site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12020000	0110	19400110	20150110	76	1165.17	1328.47	120.00	9370.00		265.05	305.70	331.65	384.60	421.25	464.70	556.65	579.20	621.60	727.00	829.60	1092.00	1201.00	1297.00	1595.00	1732.00	1923.50	2081.00	2880.00	
12020000	0111	19400111	20150111	76	1129.34	1197.57	144.00	6440.00		242.55	301.10	344.65	385.60	424.75	515.00	520.00	558.40	660.00	705.00	848.90	950.00	1061.50	1200.00	1257.50	1422.00	1789.00	2480.00	3949.50	
12020000	0112	19400112	20150112	76	1150.37	1110.55	164.00	6120.00		227.95	301.00	346.40	363.40	452.50	479.50	549.40	628.00	686.30	786.00	837.80	929.00	1053.00	1273.00	1472.50	1648.00	1891.00	2800.00	3693.00	
12020000	0113	19400113	20150113	76	1194.51	1069.73	181.00	5060.00		224.45	300.60	334.00	369.00	438.75	535.00	628.05	678.80	698.60	766.00	875.05	1012.00	1210.00	1283.00	1402.50	1962.00	2457.00	2962.00	3677.50	
12020000	0114	19400114	20150114	76	1380.79	1355.67	177.00	6160.00		222.40	288.70	307.00	344.00	421.25	510.00	612.60	678.60	759.75	892.50	984.60	1106.00	1292.50	1518.00	1850.00	2176.00	2453.50	3904.00	4766.00	
12020000	0115	19400115	20150115	76	1421.14	1429.16	192.00	7440.00		219.00	277.70	308.35	350.20	414.25	490.20	555.05	613.00	722.10	937.00	1059.00	1332.00	1391.00	1589.00	1892.50	2394.00	2708.00	3453.00	4639.50	
12020000	0116	19400116	20150116	76	1401.28	1374.20	184.00	6880.00		222.35	259.30	294.75	352.00	414.00	499.00	533.00	558.20	743.65	855.00	1040.50	1286.00	1533.50	1687.00	2057.50	2226.00	2604.50	3344.00	5117.50	
12020000	0117	19400117	20150117	76	1336.68	1190.03	176.00	4680.00		224.95	253.40	282.70	342.60	434.75	461.20	489.60	651.20	758.60	872.00	1120.50	1242.00	1431.50	1576.00	1907.50	2294.00	2930.50	3285.00	3800.00	
12020000	0118	19400118	20150118	76	1385.89	1534.05	168.00	8660.00		220.95	252.30	277.75	316.40	404.50	424.70	464.55	575.20	708.60	920.00	1010.50	1208.00	1370.50	1547.00	1902.50	2196.00	2437.00	3185.00	5097.00	
12020000	0119	19400119	20150119	76	1318.54	1375.62	202.00	6730.00		223.10	247.70	288.35	346.80	386.75	406.40	472.55	538.20	761.30	837.50	928.35	1070.00	1225.50	1460.00	1612.50	1736.00	2766.00	3540.00	4629.50	
12020000	0120	19400120	20150120	76	1288.33	1845.94	202.00	14700.00		210.00	243.70	275.10	332.20	375.75	404.40	478.60	636.60	705.90	800.50	930.70	1104.00	1170.50	1218.00	1482.50	1800.00	2289.00	2827.00	3527.00	
12020000	0121	19400121	20150121	76	1161.67	1283.21	195.00	8490.00		207.65	249.00	292.80	337.60	377.75	412.30	530.65	622.20	653.95	741.50	876.75	917.40	982.10	1273.00	1430.00	1820.00	2064.50	2457.00	3508.50	
12020000	0122	19400122	20150122	76	986.20	894.38	179.00	4500.00		201.40	247.40	293.40	319.40	360.50	443.70	525.85	562.00	621.00	683.00	740.70	806.20	866.20	1178.00	1362.50	1468.00	1758.00	2173.00	2995.00	
12020000	0123	19400123	20150123	76	1070.38	1005.32	179.00	5440.00		202.25	236.40	289.65	338.80	406.50	475.10	518.90	558.80	620.80	693.50	840.60	974.40	1061.00	1214.00	1367.50	1536.00	1973.50	2467.00	3287.00	
12020000	0124	19400124	20150124	76	1260.80	1245.05	167.00	5870.00		203.05	271.70	308.85	370.00	433.75	474.10	539.15	572.00	639.50	746.00	938.70	993.20	1250.00	1338.00	1587.50	2236.00	2644.50	3117.00	3739.50	
12020000	0125	19400125	20150125	76	1376.01	1540.63	156.00	7950.00		213.95	270.60	315.85	368.60	392.75	427.20	469.80	592.20	754.50	856.50	962.30	1096.00	1180.50	1486.00	1657.50	2198.00	2693.00	3107.00	6091.50	
12020000	0126	19400126	20150126	76	1184.01	1149.94	146.00	6530.00		219.10	265.70	334.80	363.40	406.25	421.10	470.15	574.20	701.25	866.00	932.45	1040.00	1123.00	1209.00	1380.00	1868.00	2329.00	2693.00	3600.00	
12020000	0127	19400127	20150127	76	1129.57	1023.13	137.00	5100.00		206.85	269.10	307.45	332.40	387.00	444.50	552.40	644.00	705.60	791.50	863.10	992.20	1211.50	1373.00	1585.00	1762.00	2006.00	2343.00	3324.50	
12020000	0128	19400128	20150128	76	1171.24	1257.09	129.00	6300.00		182.20	243.90	291.20	325.80	367.75	422.90	536.55	594.20	675.80	709.50	780.25	904.40	1132.50	1359.00	1420.00	1704.00	1866.50	2755.00	4670.00	
12020000	0129	19400129	20150129	76	1181.72	1321.93	125.00	6610.00		173.90	229.70	282.65	356.80	373.25	462.30	539.60	598.40	627.80	671.00	751.75	882.40	993.35	1117.00	1300.00	1386.00	1887.50	3626.00	4430.50	
12020000	0130	19400130	20150130	76	1255.34	1646.06	120.00	11200.00		179.30	218.00	268.05	332.20	396.75	455.50	491.65	532.60	591.60	630.50	693.10	826.20	1013.00	1168.00	1347.50	1876.00	2415.50	3087.00	4372.50	
12020000	0131	19400131	20150131	76	1182.28	1263.74	124.00	6590.00		193.70	232.20	299.05	343.40	401.00	451.80	475.75	520.20	546.50	635.00	752.50	924.00	1130.50	1179.00	1442.50	1870.00	2350.50	3235.00	4133.50	
12020000	0201	19400201	20150201	76	1218.42	1363.24	133.00	8530.00		187.15	244.10	334.75	381.40	415.25	438.00	469.45	496.60	565.05	611.50	806.85	945.60	1140.50	1335.00	1642.50	1774.00	2167.00	3184.00	4021.50	
12020000	0202	19400202	20150202	76	1152.45	1078.08	128.00	6280.00		178.20	237.60	320.10	345.60	384.00	405.90	437.75	498.00	657.00	735.50	892.35	1246.00	1301.00	1350.00	1567.50	1916.00	2119.00	2659.00	3291.50	
12020000	0203	19400203	20150203	76	1092.67	1145.50	121.00	7280.00		177.05	227.90	317.60	350.00	363.25	400.80	455.80	513.60	597.50	662.00	765.35	1056.00	1230.50	1297.00	1467.50	1598.00	1893.00	2531.00	2942.00	
12020000	0204	19400204	20150204	76	1082.07	1240.96	116.00	7150.00		180.10	256.80	303.95	337.80	361.75	371.00	406.50	556.80	599.95	694.00	831.70	947.60	1031.00	1147.00	1207.50	1448.00	1800.00	2229.00	3540.00	
12020000	0205	19400205	20150205	76	987.47	801.47	112.00	3440.00		166.40	253.40	314.55	333.00	363.25	425.20	547.85	585.00	696.60	765.50	847.50	920.20	957.60	1124.00	1287.50	1554.00	1742.00	2453.00	2773.50	
12020000	0206	19400206	20150206	76	1175.46	1295.92	108.00	6690.00		159.50	236.00	292.65	336.00	351.75	426.10	523.35	610.40	694.80	748.00	833.10	928.40	1110.50	1238.00	1490.00	1632.00	1934.50	2647.00	4465.50	
12020000	0207	19400207	20150207	76	1257.49	1554.24	105.00	9240.00		163.85	235.20	295.50	349.80	404.00	450.10	505.85	588.40	641.00	705.50	803.50	918.80	1112.00	1316.00	1410.00	1708.00	2259.50	2815.00	4624.00	
12020000	0208	19400208	20150208	76	1293.22	2341.92	101.00	19200.00		160.85	246.30	294.80	343.80	412.50	469.90	499.70	536.80	574.30	653.50	824.65	975.20	1050.00	1114.00	1255.00	1508.00	1743.50	2801.00	4452.50	
12020000	0209	19400209	20150209	76	1133.83	1646.73	100.00	12600.00		188.00	248.40	297.70	339.60	403.25	469.50	499.55	543.20	613.10	723.00	831.80	891.80	956.35	1077.00	1155.00	1372.00	1866.00	2403.00	3094.50	
12020000	0210	19400210	20150210	76	1082.59	1312.15	166.00	8370.00		215.25	269.70	304.00	352.60	424.75	461.20	489.45	545.00	613.05	670.00	734.65	811.20	854.10	1059.00	1227.50	1476.00	1741.50	2064.00	3436.00	
12020000	0211	19400211	20150211	76	973.25	954.85	160.00	5250.00		217.20	292.50	331.50	384.40	411.75	431.80	474.05	531.80	568.25	617.00	695.50	820.00	926.05	1035.20	1192.50	1372.00	1561.00	2206.00	2940.50	
12020000	0212	19400212	20150212	76	1030.83	907.71	158.00	5360.00		239.45	317.30	364.90	402.80	414.00	472.30	488.75	531.60	604.65	712.50	771.10	841.20	981.60	1127.00	1300.00	1616.00	2050.00	2388.00	2717.00	
12020000	0213	19400213	20150213	76	1089.08	968.07	209.00	5740.00		244.45	299.40	353.20	423.80	453.50	483.30	503.50	580.60	665.55	705.00	836.45	886.00	983.40	1195.00	1517.50	1758.00	2150.50	2533.00	2874.00	
12020000	0214	19400214	20150214	76	1050.14	994.44	202.00	6430.00		228.50	274.90	343.35	396.00	434.75	452.50	536.10	570.80	684.90	749.50	815.50	898.80	953.80	1209.00	1295.00	1480.00	1851.50	2231.00	2830.00	
12020000	0215	19400215	20150215	76	1070.33	914.51	209.00	5560.00		237.10	310.20	379.05	404.80	470.25	530.50	592.85	625.00	728.60	801.50	891.50	971.60	1041.00	1228.00	1315.00	1504.00	1829.50	2285.00	2945.00	
12020000	0216	19400216	20150216	76	1258.38	1188.97	200.00	5800.00		232.10	324.20	366.50	401.20	466.75	533.90	604.45	678.80	741.25	844.50	979.05	1068.00	1131.00	1268.00	1542.50	1740.00	2496.00	3063.00	4145.00	
12020000	0217	19400217	20150217	76	1352.45	1473.02	186.00	9000.00		236.80	329.90	387.50	448.00	472.75	557.80	646.60	727.60	765.85	851.50	927.40	986.00	1211.50	1369.00	1612.50	1876.00	2621.50	2993.00	4062.00	
12020000	0218	19400218	20150218	76	1198.16	977.60	179.00	4600.00		210.80	322.40	384.15	438.40	512.00	562.60	646.50	759.00	806.50	863.50	919.00	1000.00	1060.50	1100.00	1640.00	2106.00	2474.50	2860.00	3304.50	
12020000	0219	19400219	20150219	76	1224.97	1180.34	176.00	6240.00		203.65	313.90	372.85	444.40	529.25	586.10	634.50	710.00	767.20	844.50	910.45	1012.00	1261.00	1396.00	1537.50	1668.00	1796.00	2497.00	4697.00	
12020000	0220	19400220	20150220	76	1141.86	1062.11	173.00	5590.00		225.85	295.60	362.65	442.80	500.50	591.90	639.75	677.60	706.05	768.00	851.25	994.40	1101.50	1200.00	1407.50	1496.00	1817.50	2617.00	3570.00	
12020000	0221	19400221	20150221	76	1097.57	1183.65	173.00	7050.00		216.50	305.50	347.40	412.60	454.75	513.90	573.50	618.80	657.65	744.50	870.70	991.40	1040.00	1098.00	1232.50	1452.00	1798.50	1946.00	3340.50	
12020000	0222	19400222	20150222	76	1108.33	1394.71	164.00	10800.00		210.95	279.90	352.00	413.00	450.00	501.00	553.80	630.00	692.25	731.50	830.70	918.00	983.50	1095.00	1167.50	1316.00	1668.00	2257.00	3731.50	
12020000	0223	19400223	20150223	76	1022.16	986.15	155.00	5520.00		206.95	274.70	343.20	392.20	411.50	458.60	499.95	612.00	637.60	697.50	779.35	846.80	930.05	1009.00	1305.00	1512.00	1702.50	2163.00	2887.50	
12020000	0224	19400224	20150224	76	1147.08	1648.02	150.00	12200.00		228.85	313.70	349.10	376.20	402.50	442.30	468.70	535.40	574.75	657.50	744.70	781.80	935.75	1150.00	1200.00	1276.00	1725.50	2186.00	4635.50	
12020000	0225	19400225	20150225	76	1022.16	1095.33	143.00	5960.00		233.75	306.00	330.20	354.80	393.75	433.70	461.80	524.00	554.60	598.50	680.90	828.40	907.45	1008.90	1147.50	1408.00	1809.50	2336.00	3298.50	
12020000	0226	19400226	20150226	76	941.72	927.18	139.00	6000.00		236.90	289.70	325.25	350.40	383.50	428.70	502.10	516.60	535.00	583.00	717.25	818.00	922.75	1059.00	1140.00	1272.00	1657.00	1933.00	2449.00	
12020000	0227	19400227	20150227	76	917.76	812.62	133.00	4570.00		254.55	291.10	328.25	354.40	389.00	438.50	471.80	485.00	561.25	633.00	662.80	753.20	847.75	937.60	1135.00	1340.00	1649.50	2170.00	2784.50	
12020000	0228	19400228	20150228	76	874.22	766.78	133.00	4860.00		240.75	288.40	317.75	374.20	405.75	431.20	459.40	517.00	543.25	580.00	690.35	787.60	853.25	992.30	1117.50	1304.00	1559.00	1809.00	2196.50	
12020000	0229	19400229	20120229	19	1032.53	1080.29	244.00	4740.00		244.00	302.00	320.00	348.00	400.00	444.00	479.00	520.00	575.00	591.00	629.00	863.00	943.00	1050.00	1250.00	1550.00	1840.00	2530.00	4740.00	
12020000	0301	19400301	20150301	76	865.29	691.69	138.00	3220.00		235.85	279.30	303.65	362.00	407.50	438.60	469.50	532.00	575.20	675.00	761.65	817.00	894.50	951.40	1092.50	1168.00	1390.50	1650.00	2930.00	
12020000	0302	19400302	20150302	76	856.53	709.68	148.00	3850.00		231.75	271.20	297.75	365.20	381.50	440.00	475.30	509.60	570.35	641.00	691.15	736.40	838.80	896.50	1055.25	1178.00	1559.00	1753.00	2552.50	
12020000	0303	19400303	20150303	76	943.28	1267.85	169.00	10200.00		216.95	267.70	307.50	358.40	380.50	413.40	443.50	508.80	531.30	602.50	633.10	679.20	719.65	862.30	1032.00	1280.00	1517.50	1977.00	2829.50	
12020000	0304	19400304	20150304	76	919.95	1075.11	153.00	6520.00		245.45	272.10	328.30	360.80	380.50	407.20	457.80	474.00	528.10	569.00	607.70	633.20	713.30	949.60	1090.00	1212.00	1363.50	2198.00	2634.50	
12020000	0305	19400305	20150305	76	930.17	1063.53	144.00	6270.00		237.00	284.80	314.75	334.40	363.25	406.10	415.00	456.00	513.00	543.00	618.70	704.80	799.30	925.50	1105.00	1322.00	1494.50	1736.00	2948.50	
12020000	0306	19400306	20150306	76	869.58	942.97	136.00	5740.00		230.00	291.10	315.85	345.20	362.50	398.20	420.45	467.20	494.05	559.50	618.60	728.60	821.25	927.90	1095.00	1184.00	1395.00	1599.00	2335.00	
12020000	0307	19400307	20150307	76	825.75	692.75	130.00	3870.00		219.85	283.20	309.55	335.40	368.50	386.30	419.85	457.20	535.70	618.50	714.85	804.20	873.30	914.90	996.50	1180.00	1269.00	1536.00	2596.00	
12020000	0308	19400308	20150308	76	819.95	698.28	127.00	3900.00		207.85	277.80	309.30	343.20	371.25	402.50	418.95	457.20	531.25	647.50	700.75	742.20	820.30	920.70	975.00	1156.00	1349.00	1613.00	2395.00	
12020000	0309	19400309	20150309	76	1002.95	1082.89	121.00	6130.00		203.80	260.60	311.50	343.60	372.00	426.20	483.75	531.20	598.25	613.00	719.70	866.80	1021.00	1109.00	1167.50	1342.00	1513.00	2210.00	3397.50	
12020000	0310	19400310	20150310	76	1037.50	982.09	117.00	5830.00		196.95	242.70	292.55	334.80	412.00	485.90	507.50	537.00	596.50	643.00	740.40	920.00	996.25	1177.00	1265.00	1610.00	2004.00	2396.00	2928.00	
12020000	0311	19400311	20150311	76	1004.13	896.20	112.00	4490.00		205.40	244.10	290.30	335.20	433.25	465.00	489.95	532.80	599.75	654.50	767.00	812.00	1081.00	1270.00	1385.00	1648.00	1777.00	1938.00	3368.00	
12020000	0312	19400312	20150312	76	983.24	908.33	109.00	4690.00		197.85	236.00	316.40	385.80	409.00	451.80	516.70	548.80	608.25	658.00	703.50	793.80	963.10	1197.00	1267.50	1338.00	1568.00	2055.00	3279.00	
12020000	0313	19400313	20150313	76	920.07	782.60	105.00	4690.00		196.20	234.10	296.40	367.40	386.00	442.60	484.20	518.20	613.20	683.50	724.70	824.60	962.50	1060.00	1207.50	1350.00	1652.50	1889.00	2667.50	
12020000	0314	19400314	20150314	76	930.99	808.46	103.00	4650.00		203.35	253.40	306.00	337.00	375.75	419.10	475.70	519.80	583.95	647.50	704.55	808.40	900.85	1159.00	1262.50	1516.00	1733.50	1973.00	2228.50	
12020000	0315	19400315	20150315	76	1019.03	927.11	100.00	5790.00		216.85	250.80	300.25	352.20	400.00	424.00	479.85	568.00	605.80	649.50	725.15	859.60	1170.50	1298.00	1507.50	1594.00	1847.00	2190.00	2732.00	
12020000	0316	19400316	20150316	76	950.25	758.87	116.00	4480.00		209.85	257.10	298.05	331.60	395.00	452.60	538.05	558.00	594.50	672.00	773.25	902.40	1052.50	1192.00	1355.00	1566.00	1684.50	2032.00	2351.00	
12020000	0317	19400317	20150317	76	895.37	690.41	142.00	3610.00		207.75	240.90	275.35	334.20	388.75	484.30	522.35	559.00	622.25	750.00	805.80	873.20	1030.50	1069.00	1152.50	1380.00	1499.00	1657.00	2068.00	
12020000	0318	19400318	20150318	76	889.03	691.63	116.00	4020.00		205.50	252.00	305.65	340.40	409.00	453.80	514.10	594.00	640.50	706.00	790.75	873.60	993.85	1088.00	1192.50	1346.00	1384.50	1509.00	2279.50	
12020000	0319	19400319	20150319	76	938.91	1196.25	120.00	9480.00		199.90	238.30	309.75	355.60	412.00	452.40	504.10	575.00	629.95	703.00	740.80	826.80	906.30	1049.00	1090.00	1186.00	1223.50	1498.00	2127.00	
12020000	0320	19400320	20150320	76	890.34	976.62	167.00	7150.00		195.70	256.30	304.60	361.40	387.00	433.70	498.55	563.20	605.85	644.50	683.70	724.20	811.45	985.20	1095.00	1210.00	1408.00	1631.00	2204.00	
12020000	0321	19400321	20150321	76	854.80	678.82	160.00	2980.00		191.80	259.40	287.85	354.60	395.50	440.10	468.90	497.00	559.10	607.50	638.80	704.60	784.65	949.80	1115.00	1298.00	1478.00	2028.00	2445.50	
12020000	0322	19400322	20150322	76	903.97	953.55	154.00	6080.00		200.75	247.80	337.90	372.00	398.00	454.30	497.80	521.80	542.30	569.50	655.70	745.00	815.80	976.70	1092.50	1236.00	1404.50	1653.00	2614.00	
12020000	0323	19400323	20150323	76	915.04	961.43	147.00	6890.00		221.90	256.80	323.55	352.00	419.25	471.10	479.80	506.20	530.30	643.50	735.75	811.80	893.25	1049.00	1117.50	1240.00	1292.50	1728.00	2307.00	
12020000	0324	19400324	20150324	76	904.89	831.53	143.00	4430.00		228.60	290.50	308.40	349.40	421.25	455.10	492.25	534.00	617.55	692.50	742.85	801.20	849.60	891.70	997.25	1240.00	1409.00	1698.00	3029.00	
12020000	0325	19400325	20150325	76	827.43	642.55	141.00	3240.00		260.70	275.00	305.30	377.80	432.25	457.70	514.75	579.40	674.80	695.00	739.05	774.80	815.15	846.20	921.75	989.60	1152.50	1616.00	2503.00	
12020000	0326	19400326	20150326	76	788.32	561.68	139.00	3840.00		245.90	281.80	350.80	408.20	450.75	495.10	545.10	585.60	609.15	697.00	711.70	762.00	802.20	862.50	902.25	1036.00	1083.50	1479.00	1978.00	
12020000	0327	19400327	20150327	76	822.45	633.26	137.00	3850.00		228.70	302.80	379.30	397.60	437.00	503.40	555.65	570.40	602.05	616.50	654.05	731.20	774.35	916.90	1020.00	1052.00	1200.50	1509.00	2453.00	
12020000	0328	19400328	20150328	76	813.16	604.68	132.00	3800.00		213.50	290.40	347.65	379.80	479.25	515.40	533.80	558.00	609.95	643.00	696.00	773.00	805.20	851.10	942.25	1046.00	1391.50	1597.00	2138.00	
12020000	0329	19400329	20150329	76	933.96	818.82	128.00	4540.00		213.10	276.40	329.30	370.40	429.75	470.70	493.70	553.00	591.70	663.50	714.65	760.80	816.05	847.20	1220.00	1506.00	1669.00	2020.00	2652.50	
12020000	0330	19400330	20150330	76	945.39	873.03	124.00	4400.00		233.45	289.30	313.70	365.20	400.50	429.20	471.75	515.60	539.10	599.50	639.05	694.20	796.70	963.60	1210.00	1384.00	1837.00	2209.00	3090.00	
12020000	0331	19400331	20150331	76	873.84	738.60	120.00	3310.00		225.10	282.10	302.00	346.00	363.75	400.40	444.55	469.00	497.95	549.50	601.55	657.20	817.30	982.80	1175.00	1288.00	1666.00	2093.00	2658.50	
12020000	0401	19400401	20150401	76	813.13	759.79	117.00	4720.00		237.55	274.40	324.55	354.00	381.50	405.20	441.65	470.80	485.00	504.00	542.35	615.20	713.90	885.50	1055.75	1232.00	1443.00	1619.00	2238.50	
12020000	0402	19400402	20150402	76	730.97	575.33	114.00	3150.00		227.45	271.30	310.65	331.60	387.00	403.20	421.00	434.20	456.55	481.00	512.45	576.40	673.25	787.80	953.75	1080.00	1410.00	1473.00	1895.00	
12020000	0403	19400403	20150403	76	703.24	494.61	117.00	2090.00		213.65	262.20	291.65	334.00	361.00	381.00	406.55	432.60	446.95	492.00	555.25	624.40	706.20	799.20	975.00	1112.00	1284.50	1553.00	1826.00	
12020000	0404	19400404	20150404	76	709.57	844.03	130.00	7050.00		215.00	243.70	277.85	300.40	331.50	364.90	375.95	397.00	439.65	453.00	522.50	622.00	632.60	703.90	860.00	984.00	1130.00	1429.00	1682.00	
12020000	0405	19400405	20150405	76	720.25	1026.93	157.00	8870.00		222.10	252.50	265.70	305.40	322.50	343.20	366.95	402.20	456.70	492.50	545.85	592.40	621.60	752.20	781.00	918.00	1029.00	1211.00	1623.50	
12020000	0406	19400406	20150406	76	686.39	645.77	160.00	4100.00		222.00	238.80	271.65	296.20	330.25	340.00	374.95	407.60	477.35	516.50	557.35	630.40	710.00	733.80	766.75	776.20	846.25	1451.00	2085.00	
12020000	0407	19400407	20150407	76	637.13	510.46	172.00	2970.00		211.55	231.40	279.10	314.00	332.00	341.40	366.75	384.60	459.35	483.50	556.70	618.40	641.00	694.50	744.75	787.60	852.75	1163.00	1814.00	
12020000	0408	19400408	20150408	76	606.38	398.56	157.00	2070.00		203.55	228.60	266.65	308.80	321.00	343.40	357.85	429.20	460.25	496.50	519.35	560.60	610.50	668.10	791.75	864.20	933.20	1249.00	1564.50	
12020000	0409	19400409	20150409	76	631.50	430.03	150.00	1870.00		197.40	223.50	266.40	298.80	323.25	345.10	358.95	424.40	454.65	481.50	504.15	549.80	591.20	727.20	777.50	1066.00	1206.00	1298.00	1605.00	
12020000	0410	19400410	20150410	76	621.95	413.46	147.00	1880.00		186.70	219.00	253.20	293.60	311.25	344.20	361.95	406.00	434.60	476.00	540.25	561.00	610.65	756.80	845.25	978.00	1140.00	1211.00	1586.00	
12020000	0411	19400411	20150411	76	647.72	551.15	138.00	4100.00		187.25	203.40	256.00	294.00	335.25	374.20	390.00	428.00	450.10	484.00	523.20	573.60	627.25	712.90	851.75	945.00	1043.50	1142.00	1674.50	
12020000	0412	19400412	20150412	76	657.11	506.96	127.00	2710.00		186.70	202.70	250.20	299.60	327.50	373.10	414.80	431.60	470.00	494.00	550.60	594.60	709.25	763.60	852.75	885.40	1009.00	1125.00	1855.50	
12020000	0413	19400413	20150413	76	659.62	492.21	135.00	2490.00		183.70	202.10	260.20	297.60	313.25	364.80	395.60	413.60	450.85	480.00	528.90	629.20	691.85	783.50	869.75	925.40	1086.00	1333.00	1750.00	
12020000	0414	19400414	20150414	76	622.49	486.85	141.00	3420.00		198.90	255.20	278.50	303.00	336.50	364.30	379.00	406.00	430.85	460.00	490.85	641.40	708.10	714.50	759.75	887.60	940.95	1071.00	1345.50	
12020000	0415	19400415	20150415	76	589.28	369.06	127.00	2010.00		174.60	248.90	270.00	308.80	321.25	345.50	375.70	410.60	428.00	453.50	533.40	616.40	646.10	680.80	767.25	830.80	949.85	1059.00	1371.00	
12020000	0416	19400416	20150416	76	569.11	341.83	138.00	1670.00		213.75	254.00	280.65	296.80	305.50	326.60	360.35	383.40	420.70	472.50	523.50	564.00	607.20	641.30	683.25	795.80	949.40	1129.00	1351.50	
12020000	0417	19400417	20150417	76	569.47	425.61	130.00	2690.00		200.25	246.70	269.20	287.80	309.50	337.10	349.55	378.40	418.00	451.50	489.60	532.60	544.30	590.80	643.25	762.00	886.10	1000.60	1510.00	
12020000	0418	19400418	20150418	76	512.67	312.37	130.00	1760.00		185.25	244.90	261.20	269.00	287.75	315.00	342.85	377.80	392.30	436.00	469.15	485.20	515.40	561.40	617.75	673.00	774.15	988.10	1110.00	
12020000	0419	19400419	20150419	76	499.54	291.93	142.00	1590.00		205.30	247.00	256.20	276.40	286.75	301.20	347.85	362.60	407.90	431.50	451.15	490.60	516.15	544.50	595.00	674.40	764.85	863.90	1119.50	
12020000	0420	19400420	20150420	76	545.93	480.84	144.00	3140.00		196.30	232.00	243.20	260.60	276.50	312.00	331.55	368.80	391.95	431.50	464.35	480.40	505.25	515.80	593.50	693.60	745.10	1005.50	1559.00	
12020000	0421	19400421	20150421	76	486.57	351.66	135.00	2350.00		183.60	215.80	232.65	244.80	265.75	292.70	320.35	340.40	387.00	404.50	427.70	445.00	471.15	515.40	584.00	626.20	725.25	869.90	1042.50	
12020000	0422	19400422	20150422	76	449.03	265.95	136.00	1570.00		173.25	213.40	226.40	239.20	262.75	297.90	319.95	327.60	358.20	374.00	385.00	418.20	455.20	496.10	546.75	602.00	692.90	798.60	1054.50	
12020000	0423	19400423	20150423	76	579.54	1249.05	142.00	11100.00		183.55	218.30	237.30	252.80	275.25	295.10	307.80	339.60	349.00	365.00	390.35	396.20	423.65	450.70	518.75	552.00	744.00	954.10	1129.50	
12020000	0424	19400424	20150424	76	526.04	702.42	134.00	5490.00		186.05	225.60	245.85	259.00	275.25	294.50	317.95	324.20	353.25	359.50	371.75	400.20	426.10	451.10	480.00	577.00	767.10	864.30	1017.50	
12020000	0425	19400425	20150425	76	448.29	365.40	127.00	2610.00		192.20	218.40	238.55	249.40	262.25	276.40	300.95	314.40	330.30	346.50	370.05	386.20	398.05	418.00	448.00	502.80	679.05	778.50	1089.50	
