site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08050840	ALL	19921001	20151213	8474	17.44	126.48	0.00	5200.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.38	0.90	1.70	3.50	8.80	40.00	438.75
08050840	0101	19930101	20150101	23	1.94	3.17	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.41	0.51	0.73	0.84	1.53	2.70	4.14	6.62	8.90	9.62	
08050840	0102	19930102	20150102	23	13.08	43.79	0.00	210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.37	0.63	0.90	1.07	1.84	3.40	5.40	6.58	16.86	30.60	174.20	
08050840	0103	19930103	20150103	23	102.10	451.73	0.00	2170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.35	0.61	0.68	0.86	1.52	2.12	4.30	5.54	9.58	89.80	1764.20	
08050840	0104	19930104	20150104	23	54.07	181.14	0.00	816.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	1.00	1.10	1.82	3.02	4.54	5.40	7.16	23.00	226.40	722.40	
08050840	0105	19930105	20150105	23	31.95	119.85	0.00	571.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	0.62	0.95	1.52	2.00	3.08	5.90	7.40	13.00	74.80	479.60	
08050840	0106	19930106	20150106	23	6.00	14.88	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.38	0.69	1.16	1.76	2.72	3.20	5.96	7.80	33.96	53.40	
08050840	0107	19930107	20150107	23	27.43	122.26	0.00	588.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.27	0.52	0.78	1.07	1.52	3.80	4.18	6.06	13.56	473.80	
08050840	0108	19930108	20150108	23	20.83	93.81	0.00	451.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.24	0.40	0.51	0.66	0.87	1.10	2.56	5.48	9.02	362.70	
08050840	0109	19930109	20150109	23	5.07	18.61	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.26	0.40	0.72	1.30	1.74	2.00	2.64	4.44	6.60	73.44	
08050840	0110	19930110	20150110	23	6.01	17.39	0.00	84.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.25	0.33	0.62	1.36	3.04	4.16	4.30	6.98	9.26	11.60	69.60	
08050840	0111	19930111	20150111	23	2.87	5.80	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21	0.38	0.69	0.98	1.19	1.98	2.94	4.00	4.24	5.64	7.98	23.42	
08050840	0112	19930112	20150112	23	4.68	13.19	0.00	64.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.20	0.87	1.82	2.48	4.28	5.00	5.96	6.36	7.20	52.72	
08050840	0113	19930113	20150113	23	22.51	92.20	0.00	443.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.48	1.14	1.34	1.82	2.42	3.10	3.76	5.36	31.28	364.00	
08050840	0114	19930114	20150114	23	5.70	20.69	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.14	0.37	0.83	1.60	1.96	2.30	2.86	5.18	8.06	81.90	
08050840	0115	19930115	20150115	23	5.17	19.45	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.16	0.64	1.38	1.66	1.80	3.00	4.64	5.78	76.42	
08050840	0116	19930116	20150116	23	1.76	3.53	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.47	1.13	1.38	1.40	2.52	3.96	9.00	12.60	
08050840	0117	19930117	20150117	23	4.03	9.83	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.35	1.04	1.52	2.20	2.40	3.84	5.68	20.92	36.60	
08050840	0118	19930118	20150118	23	7.15	20.94	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.42	0.90	1.30	1.90	2.40	3.22	5.66	34.28	81.80	
08050840	0119	19930119	20150119	23	6.22	20.39	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.37	0.76	1.05	1.36	1.70	2.74	3.86	20.72	82.20	
08050840	0120	19930120	20150120	23	17.08	60.35	0.00	281.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.23	0.41	0.76	1.20	3.00	3.52	6.40	56.80	242.40	
08050840	0121	19930121	20150121	23	13.35	55.52	0.00	267.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.40	0.75	1.11	1.90	2.42	4.30	16.48	218.40	
08050840	0122	19930122	20150122	23	3.71	7.07	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.08	0.36	0.99	1.82	2.54	3.30	8.14	10.02	15.60	26.00	
08050840	0123	19930123	20150123	23	3.01	6.17	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.57	0.99	1.82	2.86	3.40	4.94	5.42	11.96	24.00	
08050840	0124	19930124	20150124	23	2.30	4.84	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.56	0.76	0.90	1.16	1.44	2.90	3.44	4.92	7.56	19.36	
08050840	0125	19930125	20150125	23	70.07	327.01	0.00	1570.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.57	0.69	0.92	1.28	1.64	1.70	2.18	3.82	16.00	1260.80	
08050840	0126	19930126	20150126	23	44.40	153.04	0.00	680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.55	0.64	0.71	0.95	1.18	1.30	3.80	8.44	193.00	606.60	
08050840	0127	19930127	20150127	23	5.95	15.23	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.11	0.54	0.67	0.79	0.90	1.30	3.56	12.68	31.40	57.80	
08050840	0128	19930128	20150128	23	5.03	14.42	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.47	0.66	0.82	0.97	1.30	7.32	8.80	14.44	58.00	
08050840	0129	19930129	20150129	23	44.84	140.80	0.00	612.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.40	0.53	0.78	1.00	3.74	4.60	8.38	32.90	219.80	553.80	
08050840	0130	19930130	20150130	23	20.97	76.23	0.00	363.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.35	0.42	0.56	1.00	2.82	6.60	7.06	11.10	51.60	305.60	
08050840	0131	19930131	20150131	23	18.85	76.52	0.00	369.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.23	0.41	0.47	1.76	2.76	4.00	7.32	15.00	16.80	298.80	
08050840	0201	19930201	20150201	23	7.51	23.28	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.19	0.30	0.49	0.64	1.89	2.76	3.80	5.10	9.70	20.20	93.80	
08050840	0202	19930202	20150202	23	4.70	10.84	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.21	0.24	0.49	1.20	2.26	2.30	3.70	5.62	9.98	18.20	43.00	
08050840	0203	19930203	20150203	23	3.39	6.94	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.20	0.41	0.66	1.12	1.58	1.86	4.20	6.16	7.16	12.68	27.20	
08050840	0204	19930204	20150204	23	8.13	24.89	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16	0.34	0.55	0.80	0.93	1.16	1.44	3.90	4.80	13.20	24.00	99.20	
08050840	0205	19930205	20150205	23	5.02	9.68	0.00	35.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.24	0.31	0.37	0.96	1.11	1.78	2.10	3.40	9.60	15.60	24.60	33.00	
08050840	0206	19930206	20150206	23	9.18	17.94	0.00	68.00		0.00	0.00	0.00	0.00	0.00	0.02	0.13	0.27	0.81	1.10	1.20	1.32	3.84	7.56	11.00	12.40	22.40	44.60	64.60	
08050840	0207	19930207	20150207	23	17.66	52.81	0.00	253.00		0.00	0.00	0.00	0.00	0.00	0.03	0.13	0.26	0.47	0.82	0.90	1.72	3.28	6.76	8.40	20.00	36.00	37.80	210.20	
08050840	0208	19930208	20150208	23	49.00	211.95	0.00	1020.00		0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.33	0.48	0.78	0.95	1.00	2.02	3.02	5.20	10.32	15.20	37.40	825.80	
08050840	0209	19930209	20150209	23	7.73	28.12	0.00	136.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.17	0.30	0.57	0.75	1.14	2.06	2.66	3.50	3.94	6.46	10.24	111.20	
08050840	0210	19930210	20150210	23	2.59	5.01	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.32	0.40	0.69	1.09	1.60	1.80	2.90	3.30	5.50	11.68	18.80	
08050840	0211	19930211	20150211	23	2.73	4.65	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.37	0.49	0.58	1.28	2.04	2.20	4.00	4.86	6.70	12.04	16.40	
08050840	0212	19930212	20150212	23	12.28	40.34	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.41	0.49	0.98	1.62	1.86	3.18	4.20	6.60	15.00	31.20	161.20	
08050840	0213	19930213	20150213	23	49.01	140.77	0.00	603.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.57	0.80	1.56	2.08	2.62	3.02	3.10	4.42	85.74	257.40	541.00	
08050840	0214	19930214	20150214	23	11.90	31.65	0.00	128.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.23	0.59	1.07	1.90	1.96	2.56	2.90	3.76	18.08	66.80	119.60	
08050840	0215	19930215	20150215	23	19.38	59.92	0.00	263.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.45	1.14	1.80	1.92	2.88	5.00	6.64	12.40	88.00	237.20	
08050840	0216	19930216	20150216	23	61.86	245.16	0.00	1180.00		0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.25	0.82	1.40	1.62	2.50	3.40	3.60	10.00	14.20	43.80	94.20	964.60	
08050840	0217	19930217	20150217	23	9.39	26.15	0.00	124.00		0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.22	0.94	1.50	1.80	2.32	2.74	3.06	6.80	8.68	13.80	26.40	106.00	
08050840	0218	19930218	20150218	23	1.92	2.21	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.22	0.76	1.00	1.60	2.20	2.68	2.80	3.30	4.16	4.92	5.28	7.08	
08050840	0219	19930219	20150219	23	16.03	46.69	0.00	192.00		0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.23	0.52	0.81	1.02	1.48	2.26	3.22	4.10	4.66	12.38	86.00	179.20	
08050840	0220	19930220	20150220	23	60.34	274.68	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.16	0.32	0.72	1.54	2.18	2.36	2.48	3.40	3.92	7.44	24.00	1062.40	
08050840	0221	19930221	20150221	23	23.84	70.62	0.00	310.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.41	0.79	0.86	1.02	1.72	1.96	2.00	3.60	6.80	27.44	114.20	278.60	
08050840	0222	19930222	20150222	23	49.89	145.64	0.00	539.00		0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.37	0.60	1.40	1.54	1.74	3.30	4.46	15.00	22.80	35.60	307.40	527.00	
08050840	0223	19930223	20150223	23	8.70	16.04	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.04	0.13	0.35	0.61	0.80	1.26	2.22	3.36	4.60	8.50	16.00	28.00	41.80	54.20	
08050840	0224	19930224	20150224	23	40.24	166.23	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.05	0.24	0.74	1.15	2.00	2.30	2.78	3.20	5.56	6.30	6.80	10.16	47.00	653.80	
08050840	0225	19930225	20150225	23	25.36	80.17	0.00	376.00		0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.71	0.97	1.30	1.52	2.08	2.32	3.20	3.80	10.20	35.40	83.40	322.60	
08050840	0226	19930226	20150226	23	14.18	40.33	0.00	192.00		0.00	0.00	0.00	0.00	0.00	0.03	0.17	0.61	0.86	0.88	1.26	1.94	2.00	3.28	4.50	22.60	28.60	34.60	160.60	
08050840	0227	19930227	20150227	23	10.65	26.91	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.31	0.69	0.99	1.08	1.52	2.54	5.58	6.20	10.32	21.20	39.80	107.00	
08050840	0228	19930228	20150228	23	27.19	95.11	0.00	441.00		0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.23	0.59	0.74	1.42	1.78	2.62	2.98	3.00	6.82	7.78	91.00	382.00	
08050840	0229	19960229	20120229	5	0.65	1.26	0.00	2.90					0.01	0.01	0.02	0.04	0.05	0.07	0.08	0.13	0.18	0.23	0.78	1.57	2.37				
08050840	0301	19930301	20150301	23	36.88	97.87	0.00	409.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.09	0.29	0.61	1.50	1.66	2.74	3.86	10.00	21.40	71.40	190.80	376.40	
08050840	0302	19930302	20150302	23	15.12	30.10	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.27	0.57	1.16	1.48	3.22	5.98	15.00	23.00	54.60	72.60	103.40	
08050840	0303	19930303	20150303	23	23.60	67.30	0.00	307.00		0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.43	0.88	1.20	1.90	2.94	4.44	5.68	10.00	17.20	28.80	92.40	270.40	
08050840	0304	19930304	20150304	23	10.75	26.98	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.44	0.83	1.10	1.94	2.30	2.72	7.36	9.10	9.52	15.60	40.20	108.60	
08050840	0305	19930305	20150305	23	11.18	26.05	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.57	0.80	0.90	1.30	1.74	2.04	3.08	4.20	5.48	29.96	69.20	87.20	
08050840	0306	19930306	20150306	23	5.10	16.73	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.46	0.61	0.90	1.16	1.48	1.72	1.88	2.20	3.44	4.64	8.84	67.00	
08050840	0307	19930307	20150307	23	20.07	61.41	0.00	275.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.36	0.78	1.00	1.26	1.58	1.88	2.32	3.60	6.56	20.80	85.00	245.00	
