site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02489000	ALL	19991001	20160106	5942	7147.88	8805.13	799.00	64400.00	893.86	998.15	1120.00	1220.00	1340.00	1480.00	1660.00	1880.50	2210.00	2640.00	3160.00	3820.00	4670.00	5840.00	7300.00	9382.50	11900.00	15200.00	19800.00	26200.00	39614.00
02489000	0101	20000101	20160101	17	11991.18	8571.92	1310.00	32700.00			1598.00	2090.00	3380.00	4155.00	5694.00	8052.00	8302.00	8595.00	10800.00	13140.00	14360.00	16210.00	17260.00	17600.00	18460.00	20470.00	24540.00		
02489000	0102	20000102	20160102	17	11485.29	8241.29	1290.00	31800.00			1450.00	3163.00	3916.00	5025.00	6490.00	7081.00	7132.00	7377.00	9510.00	12561.00	13780.00	14210.00	14900.00	15450.00	17920.00	21700.00	24280.00		
02489000	0103	20000103	20160103	17	11204.12	7938.66	1310.00	31100.00			1374.00	3042.00	3756.00	4930.00	6424.00	7210.00	8036.00	8836.00	11500.00	12220.00	12380.00	12470.00	13100.00	13650.00	16640.00	21470.00	24460.00		
02489000	0104	20000104	20160104	17	10652.35	7785.20	1340.00	31100.00			1668.00	2870.00	3728.00	4630.00	5856.00	7167.00	8364.00	9022.00	9400.00	9652.00	11136.00	11780.00	12200.00	13000.00	15840.00	20250.00	24380.00		
02489000	0105	20000105	20160105	17	10597.06	7559.85	1250.00	30700.00			2642.00	3557.00	4286.00	5100.00	5910.00	6711.00	7546.00	8029.00	9280.00	9289.00	10818.00	11270.00	11840.00	13900.00	17000.00	19820.00	23340.00		
02489000	0106	20000106	20160106	17	10537.65	7948.42	1210.00	29500.00			2482.00	3276.00	3948.00	4470.00	5136.00	5913.00	6362.00	7318.00	7570.00	9847.00	11060.00	11440.00	11620.00	15200.00	19060.00	20770.00	24700.00		
02489000	0107	20000107	20150107	16	11123.75	8611.93	1200.00	27300.00			2271.00	2966.50	3248.00	3727.50	4855.00	5577.50	5948.00	6420.00	7695.00	9684.00	11920.00	14165.00	16970.00	18050.00	19560.00	23370.00	27090.00		
02489000	0108	20000108	20150108	16	11217.50	8834.38	1220.00	28600.00			2060.00	2563.00	3240.00	4272.50	4909.00	5410.50	6048.00	7129.50	7645.00	8864.00	11780.00	14505.00	14590.00	18350.00	22420.00	24435.00	25800.00		
02489000	0109	20000109	20150109	16	11136.88	8817.47	1270.00	28800.00			1844.00	2365.00	3294.00	4465.00	5033.00	6928.50	7096.00	7168.50	7815.00	9014.50	10580.00	12560.00	13580.00	16925.00	20700.00	24840.00	28030.00		
02489000	0110	20000110	20150110	16	11019.38	8884.25	1340.00	29600.00			1977.00	2310.50	2960.00	4262.50	5581.00	6524.50	6596.00	7139.50	8275.00	9288.00	9980.00	11635.00	13930.00	15850.00	19520.00	24660.00	28760.00		
