site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03406500	ALL	19360715	20140930	26010	919.45	2027.91	0.90	46200.00	5.50	14.00	23.00	35.00	50.00	72.00	103.00	138.00	185.00	248.00	321.00	406.00	505.60	618.00	768.00	959.25	1220.00	1553.50	2100.00	3484.50	9995.60
03406500	0101	19370101	20140101	71	1671.59	2992.12	21.00	18900.00		44.00	151.20	182.40	304.80	400.00	475.60	598.60	706.40	791.60	856.00	901.00	996.80	1114.00	1232.00	1380.00	1566.00	2224.00	3680.00	7658.00	
03406500	0102	19370102	20140102	71	1584.85	2197.43	20.00	12100.00		45.80	159.60	244.00	345.80	441.00	509.60	616.40	682.40	759.00	820.00	928.80	1010.00	1122.00	1280.00	1530.00	2282.00	3140.00	3844.00	6420.00	
03406500	0103	19370103	20140103	71	1596.24	2403.16	17.00	14000.00		49.20	156.00	275.40	326.60	507.00	524.20	588.80	655.00	685.20	820.00	886.20	1060.00	1298.00	1550.00	2100.00	2416.00	2604.00	3120.00	5464.00	
03406500	0104	19370104	20140104	71	1691.32	2227.89	16.00	13400.00		76.80	159.40	268.00	419.20	455.00	489.80	598.60	703.60	794.80	848.00	1088.00	1340.00	1456.00	1674.00	1960.00	2238.00	3108.00	4082.00	6124.00	
03406500	0105	19370105	20140105	71	1779.34	2416.85	15.00	12800.00		93.00	203.40	356.20	386.00	459.00	496.00	564.40	668.60	704.00	920.00	1064.00	1156.00	1312.00	1556.00	1950.00	2458.00	3516.00	4526.00	8224.00	
03406500	0106	19370106	20140106	71	1582.61	2774.69	15.00	18800.00		87.80	201.60	332.60	359.60	436.00	468.40	526.00	602.60	836.00	923.00	1056.00	1166.00	1238.00	1550.00	1640.00	1928.00	2314.00	2688.00	4982.00	
03406500	0107	19370107	20140107	71	1678.25	2540.08	14.00	14500.00		57.20	182.60	309.80	377.20	433.00	488.00	520.60	665.40	781.40	935.00	961.60	1136.00	1338.00	1608.00	1870.00	2094.00	2200.00	4316.00	6566.00	
03406500	0108	19370108	20140108	71	1806.96	3391.91	14.00	24600.00		61.00	163.40	280.80	326.80	400.00	438.60	470.20	648.00	728.40	811.00	1008.00	1074.00	1270.00	1520.00	1700.00	1912.00	2390.00	5000.00	7056.00	
03406500	0109	19370109	20140109	71	1700.83	3055.05	15.00	19300.00		59.60	150.00	253.80	299.20	365.00	416.80	477.80	598.60	656.00	800.00	877.60	1042.00	1218.00	1400.00	1470.00	1656.00	2408.00	3644.00	10380.00	
03406500	0110	19370110	20140110	71	1692.54	2958.30	34.00	16400.00		62.20	138.00	247.80	295.60	349.00	385.80	457.20	544.80	691.40	765.00	842.40	950.40	1082.00	1328.00	1540.00	2106.00	2578.00	4088.00	8110.00	
03406500	0111	19370111	20140111	71	1832.14	4680.82	33.00	38300.00		106.00	135.20	242.40	268.00	342.00	389.60	417.60	520.40	620.80	685.00	781.80	895.20	1126.00	1472.00	1790.00	2202.00	3080.00	3592.00	5026.00	
03406500	0112	19370112	20140112	71	1581.37	2995.99	33.00	23500.00		109.80	129.00	232.00	273.20	323.00	366.40	456.40	542.60	610.80	688.00	743.60	1010.80	1370.00	1616.00	1850.00	2228.00	2734.00	3446.00	5052.00	
03406500	0113	19370113	20140113	71	1281.49	1499.96	33.00	8570.00		106.80	138.40	240.40	280.00	307.00	347.60	421.20	496.20	595.20	664.00	835.60	1214.00	1358.00	1436.00	1620.00	2234.00	2580.00	3188.00	3730.00	
03406500	0114	19370114	20140114	71	1358.04	1831.35	31.00	9030.00		98.80	142.80	226.80	259.80	314.00	348.80	400.60	503.40	516.20	660.00	973.20	1102.00	1208.00	1306.00	1730.00	1932.00	2390.00	3128.00	5772.00	
03406500	0115	19370115	20140115	71	1500.61	2101.06	32.00	12300.00		103.00	173.00	239.80	264.40	320.00	351.80	424.80	460.20	677.40	832.00	1052.00	1242.00	1348.00	1466.00	1640.00	1818.00	2796.00	4028.00	5296.00	
03406500	0116	19370116	20140116	71	1527.46	2104.42	33.00	11700.00		102.20	194.60	243.20	283.20	320.00	388.00	430.60	552.00	649.60	831.00	915.00	1066.00	1220.00	1444.00	1850.00	2288.00	2892.00	3832.00	6972.00	
03406500	0117	19370117	20140117	71	1123.51	1315.09	35.00	8370.00		97.60	175.60	249.60	292.00	341.00	380.80	416.20	501.40	556.00	735.00	825.80	964.80	1114.00	1278.00	1480.00	1748.00	2084.00	2252.00	4214.00	
03406500	0118	19370118	20140118	71	1260.73	2123.51	35.00	16600.00		129.60	201.80	259.00	295.60	338.00	416.20	449.60	528.20	606.00	710.00	836.00	995.20	1088.00	1244.00	1440.00	1580.00	1814.00	2576.00	3940.00	
03406500	0119	19370119	20140119	71	1195.97	1683.48	36.00	12500.00		141.60	233.20	298.20	315.40	373.00	436.00	517.20	574.40	656.20	747.00	812.60	966.00	1150.00	1204.00	1400.00	1708.00	1986.00	2308.00	3200.00	
03406500	0120	19370120	20140120	71	1557.25	2250.92	34.00	12100.00		154.00	265.20	328.20	357.80	408.00	506.00	536.40	612.80	691.20	782.00	934.00	1012.00	1132.00	1268.00	1520.00	1762.00	2112.00	4026.00	6772.00	
03406500	0121	19370121	20140121	71	2037.65	3343.23	35.00	19200.00		144.40	264.00	331.00	362.40	389.00	486.00	558.20	622.20	734.60	809.00	876.80	1048.00	1330.00	1532.00	2040.00	2532.00	3084.00	6248.00	8744.00	
03406500	0122	19370122	20140122	71	1901.76	2533.01	43.00	12600.00		138.40	250.00	356.20	421.60	480.00	527.80	579.60	699.40	801.20	951.00	1064.00	1312.00	1606.00	1788.00	2170.00	2916.00	3566.00	4116.00	8342.00	
03406500	0123	19370123	20140123	71	2277.97	3423.36	61.00	15300.00		134.40	220.00	349.40	393.80	457.00	583.00	651.00	677.20	873.20	1020.00	1226.00	1404.00	1556.00	1852.00	2140.00	2836.00	4244.00	5404.00	12940.00	
03406500	0124	19370124	20140124	71	1974.58	2652.97	84.00	10600.00		117.60	238.00	316.80	403.20	515.00	582.60	640.40	788.80	868.20	1000.00	1170.00	1264.00	1506.00	1604.00	1950.00	2456.00	2924.00	6716.00	9752.00	
03406500	0125	19370125	20140125	71	1826.70	2700.59	89.00	18600.00		109.20	234.00	298.80	381.60	500.00	536.80	679.00	768.80	857.40	1050.00	1212.00	1310.00	1480.00	1766.00	2200.00	2628.00	3088.00	3726.00	7264.00	
03406500	0126	19370126	20140126	71	1628.01	2593.81	84.00	19200.00		98.80	232.00	324.00	365.20	471.00	552.40	610.40	658.20	750.00	844.00	984.80	1216.00	1408.00	1642.00	1980.00	2210.00	2420.00	2886.00	6108.00	
03406500	0127	19370127	20140127	71	1302.41	1297.87	83.00	7000.00		95.80	264.00	339.20	419.20	454.00	486.80	560.40	636.80	745.20	810.00	973.40	1156.00	1494.00	1676.00	1910.00	2006.00	2076.00	2736.00	4174.00	
03406500	0128	19370128	20140128	71	1632.25	2449.80	69.00	11300.00		83.00	262.00	331.80	382.20	440.00	468.60	528.00	664.80	712.00	807.00	870.20	1016.40	1234.00	1434.00	1620.00	1908.00	2712.00	3526.00	10260.00	
03406500	0129	19370129	20140129	71	1742.41	3037.51	52.00	17800.00		98.80	274.40	324.00	370.00	401.00	470.20	532.40	628.40	718.40	849.00	912.40	955.20	1142.00	1360.00	1720.00	2006.00	2260.00	3642.00	8230.00	
03406500	0130	19370130	20140130	71	1820.68	3244.81	41.00	21100.00		134.00	287.40	329.60	384.80	440.00	564.80	638.20	727.20	800.40	832.00	909.20	1002.00	1282.00	1460.00	1690.00	1920.00	2648.00	3388.00	8192.00	
03406500	0131	19370131	20140131	71	1694.93	2564.15	31.00	16200.00		178.60	303.00	339.80	353.20	580.00	636.00	699.60	753.40	787.80	846.00	955.20	1084.00	1168.00	1358.00	1670.00	2002.00	2252.00	3640.00	8052.00	
03406500	0201	19370201	20140201	71	1712.46	3063.24	24.00	18300.00		251.20	301.20	332.80	372.40	500.00	540.40	657.00	683.60	710.00	865.00	932.00	988.20	1044.00	1448.00	1660.00	1836.00	2346.00	3544.00	6716.00	
03406500	0202	19370202	20140202	71	1692.69	2567.44	47.00	14900.00		225.20	291.00	355.60	413.00	471.00	584.80	602.00	622.20	755.00	877.00	1049.60	1176.00	1266.00	1624.00	1820.00	1880.00	2144.00	3102.00	8142.00	
