site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07018100	0118	19500118	20160118	67	558.76	642.31	78.00	3720.00		91.80	130.80	168.00	181.60	200.00	238.20	247.60	270.00	298.80	342.00	407.80	465.20	479.20	582.20	608.00	719.60	940.80	1232.00	1810.00	
07018100	0119	19500119	20160119	67	583.97	650.17	74.00	3450.00		92.60	132.60	154.00	171.00	191.00	227.20	249.20	289.20	318.00	383.00	405.20	435.80	452.20	531.20	565.00	846.20	1126.00	1444.00	2294.00	
07018100	0120	19500120	20160120	67	702.40	1065.04	70.00	5750.00		97.00	139.60	155.40	171.00	190.00	218.60	251.20	284.80	315.20	366.00	395.40	439.40	490.00	522.80	600.00	881.80	1024.40	1358.00	3916.00	
07018100	0121	19500121	20160121	67	706.57	949.09	76.00	5830.00		109.80	139.00	155.20	161.60	185.00	218.80	262.80	293.00	344.00	370.00	413.00	453.80	478.20	679.00	891.00	942.40	1379.80	1982.00	2502.00	
07018100	0122	19500122	20160122	67	706.39	835.34	80.00	4090.00		115.40	139.00	155.40	162.60	180.00	211.20	272.80	289.20	330.80	374.00	402.60	435.40	527.00	779.80	812.00	1164.00	1326.00	2134.00	2658.00	
07018100	0123	19500123	20160123	67	618.12	579.27	82.00	2310.00		114.60	131.60	144.20	163.40	185.00	208.20	266.60	297.60	324.00	387.00	407.40	429.80	642.20	757.40	918.00	1096.00	1340.00	1562.00	2010.00	
07018100	0124	19500124	20160124	67	594.82	569.62	80.00	3070.00		111.80	133.80	141.20	168.60	190.00	222.60	262.80	295.20	318.00	331.00	394.40	519.40	605.60	789.20	886.00	974.00	1140.00	1312.00	1858.00	
07018100	0125	19500125	20160125	67	548.40	523.23	86.00	3150.00		109.20	127.40	139.20	169.20	186.00	219.60	263.20	295.80	346.20	378.00	413.80	481.60	556.80	634.00	770.00	915.60	1004.00	1142.00	1506.00	
07018100	0126	19500126	20160126	67	597.58	667.76	90.00	4030.00		108.00	121.60	134.40	180.60	188.00	251.40	273.00	305.60	369.20	380.00	446.20	499.80	575.40	641.00	718.00	855.80	941.20	1140.00	1890.00	
07018100	0127	19500127	20160127	67	655.16	915.12	84.00	5330.00		108.40	118.80	139.20	174.40	200.00	243.20	261.80	308.80	350.40	377.00	419.80	477.00	567.20	592.40	680.00	779.60	857.20	1344.00	2966.00	
07018100	0128	19500128	20160128	67	603.90	871.84	82.00	6170.00		108.00	117.60	132.00	172.00	200.00	238.60	252.20	286.20	329.40	361.00	391.00	441.00	515.20	541.00	702.00	775.20	921.20	1156.00	2060.00	
07018100	0129	19500129	20160129	67	683.70	1663.36	86.00	13600.00		105.20	116.80	133.60	169.60	200.00	238.00	249.60	297.20	336.00	354.00	384.20	423.20	465.20	511.60	606.00	729.80	937.80	1144.00	1952.00	
07018100	0130	19500130	20160130	67	1105.61	3292.75	93.00	24000.00		104.80	114.20	141.80	168.40	200.00	225.20	245.80	299.80	337.00	361.00	382.40	432.00	483.40	554.40	640.00	777.60	953.20	1278.00	5642.00	
07018100	0131	19500131	20160131	67	1230.31	3194.67	94.00	19800.00		105.60	116.20	142.00	181.00	200.00	218.00	235.60	302.80	323.80	358.00	388.80	438.40	515.20	578.60	688.00	807.80	1001.00	2228.00	6458.00	
07018100	0201	19500201	20160201	67	1004.30	1916.76	96.00	10000.00		105.60	119.80	150.00	185.40	205.00	219.20	239.80	302.00	325.20	342.00	406.00	430.60	514.00	590.00	691.00	778.00	906.00	3800.00	6142.00	
07018100	0202	19500202	20160202	67	964.67	1798.68	92.00	11800.00		113.40	134.40	152.80	193.60	213.00	235.60	294.40	330.40	344.60	393.00	432.20	491.80	557.60	638.00	742.00	896.20	1868.00	2612.00	3690.00	
07018100	0203	19500203	20160203	67	804.73	1014.34	92.00	4900.00		113.40	136.00	148.80	197.20	219.00	235.40	280.80	333.60	348.40	421.00	475.60	523.60	648.40	720.20	903.00	1101.60	1772.00	2038.00	3196.00	
07018100	0204	19500204	20160204	67	673.72	713.65	91.00	3510.00		114.20	134.40	151.20	194.80	218.00	244.20	305.80	319.80	348.40	400.00	435.40	527.80	625.20	677.40	770.00	1041.00	1308.00	1676.00	2462.00	
07018100	0205	19500205	20160205	67	622.94	573.56	93.00	2700.00		115.00	142.40	160.00	195.00	225.00	260.00	299.80	314.00	369.00	422.00	495.80	508.80	630.40	699.80	862.00	998.40	1094.00	1426.00	2018.00	
07018100	0206	19500206	20160206	67	697.55	803.55	91.00	4800.00		112.80	151.80	169.40	198.00	225.00	262.00	283.20	321.40	351.00	437.00	482.20	599.40	658.80	746.80	854.00	1064.00	1224.00	1430.00	2470.00	
07018100	0207	19500207	20160207	67	869.85	1869.58	89.00	13900.00		109.40	154.80	194.80	204.60	226.00	252.40	278.00	318.40	362.20	416.00	483.80	580.80	637.00	704.60	786.00	917.40	1082.00	1290.00	2738.00	
07018100	0208	19500208	20160208	67	775.60	1636.31	91.00	13300.00		112.00	152.80	207.00	216.00	226.00	255.20	287.60	315.20	367.00	405.00	527.60	560.80	633.80	717.80	786.00	904.80	969.20	1468.00	1852.00	
07018100	0209	19500209	20160209	67	612.10	657.19	94.00	3980.00		115.00	160.00	199.20	215.20	237.00	258.20	284.40	336.40	388.40	417.00	502.00	546.20	607.60	680.60	757.00	786.60	860.80	1144.00	2290.00	
07018100	0210	19500210	20160210	67	814.13	2181.32	91.00	18100.00		120.80	164.00	193.80	220.20	245.00	262.40	287.80	363.80	414.00	456.00	504.60	570.00	627.40	691.20	742.00	822.00	904.80	1336.00	1648.00	
07018100	0211	19500211	20160211	67	786.61	1676.44	86.00	13200.00		130.00	175.00	193.20	237.00	251.00	277.60	304.00	351.20	400.40	490.00	509.00	548.80	586.80	657.80	690.00	772.40	978.00	1200.00	1874.00	
07018100	0212	19500212	20160212	67	616.70	749.44	84.00	5590.00		130.00	180.60	216.40	231.20	276.00	283.80	326.20	368.40	446.00	467.00	519.20	591.60	615.80	653.60	683.00	743.20	795.00	998.40	1624.00	
07018100	0213	19500213	20160213	67	677.07	921.75	84.00	7070.00		130.00	179.00	220.40	244.40	270.00	310.80	334.60	386.20	433.40	474.00	509.40	554.80	603.00	644.20	727.00	786.00	828.00	1278.00	2108.00	
07018100	0214	19500214	20160214	67	768.30	1081.37	84.00	7040.00		137.80	189.00	234.60	262.00	303.00	332.40	364.20	383.00	427.80	446.00	476.60	550.60	601.60	640.60	675.00	841.00	1114.00	1498.00	2798.00	
07018100	0215	19500215	20160215	67	665.03	607.09	86.00	3440.00		157.60	197.00	232.00	274.20	311.00	341.20	364.40	413.60	441.00	477.00	528.60	564.80	651.00	757.80	795.00	912.80	1008.00	1434.00	1846.00	
07018100	0216	19500216	20160216	67	863.52	1316.25	108.00	9740.00		158.80	214.00	251.40	275.40	298.00	330.40	402.60	448.00	501.80	539.00	582.80	642.00	674.80	779.00	841.00	980.00	1154.00	1486.00	3488.00	
07018100	0217	19500217	20160217	67	954.40	1670.49	121.00	12500.00		175.00	224.00	245.60	268.60	291.00	362.60	407.80	470.40	493.00	560.00	625.80	659.00	706.20	751.40	860.00	894.80	1035.00	2020.00	3420.00	
07018100	0218	19500218	20160218	67	972.49	1587.79	132.00	8590.00		183.60	219.20	237.80	268.80	339.00	375.00	432.80	468.40	481.00	573.00	623.00	637.60	690.00	743.60	794.00	823.00	1310.00	1602.00	5246.00	
07018100	0219	19500219	20160219	67	934.25	1556.41	160.00	11200.00		179.20	220.60	238.80	264.60	331.00	384.60	428.20	452.40	456.00	544.00	565.00	606.40	662.60	700.00	740.00	1160.00	1294.00	1562.00	3406.00	
07018100	0220	19500220	20160220	67	923.96	1302.09	144.00	6470.00		176.20	211.60	232.00	277.40	349.00	387.40	433.00	476.40	500.80	529.00	561.60	588.00	628.60	665.80	741.00	925.20	1162.00	1876.00	4644.00	
07018100	0221	19500221	20160221	67	911.76	1433.72	135.00	10300.00		167.00	208.40	247.40	297.00	369.00	385.20	416.00	437.20	490.60	514.00	541.00	575.00	638.20	661.80	695.00	914.80	1174.00	2296.00	3322.00	
07018100	0222	19500222	20160222	67	1176.06	2000.73	137.00	14200.00		161.60	202.60	256.80	304.60	343.00	368.40	405.80	449.20	482.80	520.00	543.20	608.00	638.00	733.00	993.00	1242.00	2338.00	3656.00	4352.00	
07018100	0223	19500223	20160223	67	1476.45	3237.40	146.00	18600.00		176.20	187.60	250.60	283.80	316.00	371.80	392.80	440.60	459.40	493.00	515.00	566.60	622.80	720.60	870.00	1316.00	2046.00	2882.00	7866.00	
07018100	0224	19500224	20160224	67	1268.34	3467.33	128.00	26700.00		167.80	226.00	252.80	292.40	333.00	365.40	413.80	451.00	466.40	484.00	508.80	561.80	597.60	668.60	818.00	1064.00	1480.00	1838.00	3732.00	
07018100	0225	19500225	20160225	67	1003.25	1522.45	116.00	8550.00		156.80	223.80	234.00	288.00	334.00	376.80	417.00	446.20	459.20	507.00	537.80	569.20	645.40	776.80	921.00	1234.00	1540.00	2076.00	4290.00	
07018100	0226	19500226	20160226	67	932.72	1134.58	111.00	6130.00		163.80	216.60	232.40	299.80	338.00	377.00	403.20	435.00	449.20	489.00	530.40	614.40	762.40	972.00	1020.00	1174.00	1578.00	2230.00	3798.00	
07018100	0227	19500227	20160227	67	1212.16	2410.18	106.00	15500.00		174.00	210.80	260.80	314.20	327.00	369.00	391.40	427.60	463.40	504.00	556.80	678.20	789.20	882.40	1020.00	1260.00	1480.00	1852.00	6510.00	
07018100	0228	19500228	20160228	67	933.97	1203.38	116.00	7450.00		175.00	205.00	250.60	297.80	341.00	379.40	408.80	464.60	487.20	546.00	656.00	706.20	847.40	946.40	1030.00	1124.00	1274.00	1686.00	3448.00	
07018100	0229	19520229	20160229	17	425.71	204.83	176.00	925.00			203.20	226.80	241.80	265.50	298.40	323.60	333.00	340.40	371.00	375.50	428.00	478.10	503.00	546.50	609.20	677.90	785.00		
07018100	0301	19500301	20160301	67	803.88	740.98	126.00	3900.00		166.40	205.40	236.20	294.60	313.00	373.60	394.20	417.80	472.60	543.00	595.80	671.20	764.40	838.60	998.00	1228.00	1546.00	1700.00	2496.00	
07018100	0302	19500302	20160302	67	756.06	668.21	128.00	3620.00		161.80	201.40	246.40	291.60	338.00	367.60	391.60	433.60	515.60	539.00	553.20	693.60	779.80	880.80	943.00	1080.00	1226.00	1620.00	2502.00	
07018100	0303	19500303	20160303	67	823.99	979.82	124.00	6060.00		167.20	196.40	244.40	288.40	349.00	366.40	410.40	468.40	498.40	523.00	650.60	711.40	762.00	825.00	901.00	1030.00	1144.00	1334.00	2910.00	
07018100	0304	19500304	20160304	67	1073.18	1583.63	116.00	9660.00		173.20	211.60	269.40	285.00	348.00	387.80	454.20	464.60	528.00	588.00	631.60	670.60	766.80	818.80	866.00	968.40	1492.00	3108.00	4564.00	
07018100	0305	19500305	20160305	67	1119.87	1462.31	111.00	7690.00		192.40	226.80	265.00	291.60	342.00	393.60	451.80	511.20	524.40	585.00	635.00	703.80	763.60	804.80	878.00	1520.00	2194.00	3432.00	4816.00	
07018100	0306	19500306	20160306	67	1099.45	1851.56	108.00	14200.00		194.40	229.00	264.80	326.40	374.00	454.80	476.40	494.00	586.80	623.00	684.00	712.60	754.80	882.60	1100.00	1290.00	1638.00	2388.00	3494.00	
07018100	0307	19500307	20160307	67	1112.85	1755.21	108.00	10400.00		189.20	216.40	282.40	320.40	372.00	429.40	459.00	517.80	568.40	647.00	669.60	696.40	788.60	856.60	1030.00	1164.00	1438.00	2092.00	5894.00	
07018100	0308	19500308	20160308	67	1106.57	1958.75	114.00	12100.00		217.00	244.20	299.80	343.00	391.00	404.40	428.80	461.80	537.60	604.00	653.00	707.80	782.40	868.80	981.00	1174.00	1418.00	1726.00	3830.00	
07018100	0309	19500309	20160309	67	1214.06	1662.03	114.00	9850.00		213.60	278.20	294.80	340.20	368.00	387.40	410.20	502.20	545.20	579.00	645.60	722.40	780.80	933.80	1030.00	1812.00	2760.00	3002.00	4880.00	
07018100	0310	19500310	20160310	67	1297.73	2113.91	104.00	15100.00		200.00	257.60	287.60	324.00	352.00	378.80	420.00	474.20	516.00	584.00	710.20	796.60	861.80	1216.00	1400.00	1804.00	2058.00	2676.00	5460.00	
07018100	0311	19500311	20160311	67	1511.03	2348.55	101.00	13300.00		196.00	246.80	290.00	308.60	360.00	387.00	433.80	471.00	525.60	635.00	699.20	750.00	818.80	1118.00	1520.00	1926.00	2890.00	4464.00	7096.00	
07018100	0312	19500312	20160312	67	1699.57	2961.22	104.00	19100.00		199.00	240.20	277.80	316.40	367.00	412.00	448.80	485.00	567.00	633.00	742.80	925.00	1032.00	1128.00	1310.00	2136.00	3226.00	4198.00	7982.00	
07018100	0313	19500313	20160313	67	1263.94	1862.90	98.00	13000.00		196.80	232.60	276.40	308.00	358.00	397.00	465.20	536.00	567.00	730.00	832.40	901.20	1062.00	1244.00	1480.00	1708.00	2178.00	2418.00	5090.00	
07018100	0314	19500314	20160314	67	1173.48	1493.81	101.00	9240.00		196.80	227.00	268.20	300.60	348.00	404.60	441.20	508.20	559.00	715.00	852.20	935.40	999.60	1094.00	1260.00	1566.00	1908.00	2468.00	4650.00	
07018100	0315	19500315	20160315	67	1152.36	1449.77	101.00	9790.00		204.00	231.00	265.80	313.80	360.00	400.20	462.80	506.60	653.80	721.00	864.80	914.20	974.80	1076.00	1120.00	1644.00	2040.00	2698.00	3842.00	
07018100	0316	19500316	20160316	67	1111.69	1412.25	101.00	9810.00		204.20	236.40	267.40	329.60	372.00	431.00	457.00	577.00	619.60	760.00	792.40	861.00	944.80	1128.00	1380.00	1552.00	1818.00	2076.00	4222.00	
07018100	0317	19500317	20160317	67	1037.06	1029.31	91.00	5390.00		199.60	239.60	289.40	346.00	414.00	444.80	487.00	549.80	626.00	680.00	726.80	809.60	1094.00	1170.00	1280.00	1432.00	1670.00	2512.00	3458.00	
07018100	0318	19500318	20160318	67	1517.96	3462.54	89.00	25100.00		196.80	238.60	297.40	363.40	404.00	456.60	485.20	570.00	594.40	659.00	715.00	840.40	956.80	1050.00	1260.00	1530.00	1856.00	2396.00	6152.00	
07018100	0319	19500319	20160319	67	1991.48	6072.92	104.00	47400.00		211.40	230.60	282.20	368.60	437.00	449.40	534.80	604.80	661.40	705.00	783.60	848.00	933.60	1156.00	1280.00	1414.00	1838.00	3118.00	7090.00	
07018100	0320	19500320	20160320	67	1918.34	4636.44	110.00	34600.00		214.00	253.00	305.60	408.40	467.00	527.80	593.60	691.60	724.40	781.00	837.40	883.60	1022.00	1182.00	1710.00	1926.00	2450.00	2972.00	7096.00	
07018100	0321	19500321	20160321	67	1622.18	2460.49	109.00	13900.00		200.40	238.80	293.60	389.60	479.00	536.80	608.00	663.60	778.80	818.00	902.00	1026.00	1138.00	1302.00	1400.00	1986.00	2704.00	3548.00	7446.00	
07018100	0322	19500322	20160322	67	1130.01	1130.11	114.00	6950.00		199.80	235.00	304.20	374.00	451.00	541.40	565.60	604.80	685.20	715.00	830.00	931.20	1062.00	1352.00	1590.00	1766.00	1948.00	2362.00	2974.00	
07018100	0323	19500323	20160323	67	1024.21	950.19	114.00	5840.00		190.20	232.20	321.00	356.60	424.00	485.60	525.00	571.60	668.60	734.00	787.00	866.40	1042.00	1156.00	1350.00	1466.00	1798.00	2264.00	3002.00	
07018100	0324	19500324	20160324	67	1134.96	1502.18	110.00	10500.00		184.00	246.20	313.80	351.20	426.00	467.00	514.80	550.40	699.00	742.00	822.20	920.40	1015.60	1140.00	1200.00	1458.00	1538.00	1888.00	4062.00	
07018100	0325	19500325	20160325	67	1363.96	2465.13	109.00	14600.00		187.00	293.40	331.60	370.20	434.00	477.20	511.40	559.80	650.20	723.00	822.80	890.40	981.80	1006.00	1160.00	1336.00	1654.00	2370.00	7748.00	
07018100	0326	19500326	20160326	67	1166.90	1440.87	109.00	8980.00		202.00	278.20	329.20	380.20	458.00	531.20	549.00	595.80	669.00	726.00	820.40	857.00	898.00	1084.00	1310.00	1464.00	1776.00	2152.00	4544.00	
07018100	0327	19500327	20160327	67	1020.45	868.30	107.00	5440.00		188.80	292.80	324.40	429.20	498.00	556.20	613.60	660.40	706.40	760.00	815.60	945.20	988.40	1102.00	1230.00	1482.00	1794.00	2206.00	2652.00	
07018100	0328	19500328	20160328	67	1291.22	2494.97	105.00	19700.00		196.20	287.20	332.60	403.80	446.00	511.60	586.40	674.20	687.60	726.00	796.60	832.60	976.60	1078.00	1170.00	1436.00	1552.00	1942.00	4792.00	
07018100	0329	19500329	20160329	67	1440.12	2793.54	142.00	20400.00		218.20	288.00	365.80	408.20	441.00	518.80	587.40	615.60	633.60	718.00	807.40	850.20	1004.00	1066.00	1170.00	1242.00	1830.00	3210.00	5026.00	
07018100	0330	19500330	20160330	67	1412.28	2784.74	140.00	19700.00		210.20	323.00	373.20	398.80	441.00	517.20	552.00	584.00	665.60	742.00	785.20	838.00	942.40	1078.00	1470.00	1610.00	1814.00	2236.00	3518.00	
07018100	0331	19500331	20160331	67	1529.15	3090.64	130.00	24600.00		210.40	301.60	365.40	401.20	453.00	513.80	579.00	617.20	716.40	744.00	790.00	885.40	1072.00	1282.00	1370.00	1850.00	2094.00	3688.00	4444.00	
07018100	0401	19500401	20160401	67	1351.73	2146.68	116.00	13700.00		205.00	279.00	343.60	376.20	462.00	509.80	572.80	652.00	693.00	740.00	777.80	852.40	1009.60	1136.00	1260.00	1388.00	1928.00	2852.00	5364.00	
07018100	0402	19500402	20160402	67	914.91	840.86	111.00	5730.00		203.00	265.20	333.40	358.20	436.00	483.00	537.80	592.80	650.80	700.00	726.80	786.00	942.40	984.80	1020.00	1094.00	1630.00	1900.00	2372.00	
07018100	0403	19500403	20160403	67	1116.79	1333.42	106.00	9640.00		222.60	308.20	351.40	409.20	444.00	500.80	584.80	607.20	651.80	694.00	805.00	853.40	949.60	1188.00	1310.00	1512.00	1888.00	2242.00	2848.00	
07018100	0404	19500404	20160404	67	1847.61	3274.58	108.00	22200.00		230.40	308.60	354.00	392.40	445.00	494.40	540.20	568.60	639.80	704.00	772.80	857.00	988.40	1276.00	1470.00	1960.00	3534.00	5678.00	8446.00	
07018100	0405	19500405	20160405	67	1483.01	2109.93	106.00	11600.00		228.40	249.40	355.40	365.00	444.00	483.00	507.40	594.00	643.20	710.00	752.40	807.40	924.40	1116.00	1340.00	2138.00	2706.00	4256.00	7306.00	
07018100	0406	19500406	20160406	67	1255.30	1698.26	138.00	8870.00		198.80	280.80	341.00	395.00	437.00	460.60	507.80	563.80	589.60	672.00	745.40	787.80	966.80	1106.00	1260.00	1550.00	2060.00	2956.00	5506.00	
07018100	0407	19500407	20150407	66	956.17	938.79	164.00	6540.00		178.50	265.20	330.60	400.80	426.75	467.30	510.60	538.20	576.55	619.00	688.65	910.00	988.35	1018.00	1217.50	1432.00	1689.50	1883.00	2458.00	
07018100	0408	19500408	20150408	66	962.50	1576.50	154.00	13000.00		184.10	286.30	336.00	389.20	408.25	453.30	477.25	509.60	576.40	609.00	750.50	819.40	870.25	1072.80	1180.00	1248.00	1347.50	1612.00	1852.50	
07018100	0409	19500409	20150409	66	1122.83	2218.19	157.00	17200.00		180.25	252.20	306.05	367.80	400.25	428.60	445.20	529.60	567.30	670.50	702.30	769.60	807.75	915.60	1042.50	1144.00	1562.50	1782.00	2696.00	
07018100	0410	19500410	20150410	66	1139.47	1755.96	147.00	10200.00		185.75	244.00	310.40	336.60	383.75	407.60	424.05	514.00	590.30	639.50	701.80	742.80	791.95	867.90	1067.50	1192.00	1434.00	1992.00	5860.50	
07018100	0411	19500411	20150411	66	1770.12	4962.21	142.00	33700.00		191.85	279.50	305.95	358.00	383.25	414.90	480.30	519.20	532.50	617.00	658.10	722.00	783.20	930.40	977.00	1456.00	1666.50	2186.00	8139.50	
07018100	0412	19500412	20150412	66	1937.80	5831.74	140.00	36300.00		186.70	277.10	315.15	396.60	422.00	449.20	472.30	518.40	558.05	603.50	647.90	698.00	783.50	870.40	1232.50	1362.00	1576.50	2064.00	6919.50	
07018100	0413	19500413	20150413	66	1296.70	2606.19	153.00	15800.00		191.30	276.00	310.80	382.60	421.00	441.20	453.05	470.20	548.60	592.50	630.25	684.40	769.75	832.00	1210.00	1266.00	1540.50	1978.00	6659.00	
07018100	0414	19500414	20150414	66	1211.98	1850.62	147.00	13900.00		199.30	282.90	348.95	402.40	425.25	480.30	495.90	538.80	588.25	654.50	714.45	850.00	967.45	1159.00	1465.00	1570.00	1919.00	2538.00	3451.50	
07018100	0415	19500415	20150415	66	1160.65	1241.96	145.00	5660.00		199.05	265.30	341.60	382.40	394.00	459.60	483.80	518.80	584.25	686.50	745.85	816.60	1005.50	1130.00	1412.50	1626.00	2101.00	2852.00	4699.00	
07018100	0416	19500416	20150416	66	1208.53	1962.35	151.00	15200.00		234.05	271.90	367.30	378.80	418.00	442.20	485.00	514.80	554.20	669.50	740.70	960.40	1096.50	1260.00	1342.50	1402.00	2029.50	2106.00	3229.00	
07018100	0417	19500417	20150417	66	906.30	976.84	160.00	7660.00		202.80	265.10	345.10	385.20	414.50	433.20	487.90	515.00	589.20	657.00	750.70	912.60	1051.00	1089.00	1127.50	1222.00	1319.50	1513.00	2028.00	
07018100	0418	19500418	20150418	66	962.30	1144.89	151.00	8450.00		192.50	255.70	319.60	366.80	415.00	471.30	496.30	540.80	582.15	667.00	791.50	867.20	942.00	1008.70	1060.00	1166.00	1365.00	1723.00	2861.50	
07018100	0419	19500419	20150419	66	1367.27	3302.32	146.00	26000.00		205.50	293.20	326.30	387.60	449.50	474.30	500.70	549.80	608.95	718.50	747.55	835.40	928.85	952.30	1025.00	1250.00	1339.00	2243.00	4469.00	
07018100	0420	19500420	20150420	66	1405.35	2127.06	140.00	10500.00		228.80	289.60	338.30	362.20	452.00	482.10	506.80	540.00	611.50	654.00	688.80	722.60	816.00	877.60	976.75	1686.00	2408.50	3801.00	7073.50	
07018100	0421	19500421	20150421	66	1403.89	1873.20	133.00	9670.00		230.25	270.70	365.15	393.40	456.75	484.20	509.25	568.60	634.80	670.00	695.95	815.00	858.60	1246.00	1475.00	1910.00	2536.00	3828.00	5522.00	
07018100	0422	19500422	20150422	66	1836.53	3000.38	127.00	13900.00		224.50	273.80	354.25	435.00	441.00	497.10	508.90	562.80	651.65	723.50	795.90	996.00	1105.50	1196.00	1507.50	1686.00	2561.50	7079.00	9559.00	
07018100	0423	19500423	20150423	66	1520.36	2634.08	125.00	15100.00		208.35	271.30	346.35	407.40	444.25	456.20	505.60	544.40	642.85	683.50	800.70	832.00	983.40	1028.00	1222.50	1476.00	1917.50	3813.00	5383.00	
07018100	0424	19500424	20150424	66	1453.62	2293.88	142.00	12500.00		195.55	291.60	362.90	407.40	427.00	472.50	504.00	616.60	638.90	734.00	829.15	865.20	926.40	997.40	1107.50	1538.00	2039.50	3442.00	7352.50	
07018100	0425	19500425	20150425	66	1358.77	2115.74	152.00	13600.00		183.05	261.40	368.05	384.00	438.75	461.50	564.15	626.40	703.75	785.50	827.60	880.40	943.90	994.40	1237.50	1422.00	1999.50	2937.00	5209.00	
07018100	0426	19500426	20150426	66	1375.45	2482.56	150.00	18600.00		174.85	233.80	348.15	360.60	416.00	466.80	538.35	609.60	644.20	729.00	801.10	837.80	895.15	1066.00	1280.00	1540.00	1878.00	2820.00	4993.00	
