site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05588000	ALL	19401001	20151222	27476	27.75	116.43	0.00	4270.00	0.00	0.00	0.05	0.16	0.33	0.60	0.96	1.50	2.10	3.00	4.00	5.50	7.20	9.20	12.00	15.00	20.00	28.00	44.00	105.00	478.46
05588000	0101	19410101	20150101	75	29.82	109.71	0.00	900.00		0.00	0.12	0.51	0.90	1.40	2.02	3.86	5.00	5.64	6.70	9.00	9.92	12.00	12.36	19.00	23.60	29.60	37.40	135.40	
05588000	0102	19410102	20150102	75	22.53	92.44	0.00	800.00		0.01	0.10	0.59	0.78	1.30	2.40	3.62	4.20	5.18	7.50	8.50	10.00	12.00	13.00	16.00	21.00	24.60	32.00	52.00	
05588000	0103	19410103	20150103	75	50.75	255.42	0.00	2150.00		0.02	0.26	0.54	0.83	1.50	2.48	3.30	4.24	4.50	5.20	6.38	8.74	9.82	10.36	12.20	18.60	21.20	25.00	210.00	
05588000	0104	19410104	20150104	75	71.91	265.23	0.00	1800.00		0.02	0.36	0.63	0.84	1.50	2.00	2.80	3.44	3.74	5.00	7.12	8.38	10.40	12.20	15.00	17.56	21.60	85.20	594.00	
05588000	0105	19410105	20150105	75	50.28	270.19	0.00	2330.00		0.02	0.26	0.60	0.78	0.96	1.58	3.10	3.50	4.02	5.50	6.66	7.30	9.64	13.00	16.00	18.00	29.60	65.80	153.40	
05588000	0106	19410106	20150106	75	18.41	49.15	0.00	392.00		0.00	0.23	0.54	0.70	0.80	1.50	2.82	3.34	4.34	5.60	6.40	8.10	10.04	12.20	15.00	17.00	33.60	49.40	60.00	
05588000	0107	19410107	20150107	75	11.98	20.01	0.00	123.00		0.00	0.22	0.50	0.60	0.90	1.66	2.22	2.82	3.76	5.50	6.50	8.00	8.88	11.00	13.00	15.00	23.00	35.80	62.00	
05588000	0108	19410108	20150108	75	14.92	36.49	0.00	300.00		0.00	0.26	0.47	0.54	1.10	1.50	2.18	2.54	3.68	5.30	6.48	8.00	9.24	12.20	15.00	24.00	29.60	31.40	53.20	
05588000	0109	19410109	20150109	75	15.79	32.83	0.00	206.00		0.00	0.26	0.43	0.53	1.00	1.58	2.22	2.44	3.42	4.60	6.22	7.38	8.70	11.40	16.80	20.00	26.60	35.80	78.00	
05588000	0110	19410110	20150110	75	27.37	109.21	0.00	845.00		0.00	0.26	0.40	0.64	1.30	1.76	2.30	2.50	3.02	3.80	4.28	6.68	7.52	9.20	15.00	17.76	24.60	42.40	63.60	
05588000	0111	19410111	20150111	75	16.00	29.97	0.00	170.00		0.00	0.30	0.44	0.77	1.50	1.78	2.50	2.94	3.02	5.00	7.12	7.80	9.00	11.40	15.00	21.80	30.60	50.40	67.20	
05588000	0112	19410112	20150112	75	12.78	19.32	0.00	90.00		0.00	0.28	0.45	0.83	1.20	1.76	2.50	3.00	3.84	5.50	7.80	8.60	10.00	11.20	17.00	19.00	23.60	40.00	63.80	
05588000	0113	19410113	20150113	75	61.28	255.40	0.00	1910.00		0.00	0.18	0.50	0.85	1.40	2.12	2.56	3.00	4.32	7.00	8.32	10.00	11.00	13.00	14.00	19.40	33.20	40.40	444.80	
05588000	0114	19410114	20150114	75	24.88	64.80	0.00	484.00		0.00	0.19	0.45	0.82	1.50	1.96	3.00	3.50	6.02	8.90	9.84	10.76	13.00	15.00	16.00	23.40	28.00	47.20	140.40	
05588000	0115	19410115	20150115	75	28.99	73.25	0.00	451.00		0.00	0.28	0.45	0.71	1.50	1.98	2.96	3.58	5.90	6.80	7.92	9.00	11.62	15.20	20.00	23.60	30.00	70.20	183.20	
05588000	0116	19410116	20150116	75	18.07	44.56	0.00	326.00		0.00	0.29	0.44	1.14	1.60	1.98	3.18	3.88	4.74	5.70	7.00	8.42	10.80	13.40	17.00	19.00	28.80	40.40	58.80	
05588000	0117	19410117	20150117	75	15.42	24.17	0.00	128.00		0.00	0.31	0.56	0.87	1.60	1.98	3.06	3.50	4.76	5.80	8.18	9.52	10.40	14.36	17.00	26.00	34.00	41.00	68.00	
05588000	0118	19410118	20150118	75	34.29	103.30	0.00	703.00		0.00	0.30	0.48	1.02	1.70	2.06	2.76	3.58	4.28	5.80	7.30	8.34	10.76	14.04	15.00	21.20	33.60	68.80	172.60	
