site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01484695	ALL	19980821	20160208	6381	3.97	8.21	0.00	234.00	0.02	0.08	0.18	0.35	0.50	0.71	0.91	1.20	1.50	1.80	2.20	2.70	3.10	3.50	4.00	4.60	5.30	6.30	8.00	12.00	31.18
01484695	0101	19990101	20160101	18	4.49	3.22	0.12	12.00			0.37	0.49	0.86	1.66	2.67	3.19	3.54	3.92	4.50	5.21	5.68	5.87	6.03	6.12	6.22	6.85	10.20		
01484695	0102	19990102	20160102	18	4.41	3.17	0.12	11.00			0.34	0.45	1.37	1.82	2.60	3.03	3.28	3.79	4.45	4.80	5.00	5.30	5.30	5.45	6.54	9.23	10.10		
01484695	0103	19990103	20160103	18	5.33	5.48	0.14	25.00			0.32	1.67	1.90	2.50	2.91	3.00	3.48	3.91	4.10	4.42	4.74	5.15	5.92	6.53	7.64	8.28	10.33		
01484695	0104	19990104	20160104	18	4.53	3.43	0.16	15.00			0.30	1.32	1.90	2.23	2.72	3.16	3.48	3.77	4.05	4.29	4.60	5.00	5.32	5.85	6.80	7.66	8.70		
01484695	0105	19990105	20160105	18	4.20	2.55	0.14	10.00			0.28	1.15	2.10	2.75	3.04	3.42	3.60	3.66	3.80	3.99	4.10	4.55	5.67	6.33	6.52	7.08	7.75		
01484695	0106	19990106	20160106	18	4.45	3.07	0.26	12.00			0.67	1.13	2.00	2.73	2.90	2.96	3.18	3.30	3.60	3.90	3.94	4.63	6.16	7.08	7.48	8.21	8.67		
01484695	0107	19990107	20160107	18	3.95	2.21	0.26	8.10			1.11	1.46	2.06	2.20	2.55	2.90	3.12	3.25	3.40	3.59	4.26	5.21	5.58	6.12	6.52	6.62	6.84		
01484695	0108	19990108	20160108	18	4.13	3.36	0.28	15.00			0.78	1.06	1.66	1.95	2.35	2.76	2.96	3.11	3.25	3.39	3.94	4.78	5.28	5.90	6.50	6.51	7.44		
01484695	0109	19990109	20160109	18	3.59	2.26	0.32	9.40			0.58	0.92	1.71	2.12	2.34	2.66	2.80	2.96	3.20	3.34	3.72	4.45	4.96	5.12	5.34	5.95	6.52		
