site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11161000	ALL	19521001	20151119	13199	118.07	395.28	0.00	17400.00	0.69	1.80	3.80	5.90	7.90	11.00	14.00	16.00	18.00	21.00	25.00	30.00	37.00	47.00	62.00	82.00	111.00	160.00	249.00	480.00	1620.00
11161000	0101	19530101	20150101	36	465.35	1302.83	4.10	7320.00		5.21	15.40	16.55	18.40	20.00	24.30	27.95	31.60	34.00	44.50	54.10	60.20	123.45	265.70	384.75	433.20	602.00	1065.70	3707.50	
11161000	0102	19530102	20150102	36	431.22	993.55	4.50	5240.00		5.35	14.70	16.55	17.40	21.00	24.20	26.95	29.80	32.00	40.00	52.45	131.80	208.05	221.60	306.00	460.80	849.50	1342.00	2936.50	
11161000	0103	19530103	20150103	36	275.23	496.43	6.20	2350.00		7.90	15.10	17.00	19.20	23.00	24.10	26.90	30.80	31.65	45.50	65.90	101.20	191.55	256.20	269.25	348.20	574.65	1114.00	1559.50	
11161000	0104	19530104	20150104	36	279.21	523.03	6.30	2820.00		7.83	14.10	16.55	19.00	21.00	22.20	27.80	30.80	39.50	63.00	79.10	105.40	221.10	269.10	380.25	514.40	558.25	655.50	1553.50	
11161000	0105	19530105	20150105	36	193.57	245.85	6.10	987.00		6.53	14.10	17.00	18.40	20.50	27.30	30.95	40.40	59.40	69.50	96.50	179.20	221.85	240.70	266.50	335.40	446.45	596.10	874.80	
11161000	0106	19530106	20150106	36	163.51	197.15	4.00	781.00		5.02	14.10	17.10	18.00	19.25	27.30	30.95	39.00	56.35	70.50	89.05	140.40	192.95	211.90	271.50	280.40	350.15	447.80	729.15	
11161000	0107	19530107	20150107	36	276.03	451.48	3.80	1680.00		5.92	14.10	17.55	18.40	19.00	30.00	30.95	38.80	46.55	56.50	96.45	172.60	181.65	206.60	262.25	388.00	701.90	1037.20	1680.00	
11161000	0108	19530108	20150108	36	260.59	442.97	3.90	1790.00		5.94	15.00	18.00	18.40	21.75	30.00	30.95	34.60	40.60	61.00	93.00	148.80	158.35	177.60	246.25	341.40	569.40	1082.00	1543.50	
11161000	0109	19530109	20150109	36	225.96	392.38	4.70	1630.00		10.90	14.40	18.00	19.00	21.25	29.00	29.95	36.40	51.40	60.50	78.75	151.60	162.25	189.50	222.75	280.20	407.70	738.60	1613.00	
