site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07050690	ALL	19990721	20160328	6096	26.94	58.82	1.30	1430.00	1.80	2.60	3.50	4.10	4.90	5.70	6.70	7.80	9.00	10.00	12.00	14.00	16.00	19.00	23.00	27.00	34.00	44.00	58.00	90.15	227.12
07050690	0101	20000101	20160101	17	20.14	30.37	2.60	134.00			2.84	3.46	4.12	5.05	7.82	11.00	11.40	13.10	14.00	14.90	15.80	16.00	16.60	18.50	22.40	27.20	50.80		
07050690	0102	20000102	20160102	17	17.45	24.36	2.60	108.00			2.84	3.39	3.90	4.75	7.24	10.00	10.20	11.00	11.00	13.70	14.00	14.70	15.60	17.50	21.00	24.60	42.40		
07050690	0103	20000103	20160103	17	16.07	20.10	2.60	90.00			2.76	3.64	4.72	5.80	6.52	7.54	9.80	11.10	12.00	12.90	13.80	14.70	16.20	18.00	19.80	21.90	37.20		
07050690	0104	20000104	20160104	17	24.00	30.00	2.50	99.00			2.74	3.71	4.70	5.35	6.20	7.67	9.16	10.12	13.00	13.90	15.60	18.10	19.60	23.00	46.40	77.30	82.20		
07050690	0105	20000105	20160105	17	57.16	157.14	2.50	659.00			2.74	3.71	4.64	5.30	5.68	6.64	8.76	9.66	12.00	12.90	15.40	17.40	18.00	22.00	43.20	77.40	209.40		
07050690	0106	20000106	20160106	17	38.58	91.30	2.70	385.00			3.18	3.79	4.48	4.90	5.24	6.44	8.54	9.39	12.00	12.90	14.60	15.70	16.60	21.00	39.80	63.80	131.40		
07050690	0107	20000107	20160107	17	27.84	53.82	2.70	227.00			3.98	4.37	4.82	5.25	5.84	6.98	8.22	8.93	11.00	11.90	13.60	14.00	14.60	19.00	35.00	54.80	92.60		
07050690	0108	20000108	20160108	17	35.16	60.28	2.70	220.00			4.54	5.14	5.20	5.30	6.40	8.02	8.84	11.10	12.00	12.00	13.60	14.00	17.60	32.00	48.40	85.30	168.80		
07050690	0109	20000109	20160109	17	28.32	42.17	2.70	151.00			4.78	5.44	5.98	6.65	7.24	7.72	8.40	10.10	11.00	11.00	12.60	13.00	16.60	28.00	46.20	76.20	121.40		
07050690	0110	20000110	20160110	17	23.97	30.66	3.50	101.00			4.94	5.30	5.54	6.20	7.02	7.53	8.06	9.91	10.00	10.90	12.60	15.80	18.20	25.00	43.80	71.40	93.00		
07050690	0111	20000111	20160111	17	23.54	25.99	4.60	79.00			5.08	5.27	5.48	6.45	7.30	7.90	9.36	9.63	9.90	10.89	11.80	14.80	22.60	43.00	59.80	64.00	72.60		
07050690	0112	20000112	20160112	17	27.41	40.66	4.80	169.00			4.88	4.97	5.90	6.70	6.94	7.63	9.22	9.73	10.00	11.80	14.40	17.80	22.00	38.50	53.00	54.20	79.40		
07050690	0113	20000113	20160113	17	62.92	139.54	4.50	547.00			4.58	4.67	5.96	6.85	7.94	9.59	9.82	10.01	11.00	12.80	13.80	19.60	33.40	43.50	48.00	116.10	323.80		
07050690	0114	20000114	20160114	17	40.41	71.39	4.10	252.00			4.26	4.65	5.88	6.60	7.80	9.69	10.12	11.10	12.00	12.90	16.20	18.40	26.80	35.00	42.00	93.30	209.60		
07050690	0115	20000115	20160115	17	35.41	60.22	3.70	216.00			4.10	4.62	5.76	6.45	7.62	9.51	10.20	11.10	12.00	12.00	16.00	19.10	23.60	29.50	37.40	80.60	176.00		
07050690	0116	20000116	20160116	17	27.92	41.72	3.50	149.00			4.06	4.62	5.82	6.50	7.62	9.45	10.04	11.00	11.00	11.00	15.80	18.40	20.80	25.50	33.40	64.30	126.60		
07050690	0117	20000117	20160117	17	25.95	32.54	3.30	109.00			3.86	4.28	5.54	6.35	7.44	9.21	9.76	10.10	11.00	11.90	14.40	17.10	22.80	31.50	48.20	74.00	97.80		
07050690	0118	20000118	20160118	17	27.48	39.09	3.20	145.00			3.76	4.18	5.50	6.35	7.28	8.66	8.96	9.64	10.00	11.80	12.00	14.80	20.20	28.00	51.80	81.50	97.00		
07050690	0119	20000119	20160119	17	23.29	30.24	3.10	109.00			3.66	4.36	5.56	6.25	7.10	8.39	8.74	9.34	9.70	9.97	11.60	12.70	18.40	26.50	46.20	69.30	77.80		
07050690	0120	20000120	20160120	17	20.22	23.76	3.10	81.00			3.66	4.36	5.62	6.35	6.96	7.98	8.52	9.00	9.00	9.36	10.68	12.40	17.20	25.00	41.60	59.90	65.80		
07050690	0121	20000121	20160121	17	18.82	20.96	2.90	64.00			3.78	4.35	5.46	6.30	6.70	7.30	8.04	8.26	8.80	8.98	9.80	14.90	17.60	23.00	38.80	57.40	63.20		
07050690	0122	20000122	20160122	17	18.05	20.21	2.90	71.00			3.78	4.21	5.38	6.20	6.46	6.88	7.44	8.06	8.60	8.60	8.92	14.60	18.80	22.50	35.00	50.60	55.80		
07050690	0123	20000123	20160123	17	17.35	18.71	2.80	68.00			3.60	4.08	5.40	6.40	6.64	6.73	7.04	8.00	8.00	8.27	8.46	13.75	20.80	25.50	33.80	44.60	50.40		
07050690	0124	20000124	20160124	17	26.10	45.85	2.70	192.00			3.58	3.87	5.28	6.25	6.34	6.67	7.40	7.83	8.10	8.19	9.64	13.50	19.80	31.00	40.60	48.40	87.20		
07050690	0125	20000125	20160125	17	23.46	36.38	2.70	151.00			3.42	3.74	5.00	5.90	6.04	6.28	6.92	7.82	8.00	9.17	12.26	14.40	19.20	31.00	41.60	47.00	73.40		
07050690	0126	20000126	20160126	17	20.66	26.94	2.70	107.00			3.34	3.78	4.86	5.60	5.82	6.09	6.58	7.71	7.80	8.97	13.02	15.40	19.00	29.50	42.00	48.30	60.60		
07050690	0127	20000127	20160127	17	18.35	21.55	2.60	82.00			3.32	3.71	4.64	5.45	5.78	5.90	6.22	7.57	8.20	8.56	12.12	14.40	18.00	27.50	38.60	44.60	53.20		
07050690	0128	20000128	20160128	17	16.59	18.07	3.10	67.00			3.50	3.74	4.58	5.35	5.60	5.69	6.20	7.43	7.70	8.24	11.26	13.40	17.00	26.00	35.40	39.90	47.00		
07050690	0129	20000129	20160129	17	25.57	40.01	3.50	169.00			3.66	4.40	5.06	5.55	6.40	7.30	7.46	8.49	12.00	12.90	13.80	16.80	26.40	33.50	36.20	44.00	80.20		
07050690	0130	20000130	20160130	17	32.98	68.30	3.40	293.00			3.56	4.51	5.44	5.85	6.26	6.95	8.04	11.10	12.00	17.40	20.40	22.40	27.20	30.50	32.20	38.80	98.60		
07050690	0131	20000131	20160131	17	34.00	54.96	3.40	210.00			3.56	4.37	5.36	5.85	6.22	7.06	8.52	11.10	12.00	16.50	21.00	26.90	29.00	30.00	36.60	71.70	149.20		
07050690	0201	20000201	20160201	17	30.09	48.25	3.50	201.00			3.50	4.20	5.04	5.80	7.48	9.88	11.20	12.00	12.00	15.60	18.40	24.60	27.60	28.50	33.40	53.20	107.40		
07050690	0202	20000202	20160202	17	23.56	29.32	3.60	120.00			3.60	4.16	4.70	5.25	7.12	9.88	11.00	11.40	15.00	15.90	16.00	22.30	25.60	26.50	31.00	45.40	76.00		
07050690	0203	20000203	20160203	17	20.27	20.98	3.60	83.00			3.76	4.15	4.42	5.00	6.86	9.23	10.40	12.20	14.00	14.90	16.60	21.20	24.20	25.50	29.20	40.30	60.60		
