site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06259000	ALL	19510601	20160216	23637	1361.90	1081.37	4.70	13200.00	298.00	390.00	501.00	667.00	774.00	860.00	925.00	970.00	1020.00	1060.00	1100.00	1140.00	1210.00	1280.00	1420.00	1550.00	1750.00	1950.00	2170.00	2900.00	6626.20
06259000	0101	19520101	20160101	65	1039.46	472.57	293.00	2360.00		322.10	399.80	478.80	605.40	706.50	829.80	900.10	915.80	964.80	1010.00	1063.00	1096.00	1130.00	1166.00	1315.00	1408.00	1547.00	1788.00	1967.00	
06259000	0102	19520102	20160102	65	1039.02	469.27	295.00	2340.00		324.20	402.40	480.60	604.20	709.50	826.60	902.10	915.20	978.40	1030.00	1076.00	1110.00	1129.00	1142.00	1275.00	1368.00	1556.00	1774.00	1974.00	
06259000	0103	19520103	20160103	65	1052.05	478.51	299.00	2340.00		323.40	409.40	483.30	603.20	711.00	830.40	903.30	912.20	976.60	1030.00	1066.00	1116.00	1139.00	1170.00	1345.00	1496.00	1574.00	1788.00	1964.00	
06259000	0104	19520104	20160104	65	1048.40	483.04	300.00	2340.00		331.60	382.80	479.90	601.20	706.00	830.20	900.40	913.00	980.40	1020.00	1066.00	1096.00	1120.00	1150.00	1305.00	1528.00	1621.00	1788.00	1961.00	
06259000	0105	19520105	20160105	65	1046.82	484.19	295.00	2340.00		335.20	403.60	481.50	603.60	703.50	826.00	898.60	912.60	956.30	1010.00	1043.00	1086.00	1129.00	1140.00	1300.00	1528.00	1636.00	1812.00	1961.00	
06259000	0106	19520106	20160106	65	1038.23	480.55	297.00	2340.00		337.70	401.80	479.70	604.60	702.50	824.60	877.80	918.40	932.00	982.00	1030.00	1058.00	1108.00	1152.00	1300.00	1412.00	1649.00	1788.00	1947.00	
06259000	0107	19520107	20160107	65	1033.43	489.40	299.00	2330.00		337.40	394.60	479.70	605.40	698.50	802.80	857.70	912.60	919.70	953.00	1033.00	1060.00	1089.00	1124.00	1250.00	1408.00	1644.00	1858.00	2006.00	
06259000	0108	19520108	20160108	65	1030.48	491.93	298.00	2340.00		336.50	400.00	477.50	608.20	697.00	806.60	843.20	907.60	920.10	945.00	1012.00	1060.00	1090.00	1140.00	1240.00	1400.00	1644.00	1882.00	2008.00	
06259000	0109	19520109	20160109	65	1019.78	493.07	293.00	2330.00		338.90	391.60	477.30	606.80	702.00	790.20	835.10	894.80	921.40	941.00	983.90	1052.00	1089.00	1116.00	1175.00	1314.00	1644.00	1878.00	2051.00	
06259000	0110	19520110	20160110	65	1014.98	484.61	295.00	2330.00		351.60	391.20	477.60	599.20	704.00	797.40	835.20	900.20	927.20	950.00	1006.00	1052.00	1088.00	1116.00	1180.00	1314.00	1612.00	1808.00	2057.00	
06259000	0111	19520111	20160111	65	1009.14	480.94	294.00	2330.00		351.70	388.80	475.60	595.00	700.00	793.60	830.10	909.20	926.50	950.00	1016.00	1052.00	1079.00	1112.00	1150.00	1248.00	1620.00	1798.00	2054.00	
