site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02450180	ALL	19761001	20151031	13544	856.43	1763.43	12.00	44000.00	17.00	22.00	29.00	40.00	56.00	76.00	103.00	142.00	194.00	260.00	335.00	423.00	531.00	648.00	778.50	945.75	1180.00	1490.00	2000.00	3150.00	8022.00
02450180	0101	19770101	20150101	37	1474.00	1435.37	48.00	5800.00		59.70	271.20	354.60	470.80	626.50	719.00	877.90	910.20	942.80	995.00	1000.00	1092.00	1248.00	1450.00	1675.00	2192.00	2790.00	4404.00	5143.00	
02450180	0102	19770102	20150102	37	1443.49	1574.05	47.00	7010.00		48.80	257.20	335.80	488.60	585.00	670.60	715.00	823.20	877.60	900.00	979.80	1130.00	1368.00	1450.00	1625.00	2050.00	2341.00	3294.00	6740.00	
02450180	0103	19770103	20150103	37	1269.70	1039.26	40.00	4500.00		48.10	238.40	327.70	484.40	539.00	584.00	636.80	749.60	840.20	898.00	990.00	1418.00	1497.00	1670.00	1710.00	1922.00	2245.00	3026.00	3627.00	
02450180	0104	19770104	20150104	37	1926.57	4182.97	35.00	24300.00		156.50	279.80	392.20	486.40	512.50	586.60	636.60	776.00	800.20	851.00	1116.40	1326.00	1385.00	1426.00	1520.00	1586.00	2055.00	2492.00	12510.00	
02450180	0105	19770105	20150105	37	1630.49	2640.10	32.00	15300.00		147.20	260.00	369.10	451.60	546.50	616.80	670.20	871.40	1026.00	1110.00	1198.00	1248.00	1291.00	1330.00	1465.00	1676.00	1836.00	2612.00	8055.00	
02450180	0106	19770106	20150106	37	1605.70	2222.30	31.00	12700.00		165.10	269.00	310.20	431.20	477.50	523.60	743.50	952.20	1002.00	1040.00	1059.00	1108.00	1194.00	1360.00	1610.00	1788.00	3107.00	3952.00	5779.00	
02450180	0107	19770107	20150107	37	2821.03	7020.57	30.00	38400.00		165.00	237.00	359.20	512.80	559.50	729.60	850.30	895.00	902.30	917.00	1118.00	1434.00	1548.00	1664.00	1775.00	2104.00	2244.00	4162.00	24090.00	
02450180	0108	19770108	20150108	37	2314.78	4406.50	30.00	24300.00		154.20	245.60	438.60	538.80	722.50	759.60	796.20	848.20	1034.00	1270.00	1393.00	1464.00	1522.00	1576.00	1855.00	2312.00	2615.00	3722.00	14940.00	
02450180	0109	19770109	20150109	37	1578.03	1497.40	31.00	6540.00		167.80	236.80	401.80	485.80	660.50	709.40	783.10	858.00	1066.00	1180.00	1329.00	1414.00	1653.00	1750.00	1835.00	2016.00	2619.00	4772.00	5280.00	
02450180	0110	19770110	20150110	37	1536.78	1507.73	81.00	8310.00		170.10	323.20	411.20	530.20	646.00	734.60	884.80	1074.00	1132.00	1160.00	1170.00	1194.00	1367.00	1674.00	1810.00	2184.00	2756.00	3440.00	4476.00	
02450180	0111	19770111	20150111	37	1623.16	1476.65	160.00	7280.00		286.00	393.60	445.80	577.60	706.00	798.00	936.00	970.60	1008.00	1100.00	1203.00	1368.00	1452.00	1750.00	2205.00	2526.00	2987.00	3540.00	5264.00	
02450180	0112	19770112	20150112	37	1999.89	2622.32	150.00	12500.00		321.00	394.80	440.40	547.40	641.50	661.80	748.10	839.60	856.10	918.00	1116.50	1616.00	1794.00	1908.00	2290.00	2434.00	2887.00	5160.00	9413.00	
