site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02246500	ALL	19711001	20151004	7130	14084.96	10390.52	4.00	120000.00	285.00	1330.00	2640.00	3900.00	5180.00	6445.00	7530.00	8740.00	9834.00	11000.00	12300.00	13500.00	14900.00	16300.00	17800.00	19500.00	21600.00	24035.00	27100.00	32600.00	48007.00
02246500	0101	19720101	20130101	22	11408.64	7164.18	3280.00	28800.00		3343.00	3799.00	4057.00	4432.00	4667.50	5705.00	7005.50	7922.00	9348.50	10250.00	11210.00	12420.00	12885.00	14760.00	15650.00	17620.00	19385.00	23620.00	28275.00	
02246500	0102	19720102	20150102	21	11180.62	7775.85	397.00	28900.00		418.90	1216.80	3737.00	4258.00	4750.00	5056.00	5754.00	6936.00	9897.00	11400.00	11710.00	12280.00	14200.00	14640.00	16200.00	17280.00	20270.00	23980.00	28470.00	
02246500	0103	19810103	20150103	17	14388.82	9896.11	520.00	31200.00			2992.00	4660.00	5284.00	5490.00	5972.00	7271.00	9504.00	11800.00	11800.00	13870.00	15860.00	17490.00	21420.00	24000.00	25380.00	28110.00	30800.00		
02246500	0104	19720104	20150104	21	13103.52	9505.09	24.00	31100.00		41.60	530.00	1958.00	4098.00	7085.00	7714.00	8163.00	8996.00	9901.00	11400.00	12510.00	12780.00	15000.00	18500.00	19800.00	23080.00	26570.00	29660.00	31010.00	
02246500	0105	19720105	20150105	22	12841.36	6930.80	2240.00	31800.00		2352.50	3368.00	5127.50	6482.00	8140.00	9026.00	9872.00	10360.00	11820.00	12650.00	13025.00	13760.00	14945.00	15630.00	17175.00	18740.00	20005.00	21130.00	30240.00	
02246500	0106	19730106	20150106	17	16363.53	9914.25	400.00	37600.00			3472.00	7740.00	10296.00	11300.00	11800.00	12520.00	13520.00	13670.00	14300.00	14660.00	14940.00	16050.00	17040.00	20100.00	24800.00	30380.00	36640.00		
02246500	0107	19740107	20150107	20	12048.85	8718.46	27.00	30100.00		65.65	1096.00	3841.00	4454.00	5262.50	6131.00	6810.00	7150.00	8173.00	10950.00	13100.00	13880.00	14920.00	15900.00	17400.00	18120.00	22365.00	29220.00	30090.00	
02246500	0108	19810108	20110108	17	13849.88	12971.15	458.00	44300.00			971.60	1688.00	1976.00	2040.00	2644.00	4141.00	6452.00	9788.00	11300.00	13820.00	15300.00	16650.00	17460.00	22100.00	27540.00	30390.00	35580.00		
02246500	0109	19730109	20150109	18	12122.22	9942.87	1280.00	30200.00			1892.00	2393.50	2766.00	3710.00	5036.00	5935.00	6540.00	7511.50	8755.00	10165.00	12060.00	13850.00	15490.00	19925.00	26560.00	27765.00	28850.00		
02246500	0110	19720110	20140110	19	12018.26	9236.51	193.00	28100.00		193.00	214.00	370.00	1230.00	2450.00	5230.00	7050.00	8140.00	8170.00	13200.00	14500.00	16400.00	16500.00	16800.00	18500.00	19500.00	25400.00	26400.00	28100.00	
02246500	0111	19720111	20140111	20	12439.50	7933.82	1980.00	26600.00		2011.50	2785.00	4384.00	4738.00	5815.00	6478.00	6992.50	7844.00	8607.50	10725.00	13090.00	14320.00	15835.00	17270.00	18050.00	21560.00	23505.00	25770.00	26570.00	
02246500	0112	19720112	20150112	24	14827.25	8315.79	694.00	33700.00		1450.50	5225.00	7382.50	8500.00	9367.50	9515.00	9752.50	9930.00	12700.00	12800.00	15225.00	16300.00	16575.00	17300.00	21025.00	22700.00	23625.00	28600.00	33275.00	
02246500	0113	19720113	20150113	23	14357.39	9005.00	1300.00	31800.00		1840.00	4284.00	5094.00	5910.00	6400.00	6914.00	8670.00	9558.00	12066.00	13700.00	14140.00	16300.00	17620.00	18420.00	20400.00	22780.00	26020.00	30580.00	31580.00	
02246500	0114	19720114	20140114	22	12247.09	10730.44	355.00	47600.00		403.90	1004.70	1805.00	4494.00	6595.00	6953.00	8081.00	8504.00	8915.00	9850.00	10265.00	11340.00	13120.00	13770.00	15125.00	17580.00	21135.00	28250.00	44990.00	
02246500	0115	19730115	20150115	21	13381.33	9603.52	428.00	46300.00		525.20	1748.00	3941.00	6726.00	8230.00	9020.00	9565.00	9922.00	11080.00	12100.00	13180.00	14840.00	15390.00	16780.00	18300.00	19340.00	19640.00	20100.00	43690.00	
