site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05484600	ALL	20000719	20050930	1176	396.16	182.81	80.00	800.00	97.00	126.70	180.00	204.00	228.00	246.25	276.10	301.95	324.00	345.65	363.50	383.00	410.00	447.05	496.90	536.00	569.00	620.90	676.30	740.00	789.00
05484600	0101	20010101	20050101	5	397.60	179.40	150.00	581.00					186.20	240.50	294.80	334.00	343.00	352.00	361.00	422.20	483.40	544.60	568.20	573.00	577.80				
05484600	0102	20010102	20050102	5	394.80	179.67	130.00	569.00					172.60	236.50	300.40	346.40	356.60	366.80	377.00	430.40	483.80	537.20	557.80	562.00	566.20				
05484600	0103	20010103	20050103	5	376.00	148.10	150.00	528.00					189.00	247.50	306.00	347.40	354.60	361.80	369.00	404.70	440.40	476.10	496.00	508.00	520.00				
05484600	0104	20010104	20050104	5	365.00	157.58	170.00	542.00					187.40	213.50	239.60	266.90	296.60	326.30	356.00	399.20	442.40	485.60	508.40	521.00	533.60				
05484600	0105	20010105	20050105	5	367.00	208.96	180.00	652.00					180.20	180.50	180.80	194.00	233.00	272.00	311.00	371.00	431.00	491.00	539.20	581.50	623.80				
05484600	0106	20010106	20050106	5	382.40	171.95	220.00	619.00					230.60	246.50	262.40	274.90	280.60	286.30	292.00	356.80	421.60	486.40	530.20	563.50	596.80				
05484600	0107	20010107	20050107	5	392.60	137.94	240.00	544.00					255.20	278.00	300.80	317.30	321.20	325.10	329.00	390.50	452.00	513.50	536.00	539.00	542.00				
05484600	0108	20010108	20050108	5	443.40	191.58	220.00	647.00					246.20	285.50	324.80	351.60	353.40	355.20	357.00	442.50	528.00	613.50	643.00	644.50	646.00				
05484600	0109	20010109	20050109	5	441.20	195.76	210.00	677.00					236.80	277.00	317.20	346.00	352.00	358.00	364.00	438.10	512.20	586.30	624.20	644.00	663.80				
05484600	0110	20010110	20050110	5	417.00	192.84	200.00	712.00					226.20	265.50	304.80	334.00	343.00	352.00	361.00	397.00	433.00	469.00	527.20	596.50	665.80				
05484600	0111	20010111	20050111	5	368.40	129.23	220.00	576.00					243.60	279.00	314.40	338.30	339.20	340.10	341.00	348.80	356.60	364.40	408.80	471.50	534.20				
05484600	0112	20010112	20050112	5	351.20	71.10	240.00	436.00					260.60	291.50	322.40	345.50	353.00	360.50	368.00	368.30	368.60	368.90	382.40	402.50	422.60				
05484600	0113	20010113	20050113	5	373.60	82.66	260.00	461.00					275.60	299.00	322.40	340.40	347.60	354.80	362.00	387.50	413.00	438.50	449.80	454.00	458.20				
05484600	0114	20010114	20050114	5	376.40	100.68	240.00	503.00					259.60	289.00	318.40	340.20	346.80	353.40	360.00	384.30	408.60	432.90	453.40	472.00	490.60				
05484600	0115	20010115	20050115	5	366.40	101.69	220.00	504.00					245.00	282.50	320.00	348.00	357.00	366.00	375.00	378.90	382.80	386.70	411.20	446.00	480.80				
05484600	0116	20010116	20050116	5	360.40	107.44	200.00	499.00					230.00	275.00	320.00	350.90	353.60	356.30	359.00	369.50	380.00	390.50	415.00	446.50	478.00				
05484600	0117	20010117	20050117	5	369.00	112.52	190.00	496.00					222.80	272.00	321.20	358.70	372.80	386.90	401.00	401.90	402.80	403.70	422.40	450.00	477.60				
05484600	0118	20010118	20050118	5	379.00	107.07	220.00	517.00					247.20	288.00	328.80	360.10	372.40	384.70	397.00	399.40	401.80	404.20	427.40	461.00	494.60				
05484600	0119	20010119	20050119	5	372.60	114.15	210.00	530.00					239.00	282.50	326.00	356.60	361.40	366.20	371.00	378.80	386.60	394.40	423.60	463.50	503.40				
05484600	0120	20010120	20050120	5	359.00	115.24	200.00	525.00					229.00	272.50	316.00	346.20	349.80	353.40	357.00	360.30	363.60	366.90	399.40	446.50	493.60				
05484600	0121	20010121	20050121	5	361.00	109.33	210.00	519.00					238.80	282.00	325.20	354.60	356.40	358.20	360.00	360.60	361.20	361.80	393.40	440.50	487.60				
05484600	0122	20010122	20050122	5	351.20	119.67	180.00	517.00					212.00	260.00	308.00	340.90	343.60	346.30	349.00	355.30	361.60	367.90	399.40	443.50	487.60				
05484600	0123	20010123	20050123	5	356.00	122.10	190.00	533.00					220.20	265.50	310.80	341.10	341.40	341.70	342.00	351.60	361.20	370.80	405.80	453.50	501.20				
05484600	0124	20010124	20050124	5	361.40	125.32	200.00	550.00					226.60	266.50	306.40	334.50	339.00	343.50	348.00	356.40	364.80	373.20	410.80	463.00	515.20				
05484600	0125	20010125	20050125	5	361.60	136.40	180.00	562.00					210.60	256.50	302.40	334.90	340.60	346.30	352.00	360.70	369.40	378.10	417.20	471.50	525.80				
05484600	0126	20010126	20050126	5	358.20	141.71	160.00	556.00					193.40	243.50	293.60	330.20	339.80	349.40	359.00	368.00	377.00	386.00	422.40	472.50	522.60				
