site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099050	ALL	19910329	20160421	5666	39.99	66.75	0.75	656.00	1.50	2.80	4.40	6.40	7.80	9.10	11.00	12.00	14.00	16.00	18.00	21.00	24.00	28.00	33.00	40.00	50.00	64.00	90.00	144.00	372.00
07099050	0214	20020214	20020214	1	8.30		8.30	8.30											8.30										
07099050	0215	20020215	20020215	1	6.00		6.00	6.00											6.00										
07099050	0216	20020216	20020216	1	5.70		5.70	5.70											5.70										
07099050	0217	20020217	20020217	1	6.80		6.80	6.80											6.80										
07099050	0218	20020218	20020218	1	6.20		6.20	6.20											6.20										
07099050	0219	20020219	20020219	1	6.10		6.10	6.10											6.10										
07099050	0220	20020220	20020220	1	6.00		6.00	6.00											6.00										
07099050	0221	20020221	20020221	1	5.90		5.90	5.90											5.90										
07099050	0222	20020222	20020222	1	6.10		6.10	6.10											6.10										
07099050	0223	20010223	20020223	2	6.55	0.21	6.40	6.70								6.42	6.46	6.50	6.55	6.59	6.64	6.69							
07099050	0224	20010224	20020224	2	6.20	0.28	6.00	6.40								6.02	6.08	6.14	6.20	6.26	6.32	6.38							
07099050	0225	19990225	20020225	3	6.27	1.00	5.50	7.40						5.50	5.58	5.66	5.74	5.82	5.90	6.20	6.50	6.80	7.10	7.40					
07099050	0226	19990226	20020226	3	5.83	1.60	4.30	7.50						4.30	4.58	4.86	5.14	5.42	5.70	6.06	6.42	6.78	7.14	7.50					
07099050	0227	19990227	20020227	3	7.03	1.00	5.90	7.80						5.90	6.20	6.50	6.80	7.10	7.40	7.48	7.56	7.64	7.72	7.80					
07099050	0228	19990228	20020228	3	6.77	0.91	5.80	7.60						5.80	6.02	6.24	6.46	6.68	6.90	7.04	7.18	7.32	7.46	7.60					
07099050	0301	19940301	20160301	15	5.99	2.55	1.60	9.70			2.02	2.54	3.12	4.00	4.48	5.02	5.38	5.64	6.20	6.68	6.86	7.18	7.76	8.40	8.88	9.00	9.28		
07099050	0302	19940302	20160302	15	6.08	2.70	1.60	10.00			1.96	2.52	3.24	4.20	4.60	4.76	4.92	5.40	6.60	6.68	6.70	7.34	8.38	8.70	8.86	9.38	9.82		
07099050	0303	19940303	20160303	15	6.45	2.74	1.80	11.00			2.22	2.78	3.36	4.00	4.88	5.52	5.92	6.14	6.30	7.26	7.80	8.08	8.34	8.90	8.90	9.26	10.10		
07099050	0304	19940304	20160304	15	6.56	2.59	1.80	10.00			2.52	3.08	3.44	4.40	5.12	5.66	5.94	6.18	6.90	7.62	7.92	8.24	8.66	8.90	9.14	9.32	9.64		
07099050	0305	19940305	20160305	15	6.42	2.73	1.70	11.00			2.48	3.04	3.36	4.40	4.64	5.24	5.88	6.34	6.50	6.66	6.88	7.48	8.34	8.90	9.14	9.68	10.40		
07099050	0306	19940306	20160306	15	6.61	2.77	1.70	12.00			2.66	3.34	3.68	4.80	4.96	5.06	5.66	6.58	6.90	6.98	7.54	8.02	8.20	8.20	8.92	9.64	10.80		
07099050	0307	19940307	20160307	15	7.06	3.14	1.90	14.00			2.80	3.48	3.90	5.10	5.42	5.62	5.98	6.50	6.90	7.06	7.76	8.36	8.62	8.70	9.58	10.52	12.20		
07099050	0308	19940308	20160308	16	6.75	2.79	1.80	13.00			2.92	3.51	4.12	5.00	5.34	5.68	5.86	6.22	6.50	6.81	7.34	7.92	8.35	8.70	9.10	9.53	10.76		
07099050	0309	19940309	20160309	16	6.62	2.79	1.80	13.00			2.92	3.56	4.02	4.62	5.03	5.29	5.70	6.12	6.55	6.97	7.36	7.62	7.87	8.28	8.88	9.56	10.90		
07099050	0310	19940310	20160310	16	6.80	2.37	1.70	10.00			2.96	3.67	4.32	5.10	5.21	6.14	7.08	7.37	7.50	7.63	7.74	7.91	8.08	8.55	8.82	9.30	9.86		
07099050	0311	19940311	20160311	17	7.01	2.62	1.80	11.00			3.56	4.21	4.60	5.15	5.54	5.60	5.82	6.78	7.50	7.59	7.60	7.81	8.14	8.65	9.80	11.00	11.00		
07099050	0312	19940312	20160312	18	8.23	4.21	1.80	20.00			3.60	4.65	4.80	5.17	5.51	6.38	7.22	7.55	7.65	7.88	8.26	8.64	9.23	10.25	11.20	12.30	14.60		
