site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03373695	ALL	20100826	20121003	770	81.93	458.27	0.07	8490.00	0.10	0.25	0.38	0.50	0.87	1.10	1.60	2.69	4.00	7.09	11.00	14.00	18.00	23.00	28.70	42.25	53.80	72.00	101.90	153.75	1314.50
03373695	0101	20110101	20120101	2	48.00	5.66	44.00	52.00								44.40	45.60	46.80	48.00	49.20	50.40	51.60							
03373695	0102	20110102	20120102	2	44.00	1.41	43.00	45.00								43.10	43.40	43.70	44.00	44.30	44.60	44.90							
03373695	0103	20110103	20120103	2	33.50	2.12	32.00	35.00								32.15	32.60	33.05	33.50	33.95	34.40	34.85							
03373695	0104	20110104	20120104	2	28.50	0.71	28.00	29.00								28.05	28.20	28.35	28.50	28.65	28.80	28.95							
03373695	0105	20110105	20120105	2	24.00	2.83	22.00	26.00								22.20	22.80	23.40	24.00	24.60	25.20	25.80							
03373695	0106	20110106	20120106	2	21.50	3.54	19.00	24.00								19.25	20.00	20.75	21.50	22.25	23.00	23.75							
03373695	0107	20110107	20120107	2	20.00	2.83	18.00	22.00								18.20	18.80	19.40	20.00	20.60	21.20	21.80							
03373695	0108	20110108	20120108	2	17.50	2.12	16.00	19.00								16.15	16.60	17.05	17.50	17.95	18.40	18.85							
03373695	0109	20110109	20120109	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
03373695	0110	20110110	20120110	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
03373695	0111	20110111	20120111	2	31.00	25.46	13.00	49.00								14.80	20.20	25.60	31.00	36.40	41.80	47.20							
03373695	0112	20110112	20120112	2	63.50	72.83	12.00	115.00								17.15	32.60	48.05	63.50	78.95	94.40	109.85							
03373695	0113	20110113	20120113	2	53.50	60.10	11.00	96.00								15.25	28.00	40.75	53.50	66.25	79.00	91.75							
03373695	0114	20110114	20120114	2	38.00	38.18	11.00	65.00								13.70	21.80	29.90	38.00	46.10	54.20	62.30							
03373695	0115	20110115	20120115	2	30.50	27.58	11.00	50.00								12.95	18.80	24.65	30.50	36.35	42.20	48.05							
03373695	0116	20110116	20120116	2	29.00	25.46	11.00	47.00								12.80	18.20	23.60	29.00	34.40	39.80	45.20							
03373695	0117	20110117	20120117	2	50.50	55.86	11.00	90.00								14.95	26.80	38.65	50.50	62.35	74.20	86.05							
03373695	0118	20110118	20120118	2	77.00	72.12	26.00	128.00								31.10	46.40	61.70	77.00	92.30	107.60	122.90							
03373695	0119	20110119	20120119	2	72.50	48.79	38.00	107.00								41.45	51.80	62.15	72.50	82.85	93.20	103.55							
03373695	0120	20110120	20120120	2	54.00	33.94	30.00	78.00								32.40	39.60	46.80	54.00	61.20	68.40	75.60							
03373695	0121	20110121	20120121	2	44.00	28.28	24.00	64.00								26.00	32.00	38.00	44.00	50.00	56.00	62.00							
03373695	0122	20110122	20120122	2	37.00	24.04	20.00	54.00								21.70	26.80	31.90	37.00	42.10	47.20	52.30							
03373695	0123	20110123	20120123	2	60.50	60.10	18.00	103.00								22.25	35.00	47.75	60.50	73.25	86.00	98.75							
03373695	0124	20110124	20120124	2	67.00	70.71	17.00	117.00								22.00	37.00	52.00	67.00	82.00	97.00	112.00							
03373695	0125	20110125	20120125	2	55.00	52.33	18.00	92.00								21.70	32.80	43.90	55.00	66.10	77.20	88.30							
03373695	0126	20110126	20120126	2	66.50	60.10	24.00	109.00								28.25	41.00	53.75	66.50	79.25	92.00	104.75							
03373695	0127	20110127	20120127	2	78.00	79.20	22.00	134.00								27.60	44.40	61.20	78.00	94.80	111.60	128.40							
03373695	0128	20110128	20120128	2	74.00	72.12	23.00	125.00								28.10	43.40	58.70	74.00	89.30	104.60	119.90							
03373695	0129	20110129	20120129	2	63.00	55.15	24.00	102.00								27.90	39.60	51.30	63.00	74.70	86.40	98.10							
03373695	0130	20110130	20120130	2	52.50	36.06	27.00	78.00								29.55	37.20	44.85	52.50	60.15	67.80	75.45							
03373695	0131	20110131	20120131	2	44.50	27.58	25.00	64.00								26.95	32.80	38.65	44.50	50.35	56.20	62.05							
03373695	0201	20110201	20120201	2	46.00	14.14	36.00	56.00								37.00	40.00	43.00	46.00	49.00	52.00	55.00							
03373695	0202	20110202	20120202	2	60.50	16.26	49.00	72.00								50.15	53.60	57.05	60.50	63.95	67.40	70.85							
03373695	0203	20110203	20120203	2	52.00	12.73	43.00	61.00								43.90	46.60	49.30	52.00	54.70	57.40	60.10							
03373695	0204	20110204	20120204	2	45.50	4.95	42.00	49.00								42.35	43.40	44.45	45.50	46.55	47.60	48.65							
03373695	0205	20110205	20120205	2	48.00	12.73	39.00	57.00								39.90	42.60	45.30	48.00	50.70	53.40	56.10							
03373695	0206	20110206	20120206	2	43.50	12.02	35.00	52.00								35.85	38.40	40.95	43.50	46.05	48.60	51.15							
03373695	0207	20110207	20120207	2	43.00	5.66	39.00	47.00								39.40	40.60	41.80	43.00	44.20	45.40	46.60							
03373695	0208	20110208	20120208	2	38.50	6.36	34.00	43.00								34.45	35.80	37.15	38.50	39.85	41.20	42.55							
03373695	0209	20110209	20120209	2	32.50	6.36	28.00	37.00								28.45	29.80	31.15	32.50	33.85	35.20	36.55							
03373695	0210	20110210	20120210	2	28.00	7.07	23.00	33.00								23.50	25.00	26.50	28.00	29.50	31.00	32.50							
03373695	0211	20110211	20120211	2	25.00	7.07	20.00	30.00								20.50	22.00	23.50	25.00	26.50	28.00	29.50							
03373695	0212	20110212	20120212	2	22.00	5.66	18.00	26.00								18.40	19.60	20.80	22.00	23.20	24.40	25.60							
03373695	0213	20110213	20120213	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
03373695	0214	20110214	20120214	2	21.00	5.66	17.00	25.00								17.40	18.60	19.80	21.00	22.20	23.40	24.60							
03373695	0215	20110215	20120215	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
03373695	0216	20110216	20120216	2	28.00	18.38	15.00	41.00								16.30	20.20	24.10	28.00	31.90	35.80	39.70							
03373695	0217	20110217	20120217	2	26.50	16.26	15.00	38.00								16.15	19.60	23.05	26.50	29.95	33.40	36.85							
03373695	0218	20110218	20120218	2	23.50	13.44	14.00	33.00								14.95	17.80	20.65	23.50	26.35	29.20	32.05							
03373695	0219	20110219	20120219	2	20.50	10.61	13.00	28.00								13.75	16.00	18.25	20.50	22.75	25.00	27.25							
03373695	0220	20110220	20120220	2	19.00	8.49	13.00	25.00								13.60	15.40	17.20	19.00	20.80	22.60	24.40							
03373695	0221	20110221	20120221	2	20.50	6.36	16.00	25.00								16.45	17.80	19.15	20.50	21.85	23.20	24.55							
03373695	0222	20110222	20120222	2	24.00		24.00	24.00								24.00	24.00	24.00	24.00	24.00	24.00	24.00							
03373695	0223	20110223	20120223	2	22.00	2.83	20.00	24.00								20.20	20.80	21.40	22.00	22.60	23.20	23.80							
03373695	0224	20110224	20120224	2	26.50	6.36	22.00	31.00								22.45	23.80	25.15	26.50	27.85	29.20	30.55							
03373695	0225	20110225	20120225	2	211.50	272.24	19.00	404.00								38.25	96.00	153.75	211.50	269.25	327.00	384.75							
03373695	0226	20110226	20120226	2	274.50	364.16	17.00	532.00								42.75	120.00	197.25	274.50	351.75	429.00	506.25							
03373695	0227	20110227	20120227	2	106.50	126.57	17.00	196.00								25.95	52.80	79.65	106.50	133.35	160.20	187.05							
03373695	0228	20110228	20120228	2	76.00	84.85	16.00	136.00								22.00	40.00	58.00	76.00	94.00	112.00	130.00							
03373695	0229	20120229	20120229	1	43.00		43.00	43.00											43.00										
03373695	0301	20110301	20120301	2	93.50	62.93	49.00	138.00								53.45	66.80	80.15	93.50	106.85	120.20	133.55							
03373695	0302	20110302	20120302	2	82.00	38.18	55.00	109.00								57.70	65.80	73.90	82.00	90.10	98.20	106.30							
03373695	0303	20110303	20120303	2	75.00	1.41	74.00	76.00								74.10	74.40	74.70	75.00	75.30	75.60	75.90							
03373695	0304	20110304	20120304	2	57.50	0.71	57.00	58.00								57.05	57.20	57.35	57.50	57.65	57.80	57.95							
03373695	0305	20110305	20120305	2	88.00	50.91	52.00	124.00								55.60	66.40	77.20	88.00	98.80	109.60	120.40							
03373695	0306	20110306	20120306	2	154.00	144.25	52.00	256.00								62.20	92.80	123.40	154.00	184.60	215.20	245.80							
03373695	0307	20110307	20120307	2	99.00	67.88	51.00	147.00								55.80	70.20	84.60	99.00	113.40	127.80	142.20							
03373695	0308	20110308	20120308	2	88.50	19.09	75.00	102.00								76.35	80.40	84.45	88.50	92.55	96.60	100.65							
03373695	0309	20110309	20120309	2	162.50	75.66	109.00	216.00								114.35	130.40	146.45	162.50	178.55	194.60	210.65							
03373695	0310	20110310	20120310	2	256.00	243.24	84.00	428.00								101.20	152.80	204.40	256.00	307.60	359.20	410.80							
03373695	0311	20110311	20120311	2	145.00	115.97	63.00	227.00								71.20	95.80	120.40	145.00	169.60	194.20	218.80							
03373695	0312	20110312	20120312	2	87.00	46.67	54.00	120.00								57.30	67.20	77.10	87.00	96.90	106.80	116.70							
03373695	0313	20110313	20120313	2	69.50	26.16	51.00	88.00								52.85	58.40	63.95	69.50	75.05	80.60	86.15							
03373695	0314	20110314	20120314	2	55.50	10.61	48.00	63.00								48.75	51.00	53.25	55.50	57.75	60.00	62.25							
03373695	0315	20110315	20120315	2	74.00	4.24	71.00	77.00								71.30	72.20	73.10	74.00	74.90	75.80	76.70							
03373695	0316	20110316	20120316	2	105.50	40.31	77.00	134.00								79.85	88.40	96.95	105.50	114.05	122.60	131.15							
03373695	0317	20110317	20120317	2	144.50	116.67	62.00	227.00								70.25	95.00	119.75	144.50	169.25	194.00	218.75							
03373695	0318	20110318	20120318	2	96.50	62.93	52.00	141.00								56.45	69.80	83.15	96.50	109.85	123.20	136.55							
03373695	0319	20110319	20120319	2	78.00	33.94	54.00	102.00								56.40	63.60	70.80	78.00	85.20	92.40	99.60							
03373695	0320	20110320	20120320	2	65.50	16.26	54.00	77.00								55.15	58.60	62.05	65.50	68.95	72.40	75.85							
03373695	0321	20110321	20120321	2	54.50	12.02	46.00	63.00								46.85	49.40	51.95	54.50	57.05	59.60	62.15							
03373695	0322	20110322	20120322	2	45.50	6.36	41.00	50.00								41.45	42.80	44.15	45.50	46.85	48.20	49.55							
03373695	0323	20110323	20120323	2	42.50	6.36	38.00	47.00								38.45	39.80	41.15	42.50	43.85	45.20	46.55							
03373695	0324	20110324	20120324	2	39.50	10.61	32.00	47.00								32.75	35.00	37.25	39.50	41.75	44.00	46.25							
03373695	0325	20110325	20120325	2	35.50	9.19	29.00	42.00								29.65	31.60	33.55	35.50	37.45	39.40	41.35							
03373695	0326	20110326	20120326	2	28.50	3.54	26.00	31.00								26.25	27.00	27.75	28.50	29.25	30.00	30.75							
03373695	0327	20110327	20120327	2	25.00	1.41	24.00	26.00								24.10	24.40	24.70	25.00	25.30	25.60	25.90							
03373695	0328	20110328	20120328	2	24.00	1.41	23.00	25.00								23.10	23.40	23.70	24.00	24.30	24.60	24.90							
03373695	0329	20110329	20120329	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
03373695	0330	20110330	20120330	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
03373695	0331	20110331	20120331	2	21.00	2.83	19.00	23.00								19.20	19.80	20.40	21.00	21.60	22.20	22.80							
03373695	0401	20110401	20120401	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
03373695	0402	20110402	20120402	2	18.00	1.41	17.00	19.00								17.10	17.40	17.70	18.00	18.30	18.60	18.90							
03373695	0403	20110403	20120403	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
03373695	0404	20110404	20120404	2	22.00	8.49	16.00	28.00								16.60	18.40	20.20	22.00	23.80	25.60	27.40							
03373695	0405	20110405	20120405	2	30.00	15.56	19.00	41.00								20.10	23.40	26.70	30.00	33.30	36.60	39.90							
