site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644371	ALL	20040519	20150930	4152	0.70	1.31	0.05	36.00	0.09	0.16	0.21	0.25	0.28	0.31	0.33	0.35	0.39	0.42	0.47	0.51	0.55	0.59	0.65	0.71	0.81	0.93	1.10	1.60	5.75
01644371	0101	20050101	20150101	11	0.79	0.70	0.27	2.80			0.30	0.37	0.42	0.46	0.47	0.49	0.50	0.53	0.56	0.57	0.59	0.65	0.76	0.89	1.02	1.44	2.46		
01644371	0102	20050102	20150102	11	0.63	0.23	0.27	0.96			0.30	0.37	0.42	0.44	0.48	0.52	0.55	0.57	0.59	0.61	0.64	0.69	0.78	0.89	0.91	0.94	0.95		
01644371	0103	20050103	20150103	11	0.65	0.27	0.26	1.20			0.29	0.37	0.40	0.41	0.49	0.55	0.56	0.57	0.58	0.60	0.66	0.79	0.84	0.86	0.88	0.95	1.14		
01644371	0104	20050104	20150104	11	0.65	0.28	0.24	1.20			0.26	0.33	0.37	0.39	0.48	0.54	0.54	0.58	0.64	0.69	0.75	0.80	0.83	0.85	0.88	0.96	1.14		
01644371	0105	20050105	20150105	11	0.60	0.22	0.29	0.93			0.29	0.31	0.33	0.36	0.47	0.54	0.55	0.56	0.57	0.62	0.66	0.69	0.74	0.80	0.85	0.90	0.92		
01644371	0106	20050106	20150106	11	0.59	0.21	0.29	0.90			0.29	0.31	0.33	0.36	0.47	0.55	0.56	0.57	0.58	0.60	0.63	0.67	0.72	0.77	0.82	0.86	0.89		
01644371	0107	20050107	20150107	11	0.77	0.66	0.26	2.60			0.27	0.29	0.32	0.34	0.45	0.53	0.55	0.55	0.56	0.60	0.65	0.72	0.77	0.81	1.04	1.48	2.32		
01644371	0108	20050108	20150108	11	0.70	0.53	0.29	2.20			0.29	0.31	0.32	0.33	0.44	0.52	0.53	0.55	0.56	0.60	0.64	0.70	0.75	0.80	0.83	1.12	1.93		
01644371	0109	20050109	20150109	11	0.57	0.24	0.27	1.10			0.27	0.28	0.30	0.32	0.43	0.52	0.53	0.54	0.55	0.59	0.63	0.64	0.66	0.68	0.75	0.86	1.04		
01644371	0110	20050110	20150110	11	0.57	0.24	0.27	1.10			0.27	0.28	0.30	0.32	0.43	0.50	0.50	0.53	0.57	0.61	0.63	0.63	0.64	0.65	0.73	0.84	1.04		
