site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08114000	ALL	19401001	20151219	27473	7465.68	11903.30	55.00	118000.00	305.74	519.00	691.40	857.00	1020.00	1190.00	1390.00	1620.00	1890.00	2260.00	2760.00	3390.00	4240.00	5220.00	6560.00	8340.00	10700.00	14100.00	19200.00	30900.00	62152.00
08114000	0101	19410101	20150101	75	6872.04	12003.28	458.00	93400.00		532.40	657.80	767.40	950.80	1210.00	1434.00	1766.00	2220.00	2446.00	2960.00	3710.00	4724.00	5582.00	6868.00	8200.00	8966.00	12760.00	19280.00	24120.00	
08114000	0102	19410102	20150102	75	6886.76	11495.87	429.00	89000.00		523.20	641.00	728.40	1022.00	1070.00	1382.00	1698.00	1984.00	2540.00	2990.00	4354.00	4760.00	5744.00	7110.00	8500.00	11240.00	13500.00	17280.00	22380.00	
08114000	0103	19410103	20150103	75	6719.12	10703.60	385.00	82200.00		510.80	628.00	672.00	968.80	1080.00	1336.00	1850.00	2138.00	2580.00	2990.00	4084.00	4358.00	5762.00	7430.00	8290.00	10360.00	12920.00	17780.00	20560.00	
08114000	0104	19410104	20150104	75	6724.48	10208.31	374.00	76900.00		483.40	590.60	666.20	895.20	1100.00	1484.00	1912.00	2228.00	2660.00	3390.00	3920.00	4784.00	5544.00	7298.00	9200.00	11660.00	14120.00	16920.00	20620.00	
08114000	0105	19410105	20150105	75	6455.67	9495.93	367.00	72400.00		489.60	570.80	720.20	902.00	1050.00	1522.00	2008.00	2352.00	3064.00	3460.00	4258.00	4972.00	5502.00	6544.00	9360.00	10860.00	13740.00	15480.00	19140.00	
08114000	0106	19410106	20150106	75	6196.13	8930.17	360.00	69100.00		505.20	555.00	756.00	927.40	1200.00	1490.00	2106.00	2558.00	2980.00	3470.00	3996.00	5046.00	5300.00	7426.00	8880.00	10580.00	13320.00	14320.00	16540.00	
08114000	0107	19410107	20150107	75	6181.49	8777.65	350.00	66400.00		459.20	577.60	709.40	852.20	1170.00	1474.00	2010.00	2398.00	3178.00	3560.00	3856.00	4936.00	5804.00	7078.00	8200.00	11260.00	12560.00	15260.00	17200.00	
08114000	0108	19410108	20150108	75	6591.60	9427.52	343.00	63800.00		483.40	582.20	718.20	807.20	1100.00	1302.00	1852.00	2318.00	3074.00	3410.00	3812.00	5132.00	5882.00	6988.00	8780.00	10694.00	13400.00	15800.00	21360.00	
08114000	0109	19410109	20150109	75	6788.16	9981.10	363.00	61400.00		441.80	602.00	788.80	1010.00	1200.00	1538.00	1752.00	2628.00	3036.00	3450.00	4130.00	4498.00	5376.00	6976.00	8630.00	10520.00	12580.00	15080.00	26020.00	
08114000	0110	19410110	20150110	75	6800.89	10608.31	356.00	57900.00		447.60	607.60	765.60	970.00	1180.00	1568.00	1918.00	2714.00	3096.00	3440.00	3908.00	4464.00	6232.00	7440.00	8550.00	9330.00	11660.00	12880.00	26820.00	
08114000	0111	19410111	20150111	75	7085.05	11374.87	346.00	64900.00		472.20	596.00	849.60	950.80	1220.00	1752.00	2012.00	2464.00	2950.00	3460.00	3760.00	4514.00	5818.00	7420.00	8170.00	10580.00	12220.00	13900.00	26760.00	
08114000	0112	19410112	20150112	75	7356.41	11814.53	346.00	72400.00		504.80	587.00	829.60	1006.80	1560.00	1856.00	1980.00	2390.00	2820.00	3410.00	3486.00	4784.00	6082.00	6956.00	8490.00	10600.00	12360.00	15200.00	36700.00	
