site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104405	ALL	19971001	20131212	1124	3.20	4.94	0.00	75.00	0.00	0.03	0.05	0.15	0.25	0.47	0.73	1.00	1.40	1.70	2.10	2.50	2.70	3.10	3.60	4.00	4.60	5.40	6.90	10.00	24.50
01104405	0101	19980101	20130101	3	3.30	0.70	2.60	4.00						2.60	2.74	2.88	3.02	3.16	3.30	3.44	3.58	3.72	3.86	4.00					
01104405	0102	19980102	20130102	3	2.87	1.10	2.00	4.10						2.00	2.10	2.20	2.30	2.40	2.50	2.82	3.14	3.46	3.78	4.10					
01104405	0103	19980103	20130103	3	2.53	0.92	2.00	3.60						2.00	2.00	2.00	2.00	2.00	2.00	2.32	2.64	2.96	3.28	3.60					
01104405	0104	19980104	20130104	3	2.63	0.76	1.80	3.30						1.80	2.00	2.20	2.40	2.60	2.80	2.90	3.00	3.10	3.20	3.30					
01104405	0105	19980105	20130105	3	3.03	1.31	2.00	4.50						2.00	2.12	2.24	2.36	2.48	2.60	2.98	3.36	3.74	4.12	4.50					
01104405	0106	19980106	20130106	3	3.57	1.89	2.10	5.70						2.10	2.26	2.42	2.58	2.74	2.90	3.46	4.02	4.58	5.14	5.70					
01104405	0107	19980107	20130107	3	4.10	2.65	2.10	7.10						2.10	2.30	2.50	2.70	2.90	3.10	3.90	4.70	5.50	6.30	7.10					
01104405	0108	19980108	20130108	3	5.70	5.48	2.00	12.00						2.00	2.22	2.44	2.66	2.88	3.10	4.88	6.66	8.44	10.22	12.00					
01104405	0109	19980109	20130109	3	5.37	4.89	2.20	11.00						2.20	2.34	2.48	2.62	2.76	2.90	4.52	6.14	7.76	9.38	11.00					
01104405	0110	19980110	20130110	3	4.43	2.83	2.70	7.70						2.70	2.74	2.78	2.82	2.86	2.90	3.86	4.82	5.78	6.74	7.70					
01104405	0111	19980111	20130111	3	3.57	1.50	2.60	5.30						2.60	2.64	2.68	2.72	2.76	2.80	3.30	3.80	4.30	4.80	5.30					
01104405	0112	19980112	20130112	3	5.57	2.98	3.70	9.00						3.70	3.76	3.82	3.88	3.94	4.00	5.00	6.00	7.00	8.00	9.00					
01104405	0113	19980113	20130113	3	6.00	3.13	3.90	9.60						3.90	4.02	4.14	4.26	4.38	4.50	5.52	6.54	7.56	8.58	9.60					
01104405	0114	19980114	20130114	3	4.60	1.04	3.40	5.20						3.40	3.76	4.12	4.48	4.84	5.20	5.20	5.20	5.20	5.20	5.20					
01104405	0115	19980115	20130115	3	3.20	0.78	2.30	3.70						2.30	2.56	2.82	3.08	3.34	3.60	3.62	3.64	3.66	3.68	3.70					
01104405	0116	19980116	20130116	3	3.13	0.78	2.50	4.00						2.50	2.58	2.66	2.74	2.82	2.90	3.12	3.34	3.56	3.78	4.00					
01104405	0117	19980117	20130117	3	3.00	0.26	2.80	3.30						2.80	2.82	2.84	2.86	2.88	2.90	2.98	3.06	3.14	3.22	3.30					
01104405	0118	19980118	20130118	3	2.97	0.72	2.50	3.80						2.50	2.52	2.54	2.56	2.58	2.60	2.84	3.08	3.32	3.56	3.80					
