site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12447200	ALL	19651218	20151021	18205	3035.59	3846.20	288.00	45300.00	423.00	575.00	700.00	801.00	897.00	973.00	1050.00	1120.00	1220.00	1330.00	1460.00	1650.00	1870.00	2170.00	2560.00	3160.00	4050.00	5660.00	7990.00	11700.00	17700.00
12447200	0101	19660101	20150101	50	1140.86	725.88	410.00	5280.00		492.00	580.00	626.00	724.00	801.50	869.00	893.40	935.80	950.00	980.00	1000.00	1078.00	1180.00	1197.00	1212.50	1382.00	1510.50	1686.00	2291.50	
12447200	0102	19660102	20150102	50	1135.24	688.21	400.00	4940.00		495.50	562.00	636.00	701.00	800.00	847.80	897.00	944.00	960.00	996.00	1022.00	1092.00	1151.50	1194.00	1262.50	1308.00	1511.00	1722.00	2230.50	
12447200	0103	19660103	20150103	50	1112.10	643.07	390.00	4520.00		490.00	540.00	573.00	722.00	787.25	816.00	874.00	908.00	949.00	989.00	1061.00	1090.00	1141.50	1177.00	1250.00	1396.00	1485.00	1644.00	2266.00	
12447200	0104	19660104	20150104	50	1097.76	601.20	380.00	4140.00		433.00	562.00	613.00	722.00	769.50	815.00	870.00	912.80	969.00	1000.00	1042.50	1132.00	1151.50	1194.00	1282.50	1300.00	1400.00	1601.00	2321.00	
12447200	0105	19660105	20150105	50	1092.02	597.19	350.00	3830.00		409.50	560.00	620.00	676.80	775.50	802.20	850.00	914.00	950.95	1000.00	1080.50	1100.00	1140.00	1209.00	1262.50	1296.00	1411.00	1500.00	2481.00	
12447200	0106	19660106	20150106	50	1101.86	600.22	350.00	3600.00		407.50	528.00	636.00	684.00	759.75	792.30	848.50	904.00	969.00	995.00	1021.00	1084.00	1130.00	1194.00	1265.00	1348.00	1418.50	1688.00	2646.50	
12447200	0107	19660107	20150107	50	1194.28	1027.76	350.00	7210.00		426.50	504.00	619.00	721.80	749.00	766.00	831.90	878.00	946.75	1000.00	1021.50	1056.00	1100.00	1197.00	1297.50	1384.00	1535.00	1690.00	3062.50	
12447200	0108	19660108	20150108	50	1196.18	952.46	350.00	6620.00		436.25	521.00	621.50	698.00	749.75	803.50	848.50	875.20	939.25	970.00	1002.50	1056.00	1163.00	1291.00	1350.00	1416.00	1687.00	1745.00	2977.00	
12447200	0109	19660109	20150109	50	1175.30	700.90	380.00	4150.00		491.00	540.00	632.50	688.00	755.75	850.00	890.55	900.00	938.00	960.50	1003.00	1082.00	1203.00	1323.00	1370.00	1460.00	1629.00	1993.00	3002.50	
12447200	0110	19660110	20150110	50	1204.68	672.05	390.00	3880.00		511.00	632.00	670.00	704.00	757.00	853.50	877.85	916.00	940.00	983.00	1090.50	1130.00	1200.00	1432.00	1482.50	1500.00	1662.50	2026.00	2978.00	
12447200	0111	19660111	20150111	50	1276.38	881.79	410.00	6010.00		520.00	661.00	689.50	766.00	799.75	800.00	845.50	932.00	998.00	1020.00	1101.00	1156.00	1279.50	1400.00	1505.00	1588.00	1817.50	2013.00	2916.00	
12447200	0112	19660112	20150112	50	1286.44	878.05	450.00	6110.00		531.00	625.00	683.25	749.60	780.00	800.00	901.00	988.00	1028.50	1100.00	1112.50	1200.00	1321.50	1422.00	1535.00	1672.00	1837.00	1934.00	2814.00	
12447200	0113	19660113	20150113	50	1275.96	765.88	500.00	5200.00		527.50	605.40	676.50	772.00	790.00	843.00	922.50	1000.00	1039.00	1085.00	1201.00	1268.00	1333.00	1408.00	1500.00	1714.00	1853.50	1898.00	2709.00	
12447200	0114	19660114	20150114	50	1262.46	664.00	460.00	4300.00		591.00	651.90	683.00	780.00	797.50	900.00	937.20	1000.00	1048.50	1100.00	1200.00	1240.00	1354.50	1421.00	1527.50	1674.00	1767.50	1909.00	2631.50	
12447200	0115	19660115	20150115	50	1261.18	571.24	480.00	3600.00		620.00	685.20	750.00	781.20	845.00	929.00	969.25	1028.00	1145.00	1200.00	1241.00	1272.00	1363.00	1428.00	1490.00	1594.00	1671.00	1908.00	2559.50	
12447200	0116	19660116	20150116	50	1250.02	525.60	500.00	3100.00		620.00	740.00	756.50	780.00	815.00	902.40	1000.00	1020.00	1097.50	1200.00	1251.00	1326.00	1400.00	1447.00	1502.50	1580.00	1610.00	1878.00	2508.00	
12447200	0117	19660117	20150117	50	1236.96	494.33	560.00	2930.00		631.00	702.50	736.50	804.00	850.00	891.00	958.50	1032.00	1079.50	1150.00	1200.50	1302.00	1374.50	1505.00	1577.50	1620.00	1643.50	1768.00	2308.50	
12447200	0118	19660118	20150118	50	1249.22	479.83	620.00	2910.00		625.50	720.00	770.20	798.00	855.00	920.00	980.15	1052.00	1099.50	1160.00	1242.50	1300.00	1340.50	1514.00	1602.50	1670.00	1730.50	1831.00	2135.00	
12447200	0119	19660119	20150119	50	1267.18	486.72	600.00	2500.00		653.00	740.90	786.50	844.00	860.00	882.00	975.50	1038.00	1050.00	1130.00	1251.00	1292.00	1386.00	1485.00	1657.50	1718.00	1835.00	2000.00	2262.50	
12447200	0120	19660120	20150120	50	1296.96	567.85	600.00	3300.00		631.00	743.80	819.50	844.00	875.00	912.00	1017.40	1066.00	1099.50	1130.00	1200.50	1280.00	1374.50	1465.00	1627.50	1736.00	1893.50	1927.00	2535.50	
12447200	0121	19660121	20150121	50	1308.84	636.17	600.00	4400.00		615.50	740.10	813.00	860.00	867.50	909.30	994.00	1070.00	1099.50	1110.00	1200.00	1324.00	1441.50	1527.00	1650.00	1744.00	1800.00	1925.00	2339.00	
12447200	0122	19660122	20150122	50	1342.54	816.09	580.00	6040.00		616.50	713.00	757.20	842.00	865.00	944.50	1002.50	1050.00	1079.50	1100.00	1160.00	1330.00	1500.00	1574.00	1650.00	1740.00	1839.50	2000.00	2221.50	
12447200	0123	19660123	20150123	50	1338.56	756.08	560.00	5460.00		621.00	722.00	771.95	844.00	880.00	957.20	994.25	1028.00	1089.00	1105.00	1170.50	1310.00	1407.50	1573.00	1700.00	1748.00	1993.50	2009.00	2209.00	
12447200	0124	19660124	20150124	50	1331.22	686.51	560.00	4720.00		593.00	688.70	750.00	832.00	900.00	963.20	1007.30	1052.00	1089.50	1130.00	1202.00	1330.00	1450.00	1535.00	1665.00	1736.00	1947.50	2082.00	2335.00	
12447200	0125	19660125	20150125	50	1352.22	746.38	530.00	5120.00		593.00	703.00	754.40	804.00	922.50	961.00	980.00	1028.00	1069.50	1100.00	1233.50	1342.00	1527.50	1597.00	1692.50	1774.00	1880.50	2052.00	2560.00	
12447200	0126	19660126	20150126	50	1396.34	926.93	520.00	6570.00		591.00	668.50	779.50	810.00	937.25	976.70	1000.00	1044.00	1078.50	1125.00	1272.00	1380.00	1445.50	1600.00	1685.00	1740.00	1874.00	1969.00	2840.00	
12447200	0127	19660127	20150127	50	1385.28	867.52	520.00	5720.00		571.00	642.80	786.35	844.00	899.50	970.90	988.50	1090.00	1099.50	1150.00	1190.50	1292.00	1393.00	1550.00	1677.50	1726.00	1913.50	2063.00	3217.00	
12447200	0128	19660128	20150128	50	1358.36	784.45	580.00	5120.00		605.50	642.00	788.45	860.00	907.25	932.00	1013.25	1076.00	1100.00	1125.00	1171.50	1262.00	1312.00	1499.00	1627.50	1728.00	1890.50	2238.00	3066.00	
12447200	0129	19660129	20150129	50	1335.14	730.96	570.00	4790.00		599.80	681.00	808.10	860.00	881.25	908.10	969.95	1054.00	1080.00	1150.00	1160.50	1262.00	1310.50	1470.00	1650.00	1734.00	1891.00	2258.00	2753.50	
12447200	0130	19660130	20150130	50	1320.62	682.36	520.00	4470.00		596.50	707.50	809.50	843.80	875.00	946.00	988.85	1032.00	1098.00	1145.00	1164.50	1296.00	1333.00	1418.00	1577.50	1700.00	1872.00	2206.00	2635.00	
12447200	0131	19660131	20150131	50	1318.42	643.04	560.00	4220.00		582.20	740.50	802.50	862.80	887.50	947.40	998.50	1070.00	1119.00	1175.00	1251.00	1280.00	1307.50	1464.00	1525.00	1736.00	1803.50	2141.00	2581.00	
12447200	0201	19660201	20150201	50	1310.22	641.01	444.00	4010.00		527.55	703.00	816.50	884.20	917.50	966.50	1005.50	1038.00	1107.00	1130.00	1180.50	1246.00	1300.00	1500.00	1535.00	1696.00	1950.00	2210.00	2558.50	
12447200	0202	19660202	20150202	50	1304.34	652.09	350.00	3860.00		557.75	685.00	816.50	893.60	926.75	965.90	983.40	1038.00	1050.00	1090.00	1150.00	1200.00	1257.50	1393.00	1592.50	1656.00	1975.50	2290.00	2690.00	
12447200	0203	19660203	20150203	50	1320.54	700.57	340.00	3880.00		579.05	754.00	800.00	892.80	941.00	955.10	985.30	1000.00	1048.50	1085.00	1104.00	1238.00	1273.50	1406.00	1517.50	1674.00	1959.50	2290.00	3063.00	
12447200	0204	19660204	20150204	50	1326.46	680.05	450.00	3810.00		590.80	761.00	819.50	897.60	930.00	971.80	996.70	1008.00	1069.00	1120.00	1181.00	1200.00	1316.00	1421.00	1455.00	1732.00	1949.00	2308.00	2975.00	
12447200	0205	19660205	20150205	50	1321.36	641.88	480.00	3560.00		586.50	761.00	821.95	874.00	897.75	956.90	998.80	1038.00	1050.00	1130.00	1201.00	1290.00	1323.00	1435.00	1462.50	1788.00	1945.00	2199.00	2855.00	
12447200	0206	19660206	20150206	50	1321.64	625.14	500.00	3570.00		600.45	763.00	800.00	858.80	900.00	945.70	987.95	1034.00	1059.50	1135.00	1250.00	1278.00	1344.50	1400.00	1515.00	1870.00	1985.00	2172.00	2783.50	
12447200	0207	19660207	20150207	50	1322.14	618.66	520.00	3470.00		597.75	760.00	812.50	842.20	894.50	919.40	990.75	1014.00	1069.00	1170.00	1280.00	1340.00	1360.00	1400.00	1470.00	1886.00	2050.00	2134.00	2813.50	
12447200	0208	19660208	20150208	50	1330.76	631.01	576.00	3290.00		595.50	742.00	806.00	850.40	888.75	911.20	979.25	1034.00	1078.50	1155.00	1250.50	1306.00	1357.50	1437.00	1517.50	1872.00	2024.50	2239.00	2879.00	
12447200	0209	19660209	20150209	50	1350.84	686.79	440.00	3830.00		633.00	733.00	793.80	845.20	890.50	926.00	959.25	1034.00	1069.00	1150.00	1241.50	1300.00	1366.00	1454.00	1565.00	1898.00	2027.50	2308.00	2960.50	
12447200	0210	19660210	20150210	50	1365.22	673.32	460.00	3790.00		650.50	762.00	796.85	850.80	884.00	954.10	1017.00	1050.00	1100.00	1160.00	1251.00	1374.00	1403.00	1430.00	1560.00	1902.00	2040.50	2422.00	2903.50	
12447200	0211	19660211	20150211	50	1384.52	666.35	490.00	3680.00		705.50	764.70	794.95	834.20	870.75	954.50	1052.50	1100.00	1100.00	1190.00	1300.00	1368.00	1401.50	1515.00	1605.00	1914.00	2050.00	2431.00	2911.00	
12447200	0212	19660212	20150212	50	1404.74	667.14	510.00	3640.00		742.20	771.00	793.00	834.00	854.25	975.90	1071.00	1096.00	1167.50	1290.00	1330.00	1380.00	1407.50	1555.00	1660.00	1896.00	2074.00	2427.00	2981.50	
12447200	0213	19660213	20150213	50	1425.20	669.13	540.00	3700.00		731.45	771.00	803.25	832.00	877.50	1039.00	1095.50	1120.00	1188.00	1270.00	1331.00	1410.00	1491.50	1621.00	1707.50	1998.00	2127.50	2376.00	3004.50	
12447200	0214	19660214	20150214	50	1415.62	670.66	580.00	3700.00		728.30	762.00	786.60	805.80	868.25	973.80	1048.50	1132.00	1159.50	1230.00	1302.50	1376.00	1515.00	1621.00	1712.50	1948.00	2148.00	2291.00	2989.00	
12447200	0215	19660215	20150215	50	1417.72	681.45	611.00	3790.00		719.55	751.00	782.60	819.00	862.50	958.40	1038.50	1104.00	1148.50	1260.00	1310.00	1368.00	1600.00	1688.00	1722.50	1896.00	2147.00	2339.00	3012.00	
12447200	0216	19660216	20150216	50	1423.72	714.99	603.00	4160.00		700.00	742.60	778.25	811.80	847.50	962.10	1030.00	1094.00	1120.00	1255.00	1313.50	1380.00	1518.00	1637.00	1737.50	1888.00	2118.50	2434.00	2985.50	
12447200	0217	19660217	20150217	50	1426.54	727.36	560.00	4280.00		650.95	752.80	790.90	806.80	842.75	977.60	1042.50	1088.00	1119.50	1290.00	1332.50	1416.00	1483.50	1659.00	1727.50	1872.00	2158.50	2435.00	2945.50	
12447200	0218	19660218	20150218	50	1428.82	729.12	520.00	4200.00		618.60	740.30	771.95	809.60	853.00	983.00	1028.50	1088.00	1148.50	1270.00	1450.50	1466.00	1500.00	1634.00	1720.00	1856.00	2255.00	2422.00	2937.50	
12447200	0219	19660219	20150219	50	1433.90	737.45	520.00	4110.00		604.00	724.00	762.60	793.20	828.75	980.00	1062.50	1080.00	1167.00	1245.00	1363.50	1452.00	1600.00	1627.00	1712.50	1856.00	2276.50	2465.00	3008.50	
