site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02025652	0315	20120315	20160315	5	59.80	38.78	35.00	126.00					35.00	35.00	35.00	35.50	37.00	38.50	40.00	46.90	53.80	60.70	75.60	94.50	113.40				
02025652	0316	20120316	20160316	5	45.40	16.92	33.00	74.00					33.20	33.50	33.80	34.50	36.00	37.50	39.00	41.40	43.80	46.20	52.40	60.50	68.60				
02025652	0317	20120317	20160317	5	42.40	12.10	32.00	62.00					32.20	32.50	32.80	33.80	36.20	38.60	41.00	41.90	42.80	43.70	47.60	53.00	58.40				
02025652	0318	20120318	20160318	5	42.40	9.34	32.00	56.00					33.00	34.50	36.00	37.30	38.20	39.10	40.00	42.10	44.20	46.30	48.80	51.50	54.20				
02025652	0319	20120319	20160319	5	47.80	11.65	35.00	63.00					35.60	36.50	37.40	39.00	42.00	45.00	48.00	50.10	52.20	54.30	56.60	59.00	61.40				
02025652	0320	20120320	20160320	5	47.20	3.96	44.00	54.00					44.20	44.50	44.80	45.10	45.40	45.70	46.00	46.30	46.60	46.90	48.40	50.50	52.60				
02025652	0321	20120321	20160321	5	50.00	15.83	38.00	77.00					38.80	40.00	41.20	42.00	42.00	42.00	42.00	44.70	47.40	50.10	56.20	64.00	71.80				
02025652	0322	20120322	20160322	5	44.80	12.03	33.00	64.00					34.00	35.50	37.00	38.30	39.20	40.10	41.00	43.10	45.20	47.30	51.20	56.00	60.80				
02025652	0323	20120323	20160323	5	39.40	6.73	31.00	47.00					31.60	32.50	33.40	34.70	36.80	38.90	41.00	41.90	42.80	43.70	44.60	45.50	46.40				
02025652	0324	20120324	20160324	5	48.40	25.82	31.00	93.00					31.00	31.00	31.00	31.90	34.60	37.30	40.00	42.10	44.20	46.30	56.20	70.00	83.80				
02025652	0325	20120325	20160325	5	63.00	56.26	30.00	163.00					30.80	32.00	33.20	34.80	37.20	39.60	42.00	43.20	44.40	45.60	69.40	104.50	139.60				
02025652	0326	20120326	20160326	5	46.80	22.04	30.00	85.00					30.80	32.00	33.20	34.80	37.20	39.60	42.00	42.30	42.60	42.90	51.40	64.00	76.60				
02025652	0327	20120327	20160327	5	52.00	18.55	34.00	79.00					35.40	37.50	39.60	41.20	41.80	42.40	43.00	49.00	55.00	61.00	66.20	71.00	75.80				
02025652	0328	20120328	20160328	5	51.00	17.78	30.00	77.00					32.00	35.00	38.00	41.20	44.80	48.40	52.00	53.20	54.40	55.60	60.20	66.50	72.80				
02025652	0329	20120329	20160329	5	44.80	10.06	28.00	54.00					31.20	36.00	40.80	44.40	45.60	46.80	48.00	48.60	49.20	49.80	50.80	52.00	53.20				
02025652	0330	20120330	20160330	5	50.60	23.99	27.00	91.00					30.00	34.50	39.00	42.30	43.20	44.10	45.00	45.90	46.80	47.70	56.60	69.50	82.40				
02025652	0331	20120331	20160331	5	43.80	12.48	28.00	63.00					30.80	35.00	39.20	42.10	42.40	42.70	43.00	43.00	43.00	43.00	47.00	53.00	59.00				
02025652	0401	20120401	20160401	5	43.80	11.80	27.00	55.00					29.40	33.00	36.60	39.40	40.60	41.80	43.00	46.60	50.20	53.80	55.00	55.00	55.00				
02025652	0402	20120402	20160402	5	40.00	10.70	24.00	51.00					26.40	30.00	33.60	36.50	38.00	39.50	41.00	43.10	45.20	47.30	48.60	49.50	50.40				
02025652	0403	20120403	20160403	5	37.00	9.30	23.00	48.00					25.40	29.00	32.60	35.20	35.80	36.40	37.00	38.50	40.00	41.50	43.20	45.00	46.80				
02025652	0404	20120404	20160404	5	36.20	8.79	23.00	46.00					25.20	28.50	31.80	34.20	34.80	35.40	36.00	37.80	39.60	41.40	42.80	44.00	45.20				
02025652	0405	20120405	20160405	5	39.00	5.00	32.00	44.00					32.80	34.00	35.20	36.40	37.60	38.80	40.00	40.90	41.80	42.70	43.20	43.50	43.80				
02025652	0406	20120406	20150406	4	35.00	4.32	31.00	41.00					31.00	31.50	32.00	32.50	33.00	33.50	34.00	34.50	35.00	36.50	38.00	39.50	41.00				
02025652	0407	20120407	20150407	4	49.50	37.69	29.00	106.00					29.00	29.50	30.00	30.50	31.00	31.25	31.50	31.75	32.00	50.50	69.00	87.50	106.00				
02025652	0408	20120408	20150408	4	46.75	32.88	28.00	96.00					28.00	28.75	29.50	30.25	31.00	31.25	31.50	31.75	32.00	48.00	64.00	80.00	96.00				
02025652	0409	20120409	20150409	4	43.75	18.89	26.00	67.00					26.00	27.25	28.50	29.75	31.00	36.00	41.00	46.00	51.00	55.00	59.00	63.00	67.00				
02025652	0410	20120410	20150410	4	38.00	14.12	25.00	57.00					25.00	26.25	27.50	28.75	30.00	32.50	35.00	37.50	40.00	44.25	48.50	52.75	57.00				
02025652	0411	20120411	20150411	4	35.50	12.66	24.00	53.00					24.00	25.25	26.50	27.75	29.00	30.75	32.50	34.25	36.00	40.25	44.50	48.75	53.00				
02025652	0412	20120412	20150412	4	45.50	19.36	29.00	71.00					29.00	29.75	30.50	31.25	32.00	36.50	41.00	45.50	50.00	55.25	60.50	65.75	71.00				
02025652	0413	20120413	20150413	4	39.75	12.15	28.00	53.00					28.00	28.75	29.50	30.25	31.00	35.00	39.00	43.00	47.00	48.50	50.00	51.50	53.00				
02025652	0414	20120414	20150414	4	41.75	10.59	28.00	53.00					28.00	31.00	34.00	37.00	40.00	41.50	43.00	44.50	46.00	47.75	49.50	51.25	53.00				
02025652	0415	20120415	20150415	4	65.75	38.26	27.00	112.00					27.00	31.00	35.00	39.00	43.00	52.50	62.00	71.50	81.00	88.75	96.50	104.25	112.00				
02025652	0416	20120416	20150416	4	55.25	35.24	27.00	106.00					27.00	29.50	32.00	34.50	37.00	40.50	44.00	47.50	51.00	64.75	78.50	92.25	106.00				
02025652	0417	20120417	20150417	4	48.50	22.22	26.00	79.00					26.00	30.00	34.00	38.00	42.00	43.25	44.50	45.75	47.00	55.00	63.00	71.00	79.00				
02025652	0418	20120418	20150418	4	49.25	16.21	32.00	69.00					32.00	34.25	36.50	38.75	41.00	44.50	48.00	51.50	55.00	58.50	62.00	65.50	69.00				
02025652	0419	20120419	20150419	4	44.00	13.61	31.00	63.00					31.00	33.00	35.00	37.00	39.00	40.00	41.00	42.00	43.00	48.00	53.00	58.00	63.00				
02025652	0420	20120420	20150420	4	84.00	75.22	28.00	195.00					28.00	34.75	41.50	48.25	55.00	55.75	56.50	57.25	58.00	92.25	126.50	160.75	195.00				
02025652	0421	20120421	20150421	4	55.75	34.67	27.00	105.00					27.00	29.50	32.00	34.50	37.00	41.25	45.50	49.75	54.00	66.75	79.50	92.25	105.00				
02025652	0422	20120422	20150422	4	48.25	20.32	31.00	75.00					31.00	31.75	32.50	33.25	34.00	38.75	43.50	48.25	53.00	58.50	64.00	69.50	75.00				
02025652	0423	20120423	20150423	4	43.75	13.89	32.00	61.00					32.00	32.25	32.50	32.75	33.00	37.00	41.00	45.00	49.00	52.00	55.00	58.00	61.00				
02025652	0424	20120424	20150424	4	38.75	12.28	28.00	53.00					28.00	28.25	28.50	28.75	29.00	33.00	37.00	41.00	45.00	47.00	49.00	51.00	53.00				
02025652	0425	20120425	20150425	4	37.25	12.53	26.00	50.00					26.00	26.25	26.50	26.75	27.00	31.75	36.50	41.25	46.00	47.00	48.00	49.00	50.00				
02025652	0426	20120426	20150426	4	42.50	12.12	25.00	53.00					25.00	30.25	35.50	40.75	46.00	46.00	46.00	46.00	46.00	47.75	49.50	51.25	53.00				
02025652	0427	20120427	20150427	4	37.50	8.70	25.00	45.00					25.00	28.50	32.00	35.50	39.00	39.50	40.00	40.50	41.00	42.00	43.00	44.00	45.00				
02025652	0428	20120428	20150428	4	35.00	7.66	25.00	41.00					25.00	27.00	29.00	31.00	33.00	35.00	37.00	39.00	41.00	41.00	41.00	41.00	41.00				
02025652	0429	20120429	20150429	4	44.25	22.95	28.00	78.00					28.00	29.00	30.00	31.00	32.00	33.75	35.50	37.25	39.00	48.75	58.50	68.25	78.00				
02025652	0430	20120430	20150430	4	63.50	64.59	25.00	160.00					25.00	26.25	27.50	28.75	30.00	32.25	34.50	36.75	39.00	69.25	99.50	129.75	160.00				
02025652	0501	20120501	20150501	4	55.50	47.64	23.00	126.00					23.00	25.00	27.00	29.00	31.00	33.75	36.50	39.25	42.00	63.00	84.00	105.00	126.00				
02025652	0502	20120502	20150502	4	47.00	29.45	22.00	87.00					22.00	23.50	25.00	26.50	28.00	33.75	39.50	45.25	51.00	60.00	69.00	78.00	87.00				
02025652	0503	20120503	20150503	4	39.25	22.49	21.00	71.00					21.00	22.25	23.50	24.75	26.00	29.25	32.50	35.75	39.00	47.00	55.00	63.00	71.00				
02025652	0504	20120504	20150504	4	36.00	18.55	20.00	62.00					20.00	21.50	23.00	24.50	26.00	28.50	31.00	33.50	36.00	42.50	49.00	55.50	62.00				
02025652	0505	20120505	20150505	4	34.00	16.87	20.00	58.00					20.00	21.25	22.50	23.75	25.00	27.00	29.00	31.00	33.00	39.25	45.50	51.75	58.00				
02025652	0506	20120506	20150506	4	34.50	14.71	25.00	56.00					25.00	25.00	25.00	25.00	25.00	26.75	28.50	30.25	32.00	38.00	44.00	50.00	56.00				
02025652	0507	20120507	20150507	4	71.00	69.42	24.00	174.00					24.00	27.25	30.50	33.75	37.00	40.00	43.00	46.00	49.00	80.25	111.50	142.75	174.00				
02025652	0508	20120508	20150508	4	61.00	54.01	26.00	141.00					26.00	27.25	28.50	29.75	31.00	34.75	38.50	42.25	46.00	69.75	93.50	117.25	141.00				
02025652	0509	20120509	20150509	4	73.50	44.85	29.00	127.00					29.00	33.00	37.00	41.00	45.00	57.00	69.00	81.00	93.00	101.50	110.00	118.50	127.00				
02025652	0510	20120510	20150510	4	46.50	15.15	28.00	65.00					28.00	32.25	36.50	40.75	45.00	45.75	46.50	47.25	48.00	52.25	56.50	60.75	65.00				
02025652	0511	20120511	20150511	4	42.75	9.32	33.00	55.00					33.00	34.50	36.00	37.50	39.00	40.25	41.50	42.75	44.00	46.75	49.50	52.25	55.00				
02025652	0512	20120512	20150512	4	47.25	18.25	29.00	72.00					29.00	31.75	34.50	37.25	40.00	42.00	44.00	46.00	48.00	54.00	60.00	66.00	72.00				
02025652	0513	20120513	20150513	4	34.50	5.07	28.00	39.00					28.00	29.25	30.50	31.75	33.00	34.25	35.50	36.75	38.00	38.25	38.50	38.75	39.00				
02025652	0514	20120514	20150514	4	35.00	4.55	29.00	40.00					29.00	30.50	32.00	33.50	35.00	35.25	35.50	35.75	36.00	37.00	38.00	39.00	40.00				
02025652	0515	20120515	20150515	4	61.50	36.45	28.00	95.00					28.00	29.00	30.00	31.00	32.00	46.75	61.50	76.25	91.00	92.00	93.00	94.00	95.00				
02025652	0516	20120516	20150516	4	103.50	128.73	27.00	295.00					27.00	27.50	28.00	28.50	29.00	37.50	46.00	54.50	63.00	121.00	179.00	237.00	295.00				
02025652	0517	20120517	20150517	4	54.25	44.49	26.00	120.00					26.00	26.50	27.00	27.50	28.00	31.75	35.50	39.25	43.00	62.25	81.50	100.75	120.00				
02025652	0518	20120518	20150518	4	47.25	27.04	27.00	87.00					27.00	29.00	31.00	33.00	35.00	36.25	37.50	38.75	40.00	51.75	63.50	75.25	87.00				
02025652	0519	20120519	20150519	4	44.25	18.79	31.00	72.00					31.00	32.00	33.00	34.00	35.00	36.00	37.00	38.00	39.00	47.25	55.50	63.75	72.00				
02025652	0520	20120520	20150520	4	38.25	18.39	24.00	65.00					24.00	25.25	26.50	27.75	29.00	30.50	32.00	33.50	35.00	42.50	50.00	57.50	65.00				
02025652	0521	20120521	20150521	4	35.00	15.68	23.00	58.00					23.00	24.25	25.50	26.75	28.00	28.75	29.50	30.25	31.00	37.75	44.50	51.25	58.00				
02025652	0522	20120522	20150522	4	35.75	13.60	23.00	53.00					23.00	24.00	25.00	26.00	27.00	30.25	33.50	36.75	40.00	43.25	46.50	49.75	53.00				
02025652	0523	20120523	20150523	4	31.75	11.73	21.00	48.00					21.00	22.25	23.50	24.75	26.00	27.50	29.00	30.50	32.00	36.00	40.00	44.00	48.00				
02025652	0524	20120524	20150524	4	33.00	9.83	21.00	44.00					21.00	23.25	25.50	27.75	30.00	31.75	33.50	35.25	37.00	38.75	40.50	42.25	44.00				
02025652	0525	20120525	20150525	4	29.25	9.22	20.00	42.00					20.00	21.75	23.50	25.25	27.00	27.25	27.50	27.75	28.00	31.50	35.00	38.50	42.00				
02025652	0526	20120526	20150526	4	27.00	8.52	19.00	39.00					19.00	20.25	21.50	22.75	24.00	24.50	25.00	25.50	26.00	29.25	32.50	35.75	39.00				
02025652	0527	20120527	20150527	4	25.50	7.33	19.00	36.00					19.00	20.00	21.00	22.00	23.00	23.25	23.50	23.75	24.00	27.00	30.00	33.00	36.00				
02025652	0528	20120528	20150528	4	25.25	8.22	18.00	37.00					18.00	19.00	20.00	21.00	22.00	22.50	23.00	23.50	24.00	27.25	30.50	33.75	37.00				
02025652	0529	20120529	20150529	4	25.25	9.25	19.00	39.00					19.00	19.50	20.00	20.50	21.00	21.25	21.50	21.75	22.00	26.25	30.50	34.75	39.00				
02025652	0530	20120530	20150530	4	26.50	8.96	20.00	39.00					20.00	20.00	20.00	20.00	20.00	21.75	23.50	25.25	27.00	30.00	33.00	36.00	39.00				
02025652	0531	20120531	20150531	4	23.25	8.66	17.00	36.00					17.00	17.50	18.00	18.50	19.00	19.50	20.00	20.50	21.00	24.75	28.50	32.25	36.00				
02025652	0601	20120601	20150601	4	23.00	6.88	18.00	33.00					18.00	18.25	18.50	18.75	19.00	19.75	20.50	21.25	22.00	24.75	27.50	30.25	33.00				
02025652	0602	20120602	20150602	4	26.25	6.60	17.00	31.00					17.00	19.25	21.50	23.75	26.00	27.25	28.50	29.75	31.00	31.00	31.00	31.00	31.00				
02025652	0603	20120603	20150603	4	27.50	4.43	21.00	31.00					21.00	23.00	25.00	27.00	29.00	29.00	29.00	29.00	29.00	29.50	30.00	30.50	31.00				
02025652	0604	20120604	20150604	4	26.75	9.32	19.00	39.00					19.00	19.25	19.50	19.75	20.00	22.25	24.50	26.75	29.00	31.50	34.00	36.50	39.00				
02025652	0605	20120605	20150605	4	32.50	19.33	17.00	58.00					17.00	17.25	17.50	17.75	18.00	22.75	27.50	32.25	37.00	42.25	47.50	52.75	58.00				
02025652	0606	20120606	20150606	4	58.50	65.25	19.00	156.00					19.00	20.75	22.50	24.25	26.00	27.75	29.50	31.25	33.00	63.75	94.50	125.25	156.00				
02025652	0607	20120607	20150607	4	66.25	85.97	19.00	195.00					19.00	19.50	20.00	20.50	21.00	23.25	25.50	27.75	30.00	71.25	112.50	153.75	195.00				
