site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07297910	0122	19680122	20150122	48	9.21	15.99	0.22	109.00		0.28	0.69	1.03	1.38	1.43	1.80	2.62	3.80	4.21	5.60	7.07	9.34	9.94	10.00	12.00	13.00	14.00	17.00	24.40	
07297910	0123	19680123	20150123	48	7.62	7.58	0.26	38.00		0.31	0.87	1.10	1.30	1.43	1.57	2.54	3.56	4.23	5.40	6.37	8.94	9.88	11.00	12.00	13.00	14.65	16.00	23.05	
07297910	0124	19680124	20150124	48	7.05	6.06	0.28	22.00		0.35	0.79	1.03	1.26	1.43	1.57	2.50	3.04	4.13	5.55	7.25	8.88	9.98	10.30	11.75	13.00	14.00	15.20	19.75	
07297910	0125	19680125	20150125	48	6.91	5.88	0.28	22.00		0.35	0.78	0.98	1.08	1.23	1.37	2.06	2.92	5.03	5.50	7.42	9.14	9.98	10.30	11.00	12.20	14.00	15.10	17.55	
07297910	0126	19680126	20150126	48	6.90	5.67	0.33	24.00		0.35	0.76	0.94	1.08	1.25	1.75	2.66	4.28	5.12	5.95	7.73	8.80	9.59	10.23	11.00	12.20	13.00	14.00	17.00	
07297910	0127	19680127	20150127	48	7.08	5.94	0.31	25.00		0.37	0.58	0.92	1.20	1.32	1.54	2.83	4.10	5.41	5.95	7.97	9.16	9.79	10.00	10.75	12.20	13.65	16.00	17.55	
07297910	0128	19680128	20150128	48	6.93	6.40	0.30	25.00		0.33	0.58	0.90	1.00	1.23	1.30	1.65	2.96	4.91	6.20	7.28	8.32	8.79	9.45	10.00	11.20	13.65	17.10	21.75	
07297910	0129	19680129	20150129	48	8.76	13.40	0.31	86.00		0.35	0.53	0.80	1.08	1.32	1.40	1.66	2.62	4.01	6.65	8.07	8.80	8.90	9.63	11.50	12.20	14.65	16.40	29.50	
07297910	0130	19680130	20150130	48	9.11	11.36	0.24	67.00		0.40	0.58	1.03	1.20	1.43	2.23	2.71	3.34	4.15	6.95	8.39	9.44	9.98	11.30	12.00	15.00	16.65	19.10	30.25	
07297910	0131	19680131	20150131	48	8.38	9.41	0.20	52.00		0.34	0.66	1.00	1.34	1.73	2.54	2.92	3.46	4.00	4.90	8.56	9.12	10.85	11.00	12.00	12.20	15.30	17.10	28.15	
07297910	0201	19680201	20150201	48	8.30	8.88	0.22	48.00		0.33	0.78	1.03	1.50	1.93	2.24	2.42	3.08	3.71	4.90	8.07	8.88	10.85	11.00	11.75	14.20	16.00	19.20	24.20	
07297910	0202	19680202	20150202	48	7.91	8.19	0.20	43.00		0.34	0.86	1.00	1.28	1.73	2.00	2.33	2.60	4.24	5.55	8.39	8.94	10.00	10.30	11.00	12.00	14.95	21.00	22.10	
07297910	0203	19680203	20150203	48	7.87	7.61	0.21	32.00		0.36	0.86	0.97	1.28	1.70	1.80	2.60	2.78	4.28	7.60	8.00	8.60	9.37	10.00	11.00	13.00	16.65	19.00	25.95	
07297910	0204	19680204	20150204	48	8.14	8.66	0.22	38.00		0.40	0.50	0.90	1.36	1.57	2.21	2.40	2.90	4.21	6.70	8.10	8.42	8.79	9.65	11.00	12.60	16.65	18.30	31.15	
07297910	0205	19680205	20150205	48	8.32	7.91	0.20	34.00		0.31	0.44	0.92	1.56	2.00	2.24	2.46	2.90	3.83	8.10	8.59	9.08	9.79	11.00	12.00	16.00	16.65	17.40	26.10	
07297910	0206	19680206	20150206	48	7.38	6.59	0.10	27.00		0.28	0.49	0.83	1.54	2.02	2.24	2.63	2.90	3.02	5.40	7.90	8.50	8.98	10.60	13.50	14.20	15.00	17.00	19.20	
07297910	0207	19680207	20150207	48	7.03	6.25	0.10	26.00		0.26	0.43	1.07	1.38	1.93	2.10	2.31	2.76	3.43	4.75	7.24	8.46	9.43	11.00	12.00	13.00	13.65	15.20	18.65	
07297910	0208	19680208	20150208	48	6.81	5.84	0.10	25.00		0.27	0.49	0.91	1.50	1.88	2.17	2.30	2.56	4.11	4.90	7.50	8.48	9.20	10.30	11.75	12.00	13.30	15.00	17.00	
07297910	0209	19680209	20150209	48	6.70	5.77	0.15	23.00		0.32	0.50	0.84	1.40	1.70	1.94	2.10	2.86	3.93	5.60	7.68	8.46	8.80	9.79	10.00	12.00	12.65	15.00	18.65	
07297910	0210	19680210	20150210	48	6.88	6.25	0.18	29.00		0.29	0.62	0.79	1.26	1.50	2.10	2.30	3.14	3.91	5.05	7.89	8.72	8.98	9.80	10.75	11.20	12.00	15.10	19.20	
07297910	0211	19680211	20150211	48	7.46	7.15	0.18	38.00		0.37	0.60	1.17	1.40	1.70	2.10	2.34	3.06	4.31	6.40	8.39	8.84	9.34	10.30	11.75	12.00	13.00	16.20	19.10	
07297910	0212	19680212	20150212	48	7.08	5.98	0.21	25.00		0.39	0.52	1.03	1.10	1.62	2.10	2.34	3.00	4.21	7.85	8.29	9.14	9.38	9.86	11.00	12.00	14.00	15.00	18.65	
07297910	0213	19680213	20150213	48	6.92	5.51	0.18	18.00		0.39	0.85	1.00	1.18	1.65	2.01	2.34	3.26	4.04	6.70	7.79	9.04	9.98	11.00	11.00	12.20	13.65	15.00	17.00	
07297910	0214	19680214	20150214	48	6.68	5.50	0.18	22.00		0.45	0.79	1.20	1.30	1.85	2.00	2.50	3.18	4.03	5.90	7.70	8.42	8.87	9.43	10.75	11.00	12.00	14.20	18.10	
07297910	0215	19680215	20150215	48	6.40	5.18	0.19	19.00		0.40	0.69	1.10	1.20	1.85	2.00	2.30	2.80	3.58	6.30	7.10	7.82	8.67	9.49	10.00	11.00	12.30	13.20	17.10	
07297910	0216	19680216	20150216	48	7.10	7.44	0.15	44.00		0.39	0.60	0.93	1.10	1.80	1.87	2.42	3.26	4.50	5.90	7.50	8.30	8.96	9.36	9.68	11.00	12.30	16.10	17.00	
07297910	0217	19680217	20150217	48	7.37	8.85	0.15	55.00		0.37	0.49	0.75	0.98	1.52	1.70	2.21	3.08	3.56	5.90	6.96	8.38	8.84	9.55	10.00	11.20	14.30	16.00	18.10	
07297910	0218	19680218	20150218	48	6.61	6.06	0.16	25.00		0.27	0.48	0.63	1.08	1.35	1.67	2.12	2.96	3.52	5.35	7.05	7.42	8.71	9.90	10.00	12.00	12.65	16.00	19.10	
07297910	0219	19680219	20150219	48	6.74	6.33	0.14	31.00		0.31	0.49	0.60	1.14	1.32	1.61	2.21	2.96	3.61	5.35	7.17	7.64	9.12	9.65	10.75	13.00	13.00	15.10	17.00	
07297910	0220	19680220	20150220	48	6.90	6.69	0.13	33.00		0.33	0.54	0.88	1.24	1.43	1.74	2.13	3.20	4.01	5.30	7.00	7.46	8.93	9.86	11.00	12.00	12.00	14.40	20.55	
07297910	0221	19680221	20150221	48	7.26	6.69	0.06	31.00		0.35	0.59	1.14	1.20	1.60	1.90	2.21	3.70	5.03	6.05	6.78	8.82	9.77	10.30	11.00	11.20	12.00	17.10	21.75	
07297910	0222	19680222	20150222	48	7.06	6.10	0.08	28.00		0.33	0.45	0.97	1.52	1.85	2.14	2.53	4.12	6.11	6.50	7.67	8.42	9.43	10.00	11.00	11.00	11.65	13.20	21.30	
07297910	0223	19680223	20150223	48	6.10	4.62	0.09	17.00		0.24	0.80	0.96	1.20	1.80	2.21	2.73	3.70	4.24	5.90	6.40	7.86	8.29	9.20	9.90	10.20	11.00	12.20	14.55	
07297910	0224	19680224	20150224	48	6.42	5.79	0.07	30.00		0.23	0.70	1.02	1.68	1.85	2.00	2.71	3.26	3.90	5.25	6.08	7.60	8.12	8.68	9.82	11.00	12.00	14.10	15.00	
07297910	0225	19680225	20150225	48	6.17	5.11	0.06	19.00		0.34	0.58	0.97	1.48	1.62	1.70	2.21	2.78	3.21	4.90	6.37	7.46	8.40	9.79	10.75	11.40	13.00	13.10	14.55	
07297910	0226	19680226	20150226	48	6.41	5.34	0.08	17.00		0.55	0.82	1.27	1.50	1.73	1.80	2.12	2.42	2.71	4.80	6.58	7.98	8.79	9.46	11.50	12.20	14.00	14.10	16.00	
07297910	0227	19680227	20150227	48	6.32	5.59	0.08	20.00		0.56	0.66	0.90	1.40	1.60	1.80	1.92	2.06	2.52	5.35	6.60	7.58	8.48	9.08	9.97	10.40	13.65	15.10	18.00	
07297910	0228	19680228	20150228	48	6.43	6.61	0.10	36.00		0.44	0.63	0.89	1.48	1.60	1.67	1.90	2.06	2.54	5.10	6.76	7.48	7.79	8.50	9.30	11.00	12.65	16.00	16.55	
07297910	0229	19680229	20120229	12	6.50	9.61	0.11	33.00			0.21	0.44	0.71	1.00	1.35	1.40	1.42	1.48	1.50	2.00	4.14	6.15	7.93	8.78	11.86	16.85	27.90		
07297910	0301	19680301	20150301	48	6.51	6.18	0.12	25.00		0.33	0.72	0.94	1.18	1.45	1.77	1.92	2.22	2.54	5.60	6.86	7.44	8.58	9.33	9.78	10.20	12.95	15.50	20.00	
07297910	0302	19680302	20150302	48	6.47	6.65	0.11	32.00		0.31	0.71	0.86	1.24	1.62	1.77	1.90	2.12	2.55	4.55	6.29	7.04	7.47	8.69	9.30	11.00	12.65	15.00	21.75	
07297910	0303	19680303	20150303	48	6.73	6.34	0.12	27.00		0.34	0.70	0.96	1.26	1.40	1.57	1.75	2.26	3.64	6.50	7.08	7.92	8.29	9.33	9.97	11.00	13.30	15.00	21.50	
07297910	0304	19680304	20150304	48	14.08	52.60	0.17	368.00		0.43	0.62	0.99	1.26	1.30	1.40	1.70	2.14	3.04	5.80	6.40	7.40	8.15	8.68	11.00	11.40	14.65	16.10	27.35	
07297910	0305	19680305	20150305	48	8.31	20.41	0.16	143.00		0.40	0.52	0.63	1.05	1.30	1.40	1.43	2.00	2.86	5.30	6.10	6.88	7.42	8.03	8.70	11.00	11.65	15.00	15.55	
07297910	0306	19680306	20150306	48	5.89	5.90	0.22	33.00		0.27	0.59	0.83	1.08	1.30	1.30	1.46	2.00	4.03	5.20	6.00	7.34	7.84	8.53	9.07	10.00	10.65	11.10	15.55	
07297910	0307	19680307	20150307	48	5.77	5.06	0.19	21.00		0.36	0.54	0.91	1.20	1.30	1.54	2.03	2.42	3.27	5.60	6.49	6.84	7.41	8.16	8.85	9.44	11.00	11.10	18.20	
07297910	0308	19680308	20150308	48	10.31	27.06	0.16	188.00		0.36	0.77	0.97	1.28	1.52	1.91	2.42	3.02	3.21	5.70	6.38	6.60	7.50	7.99	9.22	11.00	14.65	17.10	28.80	
07297910	0309	19680309	20150309	48	7.61	10.39	0.12	52.00		0.31	0.78	1.02	1.28	1.50	1.74	2.26	2.90	3.21	5.35	5.59	6.44	7.08	8.07	9.32	11.00	14.30	16.10	36.40	
07297910	0310	19680310	20150310	48	10.89	21.26	0.13	133.00		0.33	0.80	1.14	1.30	1.35	1.67	2.33	3.30	4.53	5.45	6.50	7.08	7.47	8.88	11.00	13.40	16.65	18.90	53.05	
07297910	0311	19680311	20150311	48	8.52	11.64	0.08	64.00		0.43	0.89	1.10	1.26	1.62	2.20	3.12	3.50	4.21	5.25	6.66	6.78	7.17	9.32	11.00	12.20	16.65	18.10	35.95	
07297910	0312	19680312	20150312	48	6.72	6.12	0.07	20.00		0.47	0.82	1.03	1.44	1.52	2.00	2.41	3.38	4.04	4.75	5.60	6.40	6.77	8.10	11.00	12.60	15.65	18.00	19.55	
07297910	0313	19680313	20150313	48	6.31	5.97	0.09	28.00		0.34	0.86	1.14	1.20	1.35	1.71	2.02	2.76	3.23	5.05	6.00	6.44	6.86	8.71	10.55	11.20	12.65	15.20	17.00	
07297910	0314	19680314	20150314	48	6.21	5.90	0.06	29.00		0.28	0.78	0.91	0.97	1.62	1.94	2.13	2.52	3.52	5.55	5.98	6.40	7.12	8.03	9.90	11.00	12.00	14.20	16.55	
07297910	0315	19680315	20150315	48	10.81	34.57	0.06	242.00		0.22	0.57	0.94	1.18	1.45	1.91	2.20	3.36	3.92	4.80	5.19	5.84	6.30	7.09	9.00	12.00	12.00	14.00	25.85	
07297910	0316	19680316	20150316	48	11.86	39.31	0.09	275.00		0.24	0.46	0.90	1.08	1.35	1.74	2.46	3.80	4.12	5.30	5.59	6.34	6.84	7.64	9.47	11.00	12.30	15.00	29.20	
07297910	0317	19680317	20150317	48	8.86	20.93	0.13	144.00		0.19	0.35	0.86	0.99	1.60	1.91	2.15	3.42	4.60	4.80	5.00	6.34	6.96	7.43	9.20	10.00	11.65	12.30	29.80	
07297910	0318	19680318	20150318	48	14.88	44.27	0.08	255.00		0.14	0.39	0.66	1.05	1.40	1.80	2.71	3.12	3.91	4.55	5.85	6.44	7.04	7.73	8.90	9.84	11.65	19.10	116.60	
07297910	0319	19680319	20150319	48	10.73	27.46	0.08	191.00		0.09	0.41	0.51	0.93	1.12	1.74	3.12	4.18	4.74	6.15	6.39	7.90	8.30	8.82	9.20	10.20	14.95	16.40	30.20	
07297910	0320	19680320	20150320	48	18.03	50.61	0.09	278.00		0.19	0.30	0.53	0.94	1.30	2.18	2.45	4.04	4.61	5.15	6.29	7.24	7.74	8.18	9.10	11.80	17.30	25.70	148.40	
07297910	0321	19680321	20150321	48	9.81	19.87	0.07	131.00		0.15	0.24	0.63	0.90	1.25	2.15	3.02	4.14	4.51	5.45	6.00	6.08	6.71	7.66	10.38	13.20	14.65	19.20	38.75	
07297910	0322	19680322	20150322	48	10.39	15.59	0.08	69.00		0.18	0.38	0.64	0.98	1.20	1.71	2.81	4.42	5.00	5.60	6.20	6.78	7.68	9.95	11.75	13.20	17.25	23.90	56.50	
07297910	0323	19680323	20150323	48	14.55	42.12	0.11	280.00		0.14	0.46	0.64	0.97	1.30	1.61	2.96	4.60	5.71	6.10	6.50	6.86	7.79	8.66	10.68	11.20	13.00	20.40	75.80	
07297910	0324	19680324	20150324	48	13.17	41.65	0.12	288.00		0.13	0.48	0.61	0.87	1.23	1.40	3.37	4.56	5.40	5.90	6.09	6.50	6.90	8.42	9.75	11.20	12.65	20.20	43.45	
07297910	0325	19680325	20150325	48	7.12	10.33	0.12	66.00		0.16	0.42	0.63	0.92	0.98	1.24	4.30	4.52	5.00	5.05	5.20	5.54	5.99	6.96	8.25	9.64	11.65	14.30	24.40	
07297910	0326	19680326	20150326	48	7.09	10.56	0.08	70.00		0.25	0.35	0.54	0.81	1.00	1.17	4.20	4.38	4.81	5.45	5.79	6.10	6.46	7.36	8.00	9.24	11.00	15.20	20.00	
07297910	0327	19680327	20150327	48	12.63	33.78	0.04	230.00		0.29	0.60	0.81	0.96	1.15	2.54	4.20	4.44	5.00	5.25	5.60	6.10	6.96	7.61	9.30	12.60	16.00	18.70	51.85	
07297910	0328	19680328	20150328	48	19.06	77.71	0.04	542.00		0.14	0.60	0.70	0.99	1.25	2.99	4.01	4.32	4.60	4.85	5.38	6.90	7.58	8.09	12.00	13.20	15.00	19.60	46.60	
07297910	0329	19680329	20150329	48	9.78	18.85	0.06	124.00		0.15	0.38	0.79	0.99	1.18	2.37	3.42	3.76	4.41	5.10	5.79	6.44	7.38	9.23	11.00	11.80	15.65	20.20	36.75	
07297910	0330	19680330	20150330	48	13.93	34.31	0.05	205.00		0.18	0.50	0.65	0.89	1.00	2.07	2.82	3.76	4.31	4.95	5.49	6.14	6.66	8.25	8.82	10.60	16.95	23.50	94.55	
07297910	0331	19680331	20150331	48	8.50	12.96	0.04	66.00		0.15	0.48	0.67	0.94	1.15	2.18	2.59	4.04	4.61	5.00	5.29	5.60	5.96	7.10	8.03	10.20	14.65	21.10	46.00	
07297910	0401	19680401	20150401	48	8.38	10.74	0.04	44.00		0.13	0.43	0.74	0.86	1.02	1.79	2.63	4.12	4.62	4.95	5.09	5.32	6.16	7.54	9.50	12.20	17.55	31.10	36.55	
07297910	0402	19680402	20150402	48	8.07	9.63	0.01	45.00		0.12	0.38	0.65	0.80	1.45	2.88	3.67	4.50	5.00	5.15	5.78	5.80	6.07	6.86	10.22	11.20	18.55	25.20	30.20	
07297910	0403	19680403	20150403	48	19.29	87.51	0.01	611.00		0.10	0.35	0.67	0.82	1.00	1.51	3.04	3.42	4.70	5.05	5.59	5.88	6.08	9.52	10.75	11.20	13.95	21.10	28.85	
07297910	0404	19680404	20150404	48	18.16	84.96	0.02	593.00		0.17	0.31	0.51	0.70	0.87	1.65	2.65	3.62	4.30	4.70	5.00	5.24	6.00	7.08	8.55	10.20	12.65	15.60	25.85	
07297910	0405	19680405	20150405	48	6.24	7.70	0.05	41.00		0.19	0.29	0.65	0.71	0.81	1.30	2.60	3.46	3.71	3.90	4.79	5.20	5.58	6.69	7.85	10.00	11.65	15.50	23.75	
07297910	0406	19680406	20150406	48	5.74	6.28	0.07	27.00		0.12	0.27	0.53	0.84	0.91	1.51	2.13	2.42	3.81	4.10	4.59	5.26	5.88	6.00	6.92	9.12	11.00	19.00	20.55	
07297910	0407	19680407	20150407	48	7.63	14.03	0.07	93.00		0.12	0.34	0.64	0.75	0.99	1.27	2.10	2.84	3.92	4.30	4.88	5.26	5.94	7.15	9.70	11.00	11.65	15.60	25.65	
07297910	0408	19680408	20150408	48	5.98	6.41	0.09	27.00		0.10	0.37	0.51	0.68	0.94	1.27	2.00	2.12	3.52	3.95	4.96	5.54	5.97	7.82	9.40	10.04	11.00	17.20	20.65	
07297910	0409	19680409	20150409	48	8.85	24.86	0.07	172.00		0.10	0.45	0.58	0.77	0.91	1.21	1.46	2.06	2.83	3.60	4.38	4.74	6.33	7.06	7.28	9.12	10.65	15.40	27.55	
07297910	0410	19680410	20150410	48	39.77	236.01	0.07	1640.00		0.11	0.53	0.63	0.71	0.80	1.07	1.71	2.28	2.73	3.35	3.99	5.44	6.25	6.50	7.20	9.52	11.00	14.40	36.25	
07297910	0411	19680411	20150411	48	32.56	186.94	0.06	1300.00		0.10	0.32	0.40	0.49	1.12	1.58	2.12	2.76	3.21	3.55	3.90	5.00	5.58	6.26	6.95	8.60	14.25	17.20	26.65	
07297910	0412	19680412	20150412	48	9.96	18.97	0.09	121.00		0.12	0.21	0.36	0.54	1.23	1.80	2.60	2.90	3.81	4.60	5.09	6.14	6.57	7.79	9.65	11.60	21.90	26.30	37.70	
07297910	0413	19680413	20150413	48	14.36	51.87	0.05	362.00		0.09	0.13	0.37	0.60	1.32	2.10	2.43	3.14	4.01	4.40	4.99	5.88	6.08	7.89	8.85	12.20	19.60	24.00	30.85	
07297910	0414	19680414	20150414	48	6.98	7.95	0.08	36.00		0.09	0.17	0.40	0.64	1.15	1.54	2.31	2.86	3.12	3.90	4.96	5.84	6.08	8.97	11.00	13.20	15.95	19.00	24.85	
07297910	0415	19680415	20150415	48	8.54	15.73	0.10	89.00		0.11	0.33	0.56	0.92	1.15	1.64	2.02	2.34	3.01	3.40	3.79	5.22	7.29	9.00	9.85	11.20	14.30	18.10	45.30	
07297910	0416	19680416	20150416	48	24.35	78.80	0.09	482.00		0.11	0.27	0.69	0.98	1.32	1.57	1.84	2.40	3.22	3.95	4.97	5.98	7.17	9.30	10.75	12.00	18.30	28.80	192.95	
07297910	0417	19680417	20150417	48	52.82	187.81	0.07	1220.00		0.11	0.30	0.61	0.95	1.12	1.51	2.00	3.08	4.41	4.90	5.38	6.76	9.34	9.86	11.75	18.00	20.65	145.50	354.75	
07297910	0418	19680418	20150418	48	19.52	44.11	0.07	220.00		0.12	0.40	0.48	0.65	0.81	1.07	1.81	2.06	3.31	4.20	4.79	5.80	7.90	8.99	12.50	18.00	21.65	74.60	137.70	
07297910	0419	19680419	20150419	48	16.93	55.58	0.05	370.00		0.11	0.27	0.52	1.00	1.12	1.47	1.75	2.06	2.20	3.85	4.70	6.20	6.77	8.01	11.00	16.20	17.65	25.10	88.50	
07297910	0420	19680420	20150420	48	15.55	46.02	0.03	303.00		0.12	0.37	0.55	0.89	1.12	1.30	1.73	1.90	2.41	2.80	4.64	4.82	6.33	8.05	11.45	13.60	17.00	24.40	87.30	
07297910	0421	19680421	20150421	48	14.84	44.22	0.04	273.00		0.07	0.13	0.39	0.71	0.99	1.17	1.43	1.66	1.73	2.70	4.24	5.20	6.38	7.64	10.53	14.00	16.30	21.30	101.50	
07297910	0422	19680422	20150422	48	21.13	82.01	0.02	563.00		0.05	0.13	0.38	0.77	1.03	1.30	1.52	1.82	2.22	3.20	4.20	5.04	6.21	6.78	9.72	13.40	17.60	30.00	85.45	
07297910	0423	19680423	20150423	48	13.78	30.21	0.03	183.00		0.05	0.10	0.38	0.70	1.12	1.30	1.52	1.88	2.02	3.45	4.75	5.38	6.79	8.90	11.00	14.80	21.60	46.40	70.10	
07297910	0424	19680424	20150424	48	24.33	69.33	0.03	448.00		0.05	0.11	0.31	0.58	0.80	1.10	1.31	1.76	2.44	3.60	4.88	5.70	7.33	8.47	11.00	14.60	41.00	71.90	119.55	
07297910	0425	19680425	20150425	48	124.25	782.47	0.02	5430.00		0.06	0.14	0.28	0.52	0.80	1.10	1.20	1.56	2.41	3.05	4.20	5.44	6.16	7.26	11.50	15.20	27.85	39.60	107.80	
07297910	0426	19680426	20150426	48	52.96	288.17	0.01	2000.00		0.05	0.12	0.47	0.66	0.87	1.07	1.30	2.10	2.51	3.30	3.88	4.98	6.99	7.82	11.75	16.20	20.25	35.20	125.90	
07297910	0427	19680427	20150427	48	28.00	118.81	0.03	787.00		0.08	0.13	0.44	0.73	0.87	1.10	1.52	1.98	2.42	3.65	4.40	4.54	5.59	6.32	9.45	14.00	15.95	28.00	166.40	
07297910	0428	19680428	20150428	48	32.75	101.14	0.05	561.00		0.09	0.18	0.47	0.79	1.10	1.34	1.59	2.10	3.01	3.40	3.88	5.16	7.17	7.82	10.65	14.20	17.30	73.70	314.95	
07297910	0429	19680429	20150429	48	62.37	236.08	0.04	1360.00		0.12	0.40	0.49	0.88	1.12	1.30	1.50	2.10	2.43	3.25	3.59	4.34	6.37	9.46	10.65	12.20	15.95	42.10	637.55	
07297910	0430	19680430	20150430	48	19.17	76.09	0.06	524.00		0.12	0.27	0.56	0.92	1.12	1.68	2.13	2.70	3.10	3.35	3.50	4.84	6.96	8.12	10.72	12.40	16.60	24.40	70.60	
07297910	0501	19680501	20150501	48	146.85	964.60	0.06	6690.00		0.10	0.21	0.53	0.87	1.12	1.27	2.00	2.10	3.21	4.15	4.78	5.64	7.14	8.13	8.78	12.00	13.00	20.70	62.35	
07297910	0502	19680502	20150502	48	177.90	1170.83	0.08	8120.00		0.16	0.49	0.59	0.97	1.12	1.30	1.56	2.10	3.00	3.75	4.88	5.20	6.08	7.09	8.53	11.20	18.20	40.40	68.20	
07297910	0503	19680503	20150503	48	40.42	225.84	0.06	1570.00		0.10	0.27	0.45	0.58	1.00	1.34	1.81	2.16	2.33	3.00	3.10	5.16	6.74	7.16	8.70	10.60	14.65	27.50	57.20	
