site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312640	0119	19640119	20150119	52	18.25	18.34	0.00	103.00		0.06	0.56	1.37	2.70	3.35	6.23	13.00	13.00	13.85	16.50	17.15	18.80	20.00	24.00	24.75	28.80	30.05	36.90	52.75	
02312640	0120	19640120	20150120	52	18.24	17.03	0.00	91.00		0.04	0.52	1.37	2.72	3.48	6.67	10.83	13.00	14.85	16.50	19.00	20.00	20.00	24.00	26.00	28.00	31.10	36.10	51.35	
02312640	0121	19640121	20150121	52	17.82	15.40	0.00	78.00		0.03	0.46	1.40	2.78	3.45	8.45	12.55	14.20	16.00	17.00	18.00	18.80	20.45	24.10	25.75	26.40	29.00	34.50	49.90	
02312640	0122	19640122	20150122	52	18.66	15.31	0.00	69.00		0.03	0.50	1.37	2.84	3.42	8.36	12.00	15.00	16.00	17.50	20.00	20.80	22.45	24.30	27.75	29.40	34.05	40.70	47.50	
02312640	0123	19640123	20150123	52	18.79	15.55	0.00	65.00		0.03	0.74	1.39	2.74	3.62	8.53	11.55	13.00	16.00	16.50	18.15	20.80	23.90	25.00	26.75	30.80	35.15	40.70	53.35	
02312640	0124	19640124	20150124	52	18.98	15.13	0.00	62.00		0.03	0.58	1.37	2.80	4.15	10.61	13.00	15.00	16.85	17.50	20.00	21.00	24.00	25.00	28.50	30.00	33.10	38.70	55.35	
02312640	0125	19640125	20150125	52	18.22	14.81	0.00	57.00		0.03	0.59	1.39	2.80	3.92	7.66	10.55	14.20	15.00	17.00	18.15	19.80	21.45	23.40	27.75	31.00	33.00	41.00	49.80	
02312640	0126	19640126	20150126	52	17.92	14.29	0.00	53.00		0.02	0.47	1.40	3.02	3.20	6.47	12.10	14.00	15.00	16.00	17.15	20.00	20.45	26.10	27.75	31.00	33.05	41.10	46.10	
02312640	0127	19640127	20150127	52	17.65	13.63	0.00	51.00		0.01	0.52	1.29	3.06	3.67	7.77	11.55	13.00	15.00	15.50	19.00	19.80	22.45	25.10	27.75	30.40	32.00	38.20	43.75	
02312640	0128	19640128	20150128	52	16.84	13.34	0.00	48.00		0.01	0.53	1.28	2.82	3.27	6.66	11.10	13.20	14.85	15.00	17.15	19.00	20.00	25.00	25.75	27.20	31.05	37.50	46.00	
02312640	0129	19640129	20150129	52	17.07	13.74	0.00	56.00		0.01	0.49	1.38	2.86	3.12	6.57	10.46	13.20	15.00	16.00	18.00	19.00	20.00	22.10	25.50	29.00	30.10	38.50	45.00	
02312640	0130	19640130	20150130	52	17.76	13.43	0.00	48.00		0.04	0.50	1.67	2.90	4.00	8.40	12.10	13.40	16.00	17.00	19.00	20.00	21.45	25.00	26.50	30.00	33.05	39.50	43.40	
02312640	0131	19640131	20150131	52	17.77	13.53	0.00	47.00		0.01	0.57	1.57	2.90	3.95	8.26	10.88	13.00	15.85	17.00	19.00	19.80	22.45	26.10	28.75	30.40	31.25	39.40	42.75	
02312640	0201	19640201	20150201	52	17.15	12.91	0.00	49.00		0.00	0.56	1.48	2.90	4.03	8.40	13.10	14.20	15.85	17.00	18.00	19.00	19.45	21.30	24.75	28.80	32.00	38.00	41.35	
02312640	0202	19640202	20150202	52	17.12	13.45	0.00	62.00		0.03	0.73	1.68	2.92	4.45	8.30	11.05	13.20	14.85	16.50	18.15	19.00	20.00	22.20	25.75	27.80	31.30	37.00	39.05	
02312640	0203	19640203	20150203	52	19.48	26.23	0.00	181.00		0.04	0.65	1.28	2.82	4.10	7.28	8.95	12.40	14.00	15.50	17.00	19.00	19.45	23.00	24.00	27.20	34.15	41.00	43.75	
02312640	0204	19640204	20150204	52	21.30	29.11	0.00	203.00		0.00	0.64	1.28	2.82	3.92	8.10	13.10	14.00	15.85	17.50	19.00	19.00	22.45	24.10	27.25	29.40	35.25	41.70	48.70	
02312640	0205	19640205	20150205	52	21.22	26.85	0.00	182.00		0.00	0.66	1.28	2.82	4.05	7.91	11.55	14.20	15.85	18.50	19.00	20.00	21.00	24.20	27.00	32.80	38.05	40.40	49.95	
02312640	0206	19640206	20150206	52	21.05	25.32	0.00	167.00		0.00	0.62	1.29	2.88	4.10	7.73	11.00	13.00	16.00	18.50	20.00	20.00	25.00	26.10	28.50	30.80	34.15	39.40	57.80	
02312640	0207	19640207	20150207	52	20.58	23.70	0.00	153.00		0.00	0.58	1.78	2.78	4.03	7.62	11.10	12.20	15.55	19.00	20.00	20.80	22.35	25.00	27.75	30.80	36.00	38.70	58.10	
02312640	0208	19640208	20150208	52	21.94	23.30	0.00	139.00		0.00	0.56	1.79	2.90	4.10	8.02	11.00	12.40	19.55	20.00	21.15	22.00	25.45	26.10	28.75	34.40	36.10	39.00	64.45	
02312640	0209	19640209	20150209	52	22.49	22.23	0.00	124.00		0.00	0.55	1.59	2.74	4.40	7.94	11.55	14.00	18.85	21.50	24.00	24.00	26.45	28.20	32.00	34.00	36.05	42.50	67.05	
02312640	0210	19640210	20150210	52	21.41	21.07	0.00	108.00		0.00	0.51	1.50	2.68	4.35	7.91	9.73	12.20	16.55	19.00	20.00	21.80	23.45	28.00	32.50	34.40	36.10	52.60	64.05	
02312640	0211	19640211	20150211	52	20.78	19.39	0.00	99.00		0.00	0.49	1.50	2.68	4.33	7.87	10.55	13.00	13.00	19.00	22.00	22.80	24.35	27.20	30.50	33.40	38.00	46.30	58.45	
02312640	0212	19640212	20150212	52	20.19	18.32	0.00	93.00		0.00	0.57	1.69	2.68	4.38	7.84	11.00	13.20	14.85	18.00	20.30	22.80	23.90	26.20	29.75	33.40	36.05	41.90	57.50	
02312640	0213	19640213	20150213	52	19.56	17.71	0.00	88.00		0.00	0.97	1.79	2.68	4.25	7.92	10.55	13.20	15.85	17.00	19.00	20.60	23.45	25.10	29.75	31.40	33.35	41.70	55.85	
02312640	0214	19640214	20150214	52	19.32	16.98	0.00	82.00		0.00	0.67	1.79	3.00	4.28	7.79	10.55	12.00	13.85	17.50	20.15	22.80	24.45	28.00	29.50	30.40	33.05	41.10	54.20	
02312640	0215	19640215	20150215	52	19.94	17.21	0.00	80.00		0.00	0.56	1.79	2.96	4.03	7.95	10.46	14.00	16.00	18.00	19.15	22.60	25.90	28.10	30.00	31.80	37.05	41.10	52.95	
02312640	0216	19640216	20150216	52	20.80	19.67	0.00	83.00		0.00	0.52	1.79	2.92	3.95	8.05	11.65	13.20	15.85	17.00	19.15	20.80	26.00	27.00	28.75	34.00	36.20	43.70	76.80	
02312640	0217	19640217	20150217	52	23.25	29.72	0.00	191.00		0.00	0.49	1.79	2.76	3.95	7.97	12.10	14.00	15.85	17.50	20.30	22.00	26.45	28.00	31.00	34.40	37.00	39.40	78.60	
02312640	0218	19640218	20150218	52	23.72	34.76	0.00	235.00		0.00	0.49	1.69	2.88	3.95	7.80	10.55	13.20	14.85	19.00	20.15	23.60	25.00	27.00	29.75	32.00	36.00	42.20	75.70	
02312640	0219	19640219	20150219	52	23.51	32.91	0.00	219.00		0.00	0.41	1.69	2.84	4.00	7.73	8.96	13.20	15.85	18.00	22.15	23.80	25.00	28.00	29.75	30.40	31.20	45.00	73.35	
02312640	0220	19640220	20150220	52	24.11	34.29	0.00	233.00		0.00	0.40	1.69	2.84	3.67	7.56	11.55	13.40	15.85	19.50	22.00	24.80	26.90	29.00	29.75	30.80	35.05	46.10	71.30	
02312640	0221	19640221	20150221	52	23.02	33.02	0.00	227.00		0.00	0.43	1.69	2.78	3.67	7.39	10.51	13.00	15.55	20.00	22.15	23.00	26.00	27.10	28.00	30.80	33.20	41.50	60.80	
02312640	0222	19640222	20150222	52	23.10	30.15	0.00	200.00		0.00	0.38	1.78	2.74	4.03	7.67	10.41	12.20	15.00	16.50	22.00	24.00	26.45	29.10	31.00	33.00	37.05	46.00	63.10	
02312640	0223	19640223	20150223	52	22.14	27.26	0.00	178.00		0.00	0.47	1.77	2.68	3.88	7.32	9.51	12.40	17.00	17.50	21.15	22.80	26.00	28.00	29.75	33.80	36.10	39.00	58.85	
02312640	0224	19640224	20150224	52	22.68	25.29	0.00	156.00		0.00	0.40	1.87	2.74	3.85	6.97	10.23	13.80	17.00	22.50	24.15	26.00	26.00	28.00	28.00	30.00	37.05	45.00	68.25	
02312640	0225	19640225	20150225	52	22.19	23.43	0.00	134.00		0.00	0.38	1.77	2.74	3.77	6.90	9.39	12.80	17.85	22.50	25.00	25.00	26.45	28.00	28.00	30.00	35.05	43.70	74.25	
02312640	0226	19640226	20150226	52	22.13	22.29	0.00	116.00		0.00	0.41	1.77	2.80	3.70	6.35	10.28	14.40	17.85	22.00	24.15	25.00	26.00	27.00	29.25	31.40	38.00	42.40	76.00	
02312640	0227	19640227	20150227	52	21.76	21.07	0.00	102.00		0.00	0.45	1.77	2.64	3.30	6.41	9.96	12.60	19.70	22.50	24.00	25.00	26.00	27.00	29.75	32.40	37.10	39.70	75.65	
02312640	0228	19640228	20150228	52	21.72	20.99	0.00	91.00		0.00	0.39	1.77	2.58	3.80	6.48	8.54	12.60	17.00	21.50	24.00	24.80	25.45	28.00	29.75	31.40	35.20	43.40	75.55	
02312640	0229	19640229	20120229	13	18.90	13.37	0.00	39.00			0.04	0.14	0.45	5.27	10.40	11.80	13.80	17.70	24.00	26.10	27.40	28.00	28.00	29.00	30.40	31.80	36.20		
02312640	0301	19640301	20150301	52	21.55	22.01	0.00	103.00		0.00	0.34	1.78	2.48	3.73	6.20	10.05	12.40	17.55	19.50	22.15	24.00	25.00	25.00	26.75	29.80	38.05	46.30	78.20	
02312640	0302	19640302	20150302	52	21.70	21.53	0.00	108.00		0.00	0.37	1.77	2.62	3.73	6.18	9.96	13.40	18.40	20.00	22.15	24.00	25.00	26.10	28.00	32.40	39.00	42.40	71.05	
02312640	0303	19640303	20150303	52	21.40	20.48	0.00	99.00		0.00	0.62	1.87	2.74	4.80	6.82	9.96	13.20	16.70	19.50	22.15	23.80	25.00	26.00	28.00	31.40	40.10	46.20	68.05	
02312640	0304	19640304	20150304	52	21.08	19.55	0.00	92.00		0.00	0.67	2.06	3.20	4.83	6.18	9.41	11.60	16.55	19.50	21.30	25.00	25.45	27.00	27.75	33.80	39.05	44.20	66.75	
02312640	0305	19640305	20150305	52	21.23	19.47	0.00	88.00		0.00	0.45	1.96	2.92	4.15	5.89	9.31	14.00	18.85	21.50	23.00	24.00	25.00	27.00	27.75	33.40	38.00	42.80	64.20	
02312640	0306	19640306	20150306	52	21.60	20.26	0.00	93.00		0.00	0.40	1.87	3.00	4.05	5.90	9.31	14.20	17.55	21.50	23.15	24.00	25.90	27.10	29.75	33.20	39.00	44.00	73.25	
02312640	0307	19640307	20150307	52	21.85	20.44	0.00	96.00		0.00	0.55	1.96	2.94	3.85	5.69	9.32	12.40	16.70	22.00	24.00	25.60	27.45	28.00	29.50	34.60	39.10	44.70	69.55	
02312640	0308	19640308	20150308	52	21.83	21.14	0.00	113.00		0.00	0.62	2.00	2.98	3.92	6.76	10.55	12.40	18.00	20.00	23.00	24.80	26.45	28.00	29.75	34.40	38.00	43.20	67.15	
02312640	0309	19640309	20150309	52	22.49	22.99	0.00	111.00		0.00	0.48	1.87	2.98	3.95	6.84	10.55	14.60	18.85	20.50	22.15	23.00	26.00	28.40	32.00	34.40	36.00	42.40	77.20	
02312640	0310	19640310	20150310	52	23.01	24.69	0.00	135.00		0.00	0.51	1.90	3.02	3.95	6.82	10.55	16.20	19.85	22.00	22.15	24.80	25.45	29.10	30.75	34.00	36.05	40.80	78.40	
02312640	0311	19640311	20150311	52	22.51	23.98	0.00	124.00		0.00	0.54	1.79	2.96	3.85	8.71	9.78	15.40	18.00	20.00	22.00	23.00	24.45	26.20	30.50	32.40	38.00	44.10	78.80	
02312640	0312	19640312	20150312	52	23.26	27.66	0.00	163.00		0.00	0.55	1.88	2.96	4.30	8.78	12.10	15.20	16.85	20.00	21.15	23.80	26.00	28.10	30.50	32.00	35.05	43.20	79.50	
02312640	0313	19640313	20150313	52	22.79	26.16	0.00	156.00		0.00	0.54	1.78	2.98	5.15	8.82	9.77	13.00	16.85	19.50	23.00	24.60	25.90	28.00	29.75	32.40	35.15	41.80	75.95	
02312640	0314	19640314	20150314	52	22.95	23.97	0.00	140.00		0.00	0.53	1.79	3.18	4.85	9.72	11.55	14.40	20.40	21.50	23.00	24.80	25.45	30.00	30.00	32.80	37.05	43.00	71.15	
02312640	0315	19640315	20150315	52	21.94	21.62	0.00	122.00		0.00	0.68	1.69	3.14	4.78	9.71	12.00	15.00	18.40	20.00	23.00	24.00	26.45	28.10	29.75	31.00	33.15	40.80	64.45	
02312640	0316	19640316	20150316	52	21.93	20.23	0.00	110.00		0.00	0.95	1.69	2.96	4.75	9.07	12.10	15.00	16.85	22.50	23.00	23.80	28.00	28.10	30.75	31.40	36.10	40.40	62.30	
02312640	0317	19640317	20150317	52	22.85	21.78	0.00	102.00		0.00	0.55	1.69	3.28	5.03	9.88	11.00	15.00	16.85	21.50	23.00	23.80	24.45	27.20	31.00	33.20	38.10	51.80	73.95	
02312640	0318	19640318	20150318	52	23.26	21.75	0.00	98.00		0.00	0.51	1.69	3.28	5.70	8.51	12.55	15.00	20.25	22.00	23.00	23.00	25.00	28.20	32.75	36.40	40.05	54.20	73.80	
02312640	0319	19640319	20150319	52	23.72	22.14	0.00	94.00		0.00	0.50	1.59	3.24	5.00	8.32	12.10	15.00	20.85	22.00	24.15	25.00	27.00	32.00	33.00	35.00	38.00	54.30	83.70	
02312640	0320	19640320	20150320	52	24.08	28.04	0.00	170.00		0.00	0.51	1.79	3.18	4.75	8.18	12.10	14.00	18.55	21.50	22.15	23.00	24.00	27.10	32.00	33.80	40.05	51.20	78.95	
02312640	0321	19640321	20150321	52	24.40	29.66	0.00	188.00		0.00	0.48	1.59	3.18	4.88	8.14	12.55	15.00	18.85	21.50	23.00	23.00	23.45	27.10	31.00	33.40	42.00	52.70	72.35	
02312640	0322	19640322	20150322	52	23.89	26.50	0.00	162.00		0.00	0.46	1.59	3.14	4.92	8.03	13.00	15.20	18.85	21.50	23.00	24.00	25.00	28.10	32.00	34.60	41.00	51.40	68.05	
02312640	0323	19640323	20150323	52	22.45	23.91	0.00	142.00		0.00	0.44	1.59	3.08	4.95	8.94	12.00	15.00	17.55	19.00	22.00	22.00	23.45	28.10	30.75	33.00	37.20	48.70	63.40	
02312640	0324	19640324	20150324	52	22.49	22.80	0.00	125.00		0.00	0.43	1.59	3.08	4.75	8.32	12.00	13.20	15.70	17.50	21.15	23.00	24.90	31.10	33.75	37.00	39.00	48.10	67.35	
02312640	0325	19640325	20150325	52	22.40	21.88	0.00	111.00		0.00	0.41	1.58	3.04	4.67	8.25	12.00	13.20	18.55	20.00	21.15	22.00	24.00	27.50	32.00	34.80	37.05	53.10	69.00	
02312640	0326	19640326	20150326	52	22.44	20.65	0.00	100.00		0.00	0.39	1.49	2.98	5.58	9.83	12.00	14.20	16.00	20.50	21.15	22.80	27.00	30.20	33.75	36.40	38.05	47.70	67.70	
02312640	0327	19640327	20150327	52	22.22	19.73	0.00	92.00		0.00	0.38	1.58	2.98	5.28	10.80	11.55	14.20	15.00	21.00	23.00	23.00	27.80	32.00	33.75	35.40	36.05	44.50	68.60	
02312640	0328	19640328	20150328	52	22.43	19.61	0.00	85.00		0.00	0.38	1.98	2.88	5.03	9.88	11.55	15.20	17.85	20.00	22.15	24.60	26.45	29.30	33.00	35.00	42.15	45.70	71.45	
02312640	0329	19640329	20150329	52	23.17	20.64	0.00	78.00		0.00	0.37	2.17	2.94	5.58	9.82	11.00	14.20	16.85	21.00	23.15	24.00	25.00	27.40	32.75	37.00	43.35	60.90	70.45	
02312640	0330	19640330	20150330	52	24.06	21.86	0.00	93.00		0.00	0.33	1.88	2.78	5.60	8.72	10.55	17.00	20.85	22.00	22.00	23.60	25.00	30.30	33.75	40.40	45.30	60.80	72.35	
02312640	0331	19640331	20150331	52	27.78	31.59	0.00	142.00		0.00	0.33	2.25	3.80	7.47	9.59	12.10	14.40	17.00	19.00	22.15	24.80	26.45	32.00	33.00	39.80	52.10	67.70	123.40	
02312640	0401	19640401	20150401	52	28.61	34.76	0.00	163.00		0.00	0.39	2.25	3.58	8.03	11.73	13.55	14.00	16.70	19.00	22.15	24.60	26.90	30.20	35.00	40.40	48.10	64.80	132.60	
02312640	0402	19640402	20150402	52	27.14	31.98	0.00	162.00		0.00	0.39	2.17	3.52	7.55	8.37	12.65	16.00	17.00	19.50	22.00	23.80	26.00	31.20	35.00	42.00	45.15	57.70	105.65	
02312640	0403	19640403	20150403	52	26.22	29.74	0.00	159.00		0.00	0.36	2.46	3.36	6.47	7.75	10.37	14.20	17.00	19.50	22.15	23.00	27.90	32.10	38.00	40.40	45.05	57.10	89.80	
02312640	0404	19640404	20150404	52	26.10	27.65	0.00	147.00		0.00	0.42	2.28	3.36	6.17	7.30	12.10	14.40	17.00	18.50	21.30	26.80	30.90	34.00	36.00	41.00	50.00	60.30	79.35	
02312640	0405	19640405	20150405	52	24.61	24.98	0.00	127.00		0.00	0.39	2.17	3.20	6.67	9.58	11.55	14.20	15.85	17.00	21.15	25.20	30.00	31.20	34.75	38.80	46.05	59.20	76.10	
02312640	0406	19640406	20150406	52	24.01	22.53	0.00	109.00		0.00	0.45	2.29	3.20	6.20	8.84	13.00	14.40	16.00	18.00	23.00	24.60	28.35	33.00	33.75	39.40	45.05	56.30	68.75	
02312640	0407	19640407	20150407	52	22.77	20.37	0.00	91.00		0.00	0.45	2.38	3.30	6.12	8.28	13.10	15.00	16.85	18.50	21.15	22.80	25.90	31.00	31.00	39.40	45.05	52.50	64.05	
02312640	0408	19640408	20150408	52	22.55	19.60	0.00	76.00		0.00	0.45	1.98	3.26	6.03	7.83	13.55	14.20	16.00	17.00	22.30	24.80	28.00	29.20	33.00	37.00	43.05	52.80	68.45	
02312640	0409	19640409	20150409	52	22.10	18.63	0.00	73.00		0.00	0.42	1.98	3.16	5.90	8.02	12.55	15.00	16.00	17.50	22.15	27.20	29.45	30.00	31.75	34.80	42.05	49.50	64.45	
02312640	0410	19640410	20150410	52	21.44	18.65	0.00	75.00		0.00	0.41	1.89	3.06	5.80	7.57	12.10	13.20	14.85	16.50	20.30	23.00	26.90	30.00	31.50	33.80	40.10	52.10	62.35	
02312640	0411	19640411	20150411	52	21.77	18.17	0.00	74.00		0.00	0.41	1.89	3.06	5.72	7.37	13.10	15.00	16.85	19.00	22.00	24.00	28.45	31.00	32.00	34.80	38.05	52.20	59.10	
02312640	0412	19640412	20150412	52	20.43	17.10	0.00	71.00		0.00	0.41	1.98	2.96	5.65	7.19	11.65	14.00	15.70	16.50	17.15	22.80	28.00	29.00	32.25	34.80	38.05	48.40	53.35	
02312640	0413	19640413	20150413	52	20.68	17.11	0.00	68.00		0.00	0.36	1.89	2.96	5.65	7.10	11.55	14.00	15.00	16.50	21.15	23.80	27.45	29.10	31.00	33.20	39.05	49.10	54.70	
02312640	0414	19640414	20150414	52	19.83	16.47	0.00	67.00		0.00	0.36	1.89	2.90	5.53	7.08	11.00	13.20	15.00	16.50	20.15	22.80	24.45	27.10	30.00	32.40	35.25	48.40	51.70	
02312640	0415	19640415	20150415	52	19.16	15.96	0.00	66.00		0.00	0.57	1.88	3.12	5.42	7.52	10.55	11.40	13.85	17.00	19.15	20.80	24.45	26.00	28.75	31.20	33.30	46.40	50.35	
02312640	0416	19640416	20150416	52	18.94	15.45	0.00	64.00		0.00	0.33	1.79	3.10	5.38	7.13	10.14	13.00	14.00	16.50	22.15	23.80	25.00	26.00	28.00	31.00	33.00	40.90	52.35	
02312640	0417	19640417	20150417	52	19.06	15.53	0.00	62.00		0.00	0.33	1.79	2.92	5.28	6.58	10.23	13.00	13.00	18.50	21.00	21.80	25.00	27.00	28.00	32.40	36.05	41.70	50.75	
02312640	0418	19640418	20150418	52	19.01	15.70	0.00	61.00		0.00	0.33	1.69	2.88	5.15	6.39	11.00	12.00	12.85	18.50	20.15	21.80	23.90	28.00	30.00	31.80	34.10	40.70	53.35	
02312640	0419	19640419	20150419	52	18.97	15.79	0.00	60.00		0.00	0.42	1.69	2.90	4.95	7.01	9.96	11.20	13.00	17.50	19.00	21.80	24.45	28.00	29.75	32.20	37.05	39.70	54.10	
02312640	0420	19640420	20150420	52	18.68	15.30	0.00	57.00		0.00	0.39	1.59	2.78	4.83	6.46	9.16	12.20	13.85	17.50	19.30	21.80	23.90	27.00	28.75	32.80	36.00	38.40	51.15	
02312640	0421	19640421	20150421	52	17.63	14.62	0.00	60.00		0.00	0.39	1.59	2.84	4.72	5.98	10.00	11.20	12.85	14.00	18.15	20.00	22.45	26.10	27.75	28.80	33.20	38.70	46.10	
02312640	0422	19640422	20150422	52	18.13	14.94	0.00	59.00		0.00	0.36	1.59	2.78	4.60	5.79	10.00	11.00	12.85	17.00	19.00	20.80	24.45	26.00	27.00	32.00	36.05	40.00	46.00	
02312640	0423	19640423	20150423	52	18.13	15.94	0.00	81.00		0.00	0.36	1.48	2.68	4.47	5.78	9.12	10.20	14.55	17.50	19.00	20.80	22.00	24.20	27.75	29.40	36.00	38.70	43.05	
02312640	0424	19640424	20150424	52	18.26	19.37	0.00	118.00		0.00	0.36	1.39	2.58	4.42	5.66	7.99	11.00	13.00	16.50	17.15	18.00	20.45	24.00	27.50	28.40	34.05	38.40	45.45	
02312640	0425	19640425	20150425	52	17.63	17.46	0.00	97.00		0.00	0.33	1.29	2.48	4.40	5.46	8.71	10.00	12.00	13.50	17.00	18.00	19.90	23.20	27.00	28.40	32.15	41.90	45.70	
02312640	0426	19640426	20150426	52	17.85	16.89	0.00	90.00		0.00	0.33	1.20	2.38	4.33	5.35	9.18	10.40	13.00	16.00	17.15	18.80	21.90	25.00	26.75	28.40	30.30	40.50	48.35	
02312640	0427	19640427	20150427	52	17.38	15.79	0.00	82.00		0.00	0.33	1.20	2.28	4.15	5.16	8.73	10.00	12.00	15.00	18.30	20.80	21.90	24.00	25.00	29.40	35.00	38.00	42.35	
02312640	0428	19640428	20150428	52	17.27	15.34	0.00	81.00		0.00	0.33	1.20	2.18	4.08	5.33	8.99	10.20	14.55	16.00	19.00	21.00	22.00	24.10	25.00	26.80	31.20	36.00	42.70	
02312640	0429	19640429	20150429	52	16.69	15.12	0.00	78.00		0.00	0.30	1.09	2.18	3.92	5.15	8.71	10.20	12.00	15.00	15.15	18.60	21.45	23.10	25.50	27.40	31.15	37.50	41.70	
02312640	0430	19640430	20150430	52	16.42	14.79	0.00	74.00		0.00	0.27	1.09	2.20	3.92	5.45	8.58	10.20	12.85	14.50	16.30	18.00	21.00	22.00	23.75	25.40	30.20	38.10	43.40	
02312640	0501	19640501	20150501	52	16.51	14.44	0.00	68.00		0.00	0.26	1.00	2.16	3.83	4.89	8.49	11.20	13.00	14.50	17.15	18.80	20.35	22.00	23.00	26.00	33.00	39.10	42.35	
02312640	0502	19640502	20150502	52	17.27	14.86	0.00	68.00		0.00	0.25	1.28	2.46	3.75	4.79	8.07	11.20	13.00	18.00	18.00	19.80	22.45	23.10	24.75	30.40	33.00	36.00	44.55	
02312640	0503	19640503	20150503	52	16.05	13.71	0.00	58.00		0.00	0.23	1.09	2.70	4.17	4.58	7.17	12.00	12.85	15.50	16.15	17.80	19.00	22.00	22.00	25.60	33.10	36.70	42.80	
