site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02382500	ALL	19741001	20151130	15036	992.46	802.75	122.00	6750.00	240.00	273.00	305.00	341.00	378.00	416.00	472.00	544.95	615.00	683.00	762.00	832.00	921.00	1020.00	1130.00	1250.00	1420.00	1630.00	2000.00	2650.00	4160.00
02382500	0101	19750101	20150101	41	1085.76	733.75	247.00	3060.00		254.20	290.00	313.60	360.00	533.00	658.80	740.60	789.40	842.50	884.00	1035.00	1094.00	1128.00	1296.00	1505.00	1628.00	1837.00	2252.00	2968.00	
02382500	0102	19750102	20150102	41	1050.15	663.01	257.00	2970.00		279.20	291.00	319.30	368.00	505.00	698.60	734.40	797.40	878.30	910.00	978.70	1044.00	1125.00	1202.00	1470.00	1642.00	1913.00	2136.00	2310.00	
02382500	0103	19750103	20150103	41	1135.02	693.03	250.00	2750.00		255.80	321.20	349.40	411.80	522.00	698.00	779.50	816.20	850.40	889.00	991.20	1392.00	1498.00	1628.00	1680.00	1838.00	1914.00	1952.00	2618.00	
02382500	0104	19750104	20150104	41	1171.68	804.37	247.00	4030.00		257.30	292.80	341.90	406.80	513.00	717.20	810.80	873.00	950.00	1000.00	1037.00	1140.00	1317.00	1410.00	1725.00	1822.00	1954.00	2058.00	2776.00	
02382500	0105	19750105	20150105	41	1124.27	709.57	251.00	3070.00		258.10	350.20	369.10	464.00	586.50	687.00	799.30	878.00	899.50	926.00	993.70	1094.00	1243.00	1280.00	1705.00	1782.00	1934.00	1968.00	2919.00	
02382500	0106	19750106	20150106	41	1099.83	649.30	245.00	2940.00		252.20	314.60	408.00	506.60	601.00	708.60	796.70	901.20	950.80	985.00	1030.00	1090.00	1217.00	1320.00	1490.00	1652.00	1790.00	1936.00	2740.00	
02382500	0107	19750107	20150107	41	1034.66	679.06	207.00	3340.00		253.90	313.20	364.60	430.00	583.00	647.20	724.50	772.20	834.50	867.00	956.00	1064.00	1250.00	1268.00	1285.00	1362.00	1577.00	1902.00	2916.00	
02382500	0108	19750108	20150108	41	1084.85	797.66	187.00	4540.00		253.50	310.80	354.60	398.00	558.50	640.20	690.40	802.40	844.10	998.00	1074.00	1134.00	1180.00	1242.00	1330.00	1456.00	1801.00	1920.00	2698.00	
02382500	0109	19750109	20150109	41	1072.10	741.45	247.00	3050.00		259.20	316.60	344.30	390.80	564.00	641.40	669.80	759.20	848.90	885.00	1000.00	1046.00	1166.00	1190.00	1285.00	1374.00	1928.00	2370.00	2966.00	
02382500	0110	19750110	20150110	41	1080.90	779.66	250.00	3410.00		269.10	305.60	334.20	400.00	538.00	636.00	713.50	766.00	835.70	973.00	995.50	1026.00	1146.00	1184.00	1240.00	1468.00	1637.00	2472.00	3056.00	
02382500	0111	19750111	20150111	41	1127.05	841.68	230.00	4290.00		256.10	299.40	341.30	394.20	613.00	660.60	696.40	773.40	929.00	996.00	1034.00	1122.00	1161.00	1358.00	1470.00	1526.00	1587.00	2346.00	3065.00	
02382500	0112	19750112	20150112	41	1166.05	932.59	244.00	4970.00		250.80	312.00	357.00	413.40	530.00	602.40	663.70	717.60	790.80	909.00	930.60	1126.00	1248.00	1468.00	1635.00	1716.00	1954.00	2390.00	3012.00	
02382500	0113	19750113	20150113	41	1163.44	839.78	226.00	3210.00		247.60	294.20	364.80	392.80	474.00	556.40	662.60	774.40	813.30	861.00	1082.00	1132.00	1200.00	1392.00	1695.00	2042.00	2262.00	2330.00	3105.00	
02382500	0114	19750114	20150114	41	1027.20	722.17	200.00	2920.00		251.00	268.00	361.70	401.20	481.50	544.00	588.00	613.60	691.00	862.00	935.70	996.80	1095.00	1214.00	1540.00	1638.00	1894.00	2070.00	2833.00	
02382500	0115	19750115	20150115	41	1077.12	780.94	197.00	3300.00		249.60	311.20	341.60	376.00	423.50	590.60	616.00	658.00	772.90	853.00	965.60	1054.00	1247.00	1374.00	1455.00	1562.00	1913.00	2448.00	2918.00	
02382500	0116	19750116	20150116	41	1047.98	791.85	224.00	3240.00		252.10	294.20	353.10	410.00	442.50	497.20	563.00	597.20	741.50	816.00	874.90	993.40	1130.00	1252.00	1420.00	1608.00	1858.00	2450.00	3053.00	
02382500	0117	19750117	20150117	41	1100.17	763.14	231.00	3260.00		256.50	295.00	319.50	385.00	424.00	527.80	616.40	831.00	846.90	946.00	992.20	1106.00	1303.00	1354.00	1470.00	1806.00	2013.00	2180.00	2902.00	
02382500	0118	19750118	20150118	41	1149.02	757.44	225.00	3260.00		254.00	273.60	338.40	413.00	486.00	569.60	846.20	909.80	999.50	1050.00	1103.00	1226.00	1353.00	1370.00	1405.00	1472.00	2193.00	2442.00	2674.00	
02382500	0119	19750119	20150119	41	1206.54	783.59	245.00	3260.00		252.30	277.00	409.70	482.00	554.00	711.60	834.60	960.60	1035.60	1050.00	1106.00	1216.00	1316.00	1424.00	1640.00	1888.00	1952.00	2470.00	3011.00	
02382500	0120	19750120	20150120	41	1261.85	827.15	250.00	3230.00		276.70	316.00	417.80	524.60	689.00	808.60	858.20	875.40	1028.00	1070.00	1133.00	1190.00	1248.00	1368.00	1730.00	1940.00	2360.00	2832.00	3071.00	
02382500	0121	19750121	20150121	41	1291.29	897.69	246.00	4080.00		254.40	406.60	441.50	521.60	634.50	779.60	817.80	885.00	999.60	1040.00	1078.00	1210.00	1287.00	1456.00	1635.00	1996.00	2550.00	2748.00	3180.00	
02382500	0122	19750122	20150122	41	1236.02	812.13	247.00	3700.00		254.90	318.40	393.50	510.40	636.00	729.80	794.00	922.60	991.90	1130.00	1226.00	1284.00	1328.00	1468.00	1600.00	1832.00	1897.00	2576.00	3022.00	
02382500	0123	19750123	20150123	41	1296.46	856.94	249.00	3510.00		290.60	307.20	404.20	440.00	597.00	657.60	801.70	912.80	967.40	1230.00	1302.00	1404.00	1473.00	1684.00	1855.00	1976.00	2339.00	2680.00	3027.00	
02382500	0124	19750124	20150124	41	1312.54	860.61	251.00	3400.00		274.20	295.00	402.50	476.00	576.00	698.20	817.10	991.20	1099.00	1160.00	1304.00	1404.00	1510.00	1646.00	1730.00	1880.00	2284.00	2858.00	3208.00	
02382500	0125	19750125	20150125	41	1410.17	865.80	253.00	3530.00		271.90	320.80	436.90	564.40	668.50	773.00	940.00	993.60	1094.00	1250.00	1494.00	1548.00	1680.00	1910.00	2005.00	2186.00	2474.00	2688.00	3014.00	
02382500	0126	19750126	20150126	41	1359.32	827.03	248.00	3030.00		254.80	344.80	416.60	630.40	690.50	798.40	907.30	971.40	994.90	1070.00	1216.00	1422.00	1753.00	2010.00	2065.00	2150.00	2477.00	2648.00	2824.00	
02382500	0127	19750127	20150127	41	1433.80	938.71	253.00	3410.00		297.40	366.20	416.90	479.00	629.00	745.80	806.90	1051.40	1137.00	1240.00	1290.00	1560.00	1713.00	1982.00	2085.00	2286.00	2482.00	3122.00	3331.00	
02382500	0128	19750128	20150128	41	1414.80	995.11	253.00	3680.00		259.90	333.80	398.60	516.60	581.50	666.40	780.40	870.40	1012.70	1050.00	1280.00	1404.00	1567.00	1898.00	2090.00	2592.00	2798.00	2938.00	3409.00	
