site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07234000	ALL	19781001	20160404	13701	10.72	75.15	0.00	3880.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.15	0.21	0.32	1.00	2.60	4.60	6.60	9.50	14.00	20.00	32.00	142.00
07234000	0101	19790101	20160101	38	3.03	5.14	0.00	19.00		0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.12	0.13	0.17	0.21	0.30	1.69	3.15	3.95	5.42	9.55	13.10	16.15	
07234000	0102	19790102	20160102	38	3.31	5.87	0.00	21.00		0.00	0.00	0.00	0.00	0.03	0.06	0.09	0.13	0.14	0.17	0.21	0.26	1.66	3.60	3.85	5.38	8.62	14.50	19.10	
07234000	0103	19790103	20160103	38	3.41	6.02	0.00	21.00		0.00	0.00	0.00	0.02	0.04	0.05	0.11	0.13	0.14	0.18	0.20	0.24	1.66	3.44	4.30	5.90	8.45	15.30	21.00	
07234000	0104	19790104	20160104	38	3.54	6.44	0.00	25.00		0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.13	0.16	0.19	0.22	0.25	1.34	3.93	4.47	5.50	8.96	15.30	22.15	
07234000	0105	19790105	20160105	38	3.62	6.55	0.00	26.00		0.00	0.00	0.00	0.00	0.05	0.10	0.12	0.15	0.17	0.20	0.22	0.28	1.27	4.27	5.05	6.40	9.40	14.20	24.10	
07234000	0106	19790106	20160106	38	3.34	5.64	0.00	21.00		0.00	0.00	0.00	0.00	0.05	0.09	0.10	0.17	0.18	0.20	0.22	0.25	1.38	3.95	5.35	7.52	9.80	11.40	20.05	
07234000	0107	19790107	20160107	38	3.40	6.00	0.00	27.00		0.00	0.00	0.00	0.01	0.04	0.07	0.11	0.14	0.16	0.17	0.21	0.26	1.61	3.59	5.55	7.54	9.83	10.40	18.45	
07234000	0108	19790108	20160108	38	3.16	5.40	0.00	23.00		0.00	0.00	0.00	0.02	0.04	0.08	0.10	0.12	0.15	0.17	0.21	0.22	1.47	3.28	5.47	7.12	8.62	10.40	16.35	
07234000	0109	19790109	20160109	38	3.21	6.21	0.00	31.00		0.00	0.00	0.00	0.02	0.04	0.09	0.10	0.12	0.17	0.20	0.22	0.23	1.33	2.56	5.05	6.08	9.00	10.32	15.80	
07234000	0110	19790110	20160110	38	3.07	6.01	0.00	29.00		0.00	0.00	0.00	0.02	0.04	0.07	0.08	0.12	0.17	0.19	0.22	0.37	1.30	2.51	4.17	5.20	6.65	10.50	17.60	
07234000	0111	19790111	20160111	38	3.01	5.92	0.00	29.00		0.00	0.00	0.00	0.02	0.05	0.05	0.09	0.13	0.17	0.20	0.23	0.26	1.40	2.34	3.85	5.40	7.50	10.05	16.65	
07234000	0112	19790112	20160112	38	3.06	5.78	0.00	29.00		0.00	0.00	0.00	0.03	0.06	0.07	0.10	0.16	0.18	0.20	0.24	0.27	1.54	2.88	4.47	5.44	7.71	11.10	14.75	
07234000	0113	19790113	20160113	38	2.91	5.42	0.00	27.00		0.00	0.00	0.00	0.03	0.06	0.09	0.12	0.14	0.18	0.19	0.21	0.27	1.50	2.67	4.90	6.00	7.06	9.39	14.65	
07234000	0114	19790114	20160114	38	2.95	5.32	0.00	24.00		0.00	0.00	0.00	0.01	0.04	0.08	0.11	0.18	0.19	0.20	0.23	0.26	1.34	2.87	5.10	5.60	7.48	9.50	16.40	
07234000	0115	19790115	20160115	38	2.87	4.93	0.00	20.00		0.00	0.00	0.00	0.03	0.07	0.09	0.13	0.18	0.19	0.22	0.24	0.31	1.54	2.62	4.40	5.92	7.70	9.68	16.20	
07234000	0116	19790116	20160116	38	3.08	5.78	0.00	26.00		0.00	0.00	0.00	0.03	0.06	0.09	0.13	0.19	0.21	0.24	0.25	0.50	1.20	1.89	5.00	5.46	8.18	9.86	19.35	
07234000	0117	19790117	20160117	38	3.31	5.92	0.00	27.00		0.00	0.00	0.00	0.03	0.06	0.09	0.13	0.17	0.22	0.23	0.28	1.11	1.77	2.65	5.40	6.60	9.00	9.68	19.40	
07234000	0118	19790118	20160118	38	3.68	6.21	0.00	28.00		0.00	0.00	0.00	0.03	0.06	0.09	0.13	0.17	0.20	0.22	0.33	1.25	2.28	4.50	6.17	8.16	9.06	10.40	20.40	
07234000	0119	19790119	20160119	38	4.03	6.73	0.00	26.00		0.00	0.00	0.00	0.04	0.05	0.07	0.13	0.18	0.20	0.24	0.43	1.32	2.28	4.44	5.58	7.36	9.73	17.10	21.25	
07234000	0120	19790120	20160120	38	3.79	6.21	0.00	25.00		0.00	0.00	0.00	0.03	0.06	0.07	0.13	0.18	0.20	0.26	0.47	1.04	2.21	4.27	6.15	8.16	9.36	14.30	19.30	
07234000	0121	19790121	20160121	38	3.53	5.77	0.00	25.00		0.00	0.00	0.00	0.03	0.05	0.06	0.14	0.19	0.23	0.26	0.38	1.03	2.08	4.42	6.47	7.30	8.83	13.10	17.40	
07234000	0122	19790122	20160122	38	3.55	5.75	0.00	24.00		0.00	0.00	0.01	0.05	0.06	0.07	0.13	0.19	0.21	0.26	0.55	1.40	2.35	4.30	5.08	7.02	9.54	14.10	16.40	
07234000	0123	19790123	20160123	38	3.83	6.32	0.00	23.00		0.00	0.00	0.01	0.05	0.06	0.11	0.14	0.17	0.22	0.27	0.45	1.90	2.21	3.42	5.08	6.94	10.24	16.20	20.15	
07234000	0124	19790124	20160124	38	3.95	6.83	0.00	28.00		0.00	0.00	0.01	0.06	0.06	0.10	0.15	0.19	0.21	0.24	0.78	1.62	1.97	2.98	5.65	7.24	9.71	15.30	23.25	
07234000	0125	19790125	20160125	38	4.15	6.54	0.00	25.00		0.00	0.00	0.02	0.06	0.07	0.14	0.17	0.18	0.20	0.68	1.69	1.94	2.68	5.46	6.17	8.06	9.92	14.20	24.05	
07234000	0126	19790126	20160126	38	4.27	6.61	0.00	24.00		0.00	0.00	0.02	0.06	0.08	0.11	0.18	0.21	0.24	0.55	1.48	2.18	2.33	5.11	7.42	8.36	10.24	16.10	23.05	
07234000	0127	19790127	20160127	38	4.36	6.70	0.00	23.00		0.00	0.00	0.02	0.05	0.08	0.09	0.15	0.20	0.22	0.29	1.23	2.04	2.27	5.15	8.28	9.12	12.15	17.10	23.00	
07234000	0128	19790128	20160128	38	4.22	6.60	0.00	25.00		0.00	0.00	0.02	0.06	0.09	0.11	0.16	0.18	0.21	0.28	0.87	2.24	2.67	5.80	6.70	8.52	10.30	16.20	22.15	
07234000	0129	19790129	20160129	38	4.30	6.74	0.00	26.00		0.00	0.00	0.02	0.06	0.08	0.13	0.15	0.19	0.22	0.26	1.05	2.18	2.87	5.04	6.80	8.42	11.30	17.00	22.20	
07234000	0130	19790130	20160130	38	4.51	7.15	0.00	29.00		0.00	0.00	0.01	0.06	0.07	0.10	0.16	0.19	0.23	0.25	1.00	2.36	2.97	5.45	6.33	8.56	14.15	17.10	21.40	
07234000	0131	19790131	20160131	38	4.57	7.31	0.00	31.00		0.00	0.00	0.01	0.06	0.07	0.09	0.14	0.19	0.24	0.24	1.23	2.08	3.23	5.30	6.62	8.56	15.00	17.10	20.55	
07234000	0201	19790201	20160201	38	4.59	7.44	0.00	33.00		0.00	0.00	0.01	0.05	0.07	0.09	0.12	0.19	0.22	0.34	1.14	1.98	3.57	5.17	6.15	8.84	14.30	17.00	19.70	
07234000	0202	19790202	20160202	38	4.43	7.51	0.00	35.00		0.00	0.00	0.01	0.02	0.05	0.07	0.12	0.18	0.21	0.26	0.77	2.08	3.14	4.09	6.30	8.56	14.00	17.00	18.85	
07234000	0203	19790203	20160203	38	4.38	7.46	0.00	35.00		0.00	0.00	0.01	0.03	0.04	0.06	0.13	0.16	0.18	0.22	0.33	2.08	2.73	4.44	6.22	8.80	13.15	16.10	17.90	
07234000	0204	19790204	20160204	38	4.47	7.26	0.00	34.00		0.00	0.00	0.01	0.02	0.04	0.05	0.09	0.15	0.18	0.23	1.09	2.04	3.88	5.86	6.62	8.60	13.15	16.00	17.85	
07234000	0205	19790205	20160205	38	4.56	7.16	0.00	33.00		0.00	0.00	0.01	0.02	0.04	0.08	0.15	0.18	0.24	0.28	1.07	2.14	3.98	5.89	8.40	9.28	13.00	15.20	17.80	
07234000	0206	19790206	20160206	38	4.79	7.68	0.00	37.00		0.00	0.00	0.01	0.05	0.08	0.10	0.17	0.19	0.26	0.38	1.42	2.08	4.08	5.79	8.05	10.60	14.00	15.10	18.00	
07234000	0207	19790207	20160207	38	4.71	7.82	0.00	39.00		0.00	0.00	0.01	0.06	0.09	0.16	0.17	0.18	0.25	0.40	1.13	2.04	3.81	5.63	7.08	11.20	13.15	15.10	17.15	
07234000	0208	19790208	20160208	38	4.59	7.94	0.00	40.00		0.00	0.00	0.02	0.07	0.12	0.16	0.20	0.22	0.26	0.36	0.52	1.94	2.69	4.52	7.15	11.20	12.30	15.10	17.20	
07234000	0209	19790209	20160209	38	4.66	7.78	0.00	39.00		0.00	0.00	0.02	0.07	0.11	0.17	0.18	0.20	0.28	0.51	1.22	2.08	3.00	4.87	7.33	12.00	13.15	14.10	17.15	
07234000	0210	19790210	20160210	38	4.52	7.61	0.00	38.00		0.00	0.01	0.02	0.03	0.09	0.17	0.19	0.21	0.25	0.32	1.20	2.20	2.96	4.91	7.22	9.64	12.30	15.10	17.10	
07234000	0211	19790211	20160211	38	4.64	7.52	0.00	37.00		0.00	0.00	0.01	0.04	0.09	0.15	0.18	0.23	0.27	0.49	1.34	2.52	4.14	6.18	7.45	8.44	13.15	15.00	18.95	
07234000	0212	19790212	20160212	38	5.02	7.73	0.00	36.00		0.00	0.00	0.01	0.06	0.08	0.13	0.19	0.24	0.29	0.57	1.14	2.48	4.50	6.38	8.57	13.20	14.00	15.10	18.90	
07234000	0213	19790213	20160213	38	5.21	7.95	0.00	36.00		0.00	0.00	0.02	0.06	0.08	0.12	0.19	0.22	0.35	0.66	1.41	2.72	4.71	6.93	8.72	11.60	14.00	15.50	20.80	
07234000	0214	19790214	20160214	38	5.15	7.69	0.00	34.00		0.00	0.00	0.02	0.06	0.08	0.10	0.19	0.26	0.35	0.78	1.74	3.70	5.01	6.15	8.00	12.20	14.00	14.60	21.65	
07234000	0215	19790215	20160215	38	5.03	7.54	0.00	33.00		0.00	0.01	0.04	0.07	0.08	0.13	0.18	0.27	0.38	0.53	2.44	3.78	5.07	5.84	7.03	10.40	13.15	14.50	23.50	
07234000	0216	19790216	20160216	38	4.69	6.91	0.00	32.00		0.00	0.01	0.04	0.07	0.08	0.10	0.18	0.27	0.37	0.43	2.23	3.82	4.80	6.23	7.47	9.96	12.15	14.00	19.65	
07234000	0217	19790217	20160217	38	4.83	6.84	0.00	31.00		0.00	0.01	0.04	0.08	0.13	0.18	0.19	0.27	0.38	0.54	1.84	4.00	5.43	7.27	8.62	9.60	13.00	14.00	18.65	
07234000	0218	19790218	20160218	38	5.48	7.66	0.00	31.00		0.00	0.01	0.04	0.07	0.08	0.14	0.18	0.27	0.37	0.85	2.78	3.52	5.20	7.44	9.90	13.00	14.15	17.10	23.40	
07234000	0219	19790219	20160219	38	5.85	8.42	0.00	32.00		0.00	0.01	0.04	0.08	0.11	0.13	0.16	0.24	0.51	1.25	1.94	3.16	5.20	8.14	10.50	13.20	15.00	17.60	28.20	
07234000	0220	19790220	20160220	38	5.87	8.47	0.00	31.00		0.00	0.00	0.04	0.07	0.09	0.14	0.17	0.31	0.58	1.00	2.08	3.36	5.29	8.14	12.00	12.20	14.30	16.60	31.00	
07234000	0221	19790221	20160221	38	5.95	8.67	0.00	34.00		0.00	0.01	0.04	0.07	0.10	0.15	0.17	0.34	0.63	1.01	2.07	3.52	5.24	8.38	10.50	12.20	16.00	18.10	31.15	
07234000	0222	19790222	20160222	38	6.08	8.94	0.00	34.00		0.00	0.01	0.04	0.07	0.09	0.14	0.17	0.24	0.69	1.30	2.34	3.52	5.28	7.60	9.72	12.20	17.00	17.90	30.20	
07234000	0223	19790223	20160223	38	6.09	8.93	0.00	32.00		0.00	0.00	0.02	0.06	0.10	0.11	0.18	0.28	0.66	1.40	2.44	3.44	5.51	7.63	10.05	12.20	15.30	18.10	31.05	
07234000	0224	19790224	20160224	38	6.20	8.93	0.00	31.00		0.00	0.00	0.01	0.06	0.10	0.12	0.18	0.20	0.71	1.70	2.65	3.38	5.54	8.02	9.97	13.40	15.30	19.10	30.05	
07234000	0225	19790225	20160225	38	6.18	8.95	0.00	31.00		0.00	0.00	0.01	0.06	0.11	0.14	0.17	0.22	0.76	1.55	2.49	3.42	5.47	8.06	9.65	13.40	16.15	19.10	30.05	
07234000	0226	19790226	20160226	38	6.14	8.66	0.00	30.00		0.00	0.00	0.02	0.08	0.12	0.16	0.20	0.28	0.82	1.65	2.54	3.70	5.39	8.24	9.57	13.40	16.30	19.80	28.10	
07234000	0227	19790227	20160227	38	6.17	8.54	0.00	30.00		0.00	0.01	0.01	0.07	0.12	0.14	0.18	0.24	0.78	2.00	2.52	3.84	5.26	8.11	12.00	13.40	16.30	18.70	28.10	
07234000	0228	19790228	20160228	38	6.09	8.47	0.00	29.00		0.00	0.02	0.02	0.08	0.12	0.14	0.18	0.25	0.73	1.35	2.75	3.54	5.26	7.84	12.00	14.20	16.15	18.80	27.10	
07234000	0229	19800229	20160229	10	4.14	5.91	0.01	15.00			0.01	0.02	0.03	0.06	0.10	0.16	0.18	0.18	0.49	0.98	3.02	4.81	5.97	8.45	12.52	14.35	14.90		
