site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01545600	ALL	19641201	20151015	18581	73.93	109.35	0.53	3310.00	2.10	4.00	6.20	9.20	13.00	17.00	21.00	25.00	30.00	36.00	42.00	49.00	56.00	65.00	76.00	89.00	106.00	131.00	169.00	248.00	493.00
01545600	0101	19650101	20150101	51	79.90	75.86	9.00	381.00		11.60	23.40	28.00	28.40	31.00	37.20	41.20	50.40	62.00	66.00	70.00	80.00	80.80	83.40	92.00	98.00	116.40	153.00	298.80	
01545600	0102	19650102	20150102	51	81.60	88.35	9.00	518.00		10.52	22.20	25.00	29.40	32.00	34.20	38.00	44.60	53.40	62.00	65.60	71.20	75.80	80.80	84.00	108.80	138.40	150.20	298.80	
01545600	0103	19650103	20150103	51	74.86	74.24	8.90	457.00		10.52	20.40	24.00	27.40	32.00	35.60	38.00	46.00	54.20	59.00	61.00	65.40	71.60	73.00	83.00	115.80	130.40	138.60	227.60	
01545600	0104	19650104	20150104	51	70.90	58.06	8.10	308.00		11.40	18.60	23.80	27.00	28.00	32.20	41.40	51.80	53.40	58.00	64.20	66.20	68.60	75.00	77.00	109.20	117.80	152.00	205.00	
01545600	0105	19650105	20150105	51	72.89	68.40	8.20	387.00		10.20	19.20	22.00	23.80	26.00	33.40	41.40	51.00	52.00	56.00	59.60	62.60	69.80	80.40	95.00	102.60	120.80	137.60	240.20	
01545600	0106	19650106	20150106	51	73.69	73.82	7.20	423.00		10.00	19.20	21.80	23.40	27.00	31.80	38.20	46.40	49.40	53.00	58.00	59.80	70.20	78.40	86.00	101.00	122.80	168.00	224.60	
01545600	0107	19650107	20150107	51	71.32	67.37	9.50	333.00		10.60	18.00	20.80	23.40	26.00	31.40	39.00	47.40	50.00	53.00	55.20	59.60	72.00	74.40	81.00	97.00	111.80	152.00	247.60	
01545600	0108	19650108	20150108	51	78.74	113.84	9.00	776.00		11.08	18.40	20.80	23.00	25.00	34.60	41.40	47.60	49.00	50.00	53.00	59.00	65.60	72.00	78.00	93.00	112.00	152.40	258.60	
01545600	0109	19650109	20150109	51	82.08	115.79	8.90	733.00		10.96	17.20	20.80	23.00	24.00	31.60	39.40	43.60	46.80	50.00	54.00	59.40	66.80	72.80	80.00	94.00	121.00	178.80	313.60	
