site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01464720	0128	19910128	20160128	26	81.30	155.77	6.90	637.00		7.99	10.70	12.05	13.80	15.00	16.00	16.45	17.80	18.15	19.00	24.10	29.40	32.10	67.20	75.25	80.80	108.70	299.90	603.05	
01464720	0129	19910129	20160129	26	52.88	90.16	6.10	435.00		6.59	8.76	11.10	13.40	14.75	15.00	15.45	16.00	17.15	18.00	22.25	28.00	28.55	48.80	55.50	72.60	81.75	128.70	361.85	
01464720	0130	19910130	20160130	26	36.99	35.75	6.40	150.00		7.24	9.36	10.11	14.00	14.75	15.10	16.00	16.80	18.15	19.00	24.10	26.60	33.40	38.80	52.75	71.20	79.90	88.70	135.65	
01464720	0131	19910131	20160131	26	47.54	69.86	9.00	347.00		9.35	10.70	13.05	14.40	15.75	16.10	17.00	17.80	19.45	22.50	24.70	28.20	29.55	36.30	42.75	66.60	98.65	120.40	274.55	
01464720	0201	19910201	20160201	26	37.38	34.10	9.80	138.00		9.87	10.70	12.05	13.40	14.00	15.10	16.45	19.40	23.15	24.50	25.00	25.20	26.55	36.00	58.25	68.00	81.30	97.90	124.70	
01464720	0202	19910202	20160202	26	36.72	25.76	8.70	113.00		9.15	10.70	14.00	14.80	16.00	18.30	21.45	23.60	24.15	26.00	32.10	37.60	45.10	49.60	51.75	55.20	69.30	74.10	101.10	
01464720	0203	19910203	20160203	26	42.84	49.47	9.40	263.00		9.44	10.55	16.00	16.40	17.75	20.00	20.45	23.40	26.05	32.50	36.40	38.40	40.00	45.40	50.25	51.00	52.90	83.10	204.20	
01464720	0204	19910204	20160204	26	45.59	66.07	7.30	351.00		8.95	12.70	14.05	15.80	17.00	18.30	21.45	22.80	28.15	29.00	29.00	30.40	33.65	35.00	50.25	57.00	75.15	81.80	260.70	
01464720	0205	19910205	20160205	26	45.98	44.01	7.50	153.00		8.72	11.70	13.05	14.80	17.50	21.00	21.00	21.00	22.30	25.00	28.55	33.40	38.85	50.10	64.25	74.60	106.35	142.10	150.90	
01464720	0206	19910206	20160206	26	47.23	60.95	6.20	315.00		7.50	9.97	12.00	14.00	18.50	20.00	20.00	20.80	21.15	23.50	28.40	36.80	45.10	46.00	63.00	74.40	80.95	92.70	239.40	
01464720	0207	19910207	20160207	26	41.56	54.42	6.60	289.00		7.79	10.70	11.05	14.40	18.00	20.00	20.45	21.00	22.45	25.50	26.00	33.20	38.55	41.70	47.25	55.80	61.95	72.90	219.00	
01464720	0208	19910208	20160208	26	31.99	19.44	6.80	91.00		7.92	10.00	11.05	14.80	19.75	20.10	22.35	24.00	24.45	28.00	29.85	34.00	35.10	37.80	44.50	48.40	50.00	58.70	81.90	
01464720	0209	19910209	20160209	26	27.84	13.17	6.40	54.00		7.49	11.25	12.05	15.40	19.75	20.20	22.00	22.80	23.00	23.50	25.70	29.60	33.10	36.70	38.25	42.00	44.95	48.30	52.25	
01464720	0210	19910210	20160210	26	34.15	39.94	7.00	215.00		8.02	10.67	11.05	14.80	19.00	19.00	19.45	20.00	22.00	22.50	24.70	25.40	28.65	32.70	35.25	44.40	48.95	62.70	163.90	
01464720	0211	19910211	20160211	26	27.54	16.81	6.40	83.00		6.96	9.12	13.15	16.40	17.00	19.10	20.00	20.80	21.15	23.00	24.85	27.40	29.55	31.80	32.00	37.40	44.80	50.20	74.95	
01464720	0212	19910212	20160212	26	25.95	13.94	6.20	54.00		6.48	8.68	12.10	14.40	17.25	18.10	19.00	19.80	20.15	21.50	22.85	24.20	27.20	34.40	37.00	41.20	43.90	49.80	54.00	
01464720	0213	19910213	20160213	26	45.77	113.54	6.60	600.00		6.92	9.25	11.10	13.40	14.75	16.10	17.45	20.40	22.45	25.50	26.00	28.00	30.20	32.00	32.00	33.20	34.00	43.40	407.15	
01464720	0214	19910214	20160214	26	48.60	85.91	5.10	454.00		6.08	8.46	11.15	14.40	16.50	19.30	22.45	23.80	26.00	26.00	27.70	28.40	32.75	35.90	47.75	55.40	70.40	85.90	330.80	
01464720	0215	19910215	20160215	26	43.86	50.57	5.10	219.00		6.18	9.46	11.10	13.40	16.25	17.10	18.90	21.60	25.00	26.00	27.00	27.80	34.85	38.00	44.00	59.00	101.20	124.40	197.65	
01464720	0216	19910216	20160216	26	41.82	39.35	5.70	174.00		6.71	10.98	12.10	15.20	17.00	18.10	20.35	22.80	23.15	25.00	28.55	33.40	40.10	46.40	55.75	65.80	80.30	107.70	153.00	
01464720	0217	19910217	20160217	26	42.60	35.80	6.00	120.00		6.88	10.95	12.15	15.00	15.75	16.10	17.90	21.40	23.15	24.50	25.00	38.40	48.00	64.20	68.00	75.20	89.40	113.20	118.60	
01464720	0218	19910218	20160218	26	42.12	38.97	4.20	142.00		5.53	10.80	13.05	14.00	14.75	16.10	18.35	20.00	23.15	24.00	29.95	36.80	41.10	51.90	56.75	62.00	98.20	123.20	136.40	
01464720	0219	19910219	20160219	26	36.41	29.28	4.20	107.00		5.36	9.95	13.05	14.40	17.25	19.00	19.90	23.40	25.45	30.00	32.85	33.20	34.00	34.90	41.75	46.40	86.00	99.30	104.55	
01464720	0220	19910220	20160220	26	33.11	20.06	4.40	79.00		5.49	9.25	12.05	13.80	18.75	21.40	25.00	26.60	29.00	29.50	31.70	33.40	35.00	36.80	42.50	51.20	56.75	70.90	76.90	
01464720	0221	19910221	20160221	26	41.13	44.09	4.50	178.00		5.38	11.20	14.00	15.20	17.00	19.30	22.45	23.80	24.00	25.50	27.85	29.80	33.00	34.80	44.25	49.20	56.65	141.00	167.50	
01464720	0222	19910222	20160222	26	48.81	59.31	4.10	232.00		6.87	14.10	16.05	17.80	19.75	21.10	22.90	24.80	26.15	27.50	29.70	33.20	35.10	37.80	39.00	51.00	81.80	171.40	227.45	
01464720	0223	19910223	20160223	26	56.74	84.34	4.20	401.00		6.93	14.10	16.00	16.00	16.00	22.00	22.45	23.80	25.15	26.50	30.40	35.40	37.55	38.00	65.50	73.60	85.50	138.50	344.65	
01464720	0224	19910224	20160224	26	62.48	73.92	4.60	268.00		7.19	12.70	15.05	16.00	16.75	19.10	20.45	21.80	22.15	26.00	32.40	33.20	37.30	67.00	80.75	120.80	161.00	207.40	253.65	
01464720	0225	19910225	20160225	26	62.98	78.97	3.90	347.00		5.86	11.95	14.05	15.00	15.00	18.10	19.00	19.80	20.90	28.00	32.55	42.40	51.70	70.60	78.50	107.00	141.15	182.50	298.00	
01464720	0226	19910226	20160226	26	44.57	36.02	4.90	129.00		6.69	12.80	14.05	15.00	16.50	18.10	19.00	19.80	23.05	29.50	39.35	47.60	51.10	52.90	70.75	79.60	91.50	104.30	127.95	
01464720	0227	19910227	20160227	26	38.62	25.93	6.20	119.00		7.46	11.34	13.05	15.20	17.75	19.10	20.90	22.80	28.90	35.50	40.40	44.40	48.20	54.50	55.50	58.80	60.95	70.90	102.90	
01464720	0228	19910228	20160228	26	40.89	33.85	7.10	148.00		8.12	11.40	12.25	17.00	17.75	20.10	21.00	26.60	29.00	31.00	37.25	40.00	41.65	43.00	46.75	53.80	71.15	104.30	135.40	
01464720	0229	19920229	20160229	7	27.14	10.14	13.00	40.00				13.80	15.40	17.00	19.40	21.80	23.80	25.40	27.00	29.40	31.80	33.80	35.40	37.00	38.20	39.40			
01464720	0301	19910301	20160301	26	36.44	26.49	7.50	109.00		8.38	11.40	12.25	17.40	20.25	21.10	22.45	23.80	24.15	26.00	29.55	30.40	33.65	39.50	48.50	60.20	73.45	81.50	103.05	
01464720	0302	19910302	20160302	26	53.83	86.44	8.00	439.00		8.60	10.61	12.30	18.80	20.00	21.00	21.45	22.00	25.30	27.50	28.00	28.20	30.65	40.10	48.00	68.40	82.35	124.30	346.25	
01464720	0303	19910303	20160303	26	43.87	44.26	9.50	204.00		9.68	14.90	18.05	19.40	20.00	21.20	23.45	24.00	25.00	25.50	26.85	27.80	32.10	38.40	47.75	64.40	93.00	112.70	176.70	
01464720	0304	19910304	20160304	26	48.77	51.91	9.90	240.00		11.34	15.40	18.10	20.00	21.50	22.10	23.45	24.00	24.15	26.50	28.85	30.20	35.95	46.30	64.50	73.20	94.15	116.60	212.00	
01464720	0305	19910305	20160305	26	57.53	73.28	8.00	305.00		8.24	12.41	15.05	17.60	20.75	22.00	22.45	23.00	24.00	24.50	28.40	30.60	34.10	37.70	49.25	93.20	159.00	181.10	270.70	
01464720	0306	19910306	20160306	26	64.31	81.27	8.40	361.00		8.51	13.11	15.20	19.00	19.00	21.00	21.90	23.80	24.45	27.50	30.55	33.00	38.10	42.60	101.00	125.60	145.70	175.70	305.70	
01464720	0307	19910307	20160307	26	81.03	138.87	7.70	690.00		9.90	14.00	17.05	18.40	19.00	21.20	23.45	24.80	25.00	26.50	28.85	33.20	42.55	57.40	107.75	113.00	155.85	208.90	537.05	
01464720	0308	19910308	20160308	26	82.31	114.51	8.00	549.00		10.45	15.70	16.15	19.40	22.25	24.00	24.00	24.80	26.15	27.50	32.25	38.40	55.00	96.40	133.00	152.20	183.80	199.80	428.25	
01464720	0309	19910309	20160309	26	85.31	103.11	9.00	435.00		11.10	15.70	17.00	17.40	18.00	21.10	22.45	23.00	24.60	33.00	40.55	55.80	79.25	110.30	124.50	148.20	226.15	240.00	371.65	
01464720	0310	19910310	20160310	26	86.10	132.57	7.50	621.00		9.78	15.40	17.00	17.40	18.00	19.20	21.00	23.40	29.45	32.50	37.25	59.80	72.10	82.90	99.25	106.00	155.60	236.30	528.25	
01464720	0311	19910311	20160311	26	97.61	170.35	7.80	823.00		9.62	13.70	15.10	17.40	18.75	19.10	22.70	26.00	29.15	30.00	40.20	63.80	69.75	85.50	99.25	110.80	123.70	324.90	654.30	
01464720	0312	19910312	20160312	26	66.23	66.44	8.00	246.00		10.10	14.00	17.05	18.00	20.25	23.00	23.45	24.80	31.75	37.00	49.05	54.40	64.80	73.80	82.25	110.60	177.45	191.10	228.50	
01464720	0313	19910313	20160313	26	103.68	221.81	9.60	1150.00		11.14	14.70	16.00	16.40	17.00	17.40	21.90	25.40	26.45	34.00	48.35	51.40	67.85	81.80	106.75	137.20	148.45	207.20	825.90	
01464720	0314	19910314	20150314	25	117.44	271.38	9.00	1350.00		9.90	13.20	15.80	17.00	18.50	20.80	21.10	23.60	31.60	43.00	44.00	47.00	58.90	74.40	89.00	94.00	121.80	319.60	1065.90	
01464720	0315	19910315	20150315	25	79.42	125.11	8.50	554.00		9.55	13.80	15.90	17.00	18.00	23.00	24.10	26.20	30.10	38.00	41.30	43.20	45.80	62.40	71.50	75.80	120.60	294.00	486.80	
01464720	0316	19910316	20150316	25	57.39	63.10	9.70	248.00		9.79	11.80	13.90	15.40	18.00	21.40	24.60	30.80	33.40	39.00	40.00	42.40	45.80	50.40	57.50	71.80	126.70	182.40	238.40	
01464720	0317	19910317	20150317	25	58.58	52.15	8.40	176.00		9.18	12.20	13.00	15.00	19.50	20.00	28.10	29.80	36.60	39.00	41.60	43.60	44.90	85.80	92.00	105.40	140.40	154.40	174.20	
01464720	0318	19910318	20150318	25	57.03	62.23	9.80	304.00		10.46	12.60	13.90	20.60	25.00	27.00	28.00	28.40	31.80	36.00	38.30	40.80	49.20	70.20	72.00	77.00	99.60	125.80	259.90	
01464720	0319	19910319	20150319	25	61.08	53.73	10.00	211.00		10.60	12.60	19.30	22.20	23.50	25.60	30.40	34.40	36.40	43.00	48.60	57.00	58.80	64.20	76.50	92.00	129.90	161.80	202.90	
01464720	0320	19910320	20150320	25	82.16	85.44	11.00	408.00		11.00	12.20	19.30	22.20	25.00	27.80	34.20	38.80	45.80	58.00	67.70	80.60	85.90	111.20	113.50	120.60	135.40	181.60	347.10	
01464720	0321	19910321	20150321	25	84.96	70.25	10.00	286.00		10.60	12.60	18.40	25.00	37.00	42.60	48.10	52.20	58.40	60.00	64.10	74.40	98.70	109.40	121.00	141.40	154.70	208.00	263.50	
01464720	0322	19910322	20150322	25	109.64	132.81	11.00	525.00		11.30	12.60	17.50	22.60	26.00	32.60	38.20	43.20	48.70	52.00	64.20	74.20	81.70	117.20	146.50	200.60	228.70	325.60	501.90	
01464720	0323	19910323	20150323	25	83.88	79.04	11.00	307.00		11.00	11.60	17.40	19.40	24.00	28.60	29.90	44.00	54.40	56.00	57.00	79.80	95.00	98.80	118.00	133.20	195.90	221.00	284.80	
01464720	0324	19910324	20150324	25	104.60	211.34	11.00	1080.00		11.30	12.00	14.70	17.40	20.50	24.40	26.60	33.60	40.90	44.00	65.90	71.00	82.00	86.80	95.50	97.00	119.80	219.00	830.70	
01464720	0325	19910325	20150325	25	67.92	102.28	10.00	497.00		10.30	11.60	12.90	14.00	18.50	20.60	27.20	30.20	34.10	35.00	39.90	49.60	56.30	59.60	65.00	82.40	93.30	172.20	421.70	
01464720	0326	19910326	20150326	25	56.42	70.12	9.50	323.00		9.65	11.20	12.90	15.00	22.00	27.40	29.00	30.60	37.20	40.00	41.30	42.00	42.90	46.00	55.00	71.20	81.30	140.40	293.60	
01464720	0327	19910327	20150327	25	65.53	79.32	9.50	286.00		9.59	11.72	14.80	17.80	25.00	25.00	25.10	28.00	31.70	33.00	33.60	38.00	44.50	49.80	71.00	85.00	159.40	235.60	283.30	
01464720	0328	19910328	20150328	25	69.91	83.47	8.80	333.00		9.16	11.80	14.80	16.40	20.00	22.80	23.20	25.80	27.70	29.00	32.70	40.20	48.20	74.20	93.50	130.40	171.90	208.40	308.40	
01464720	0329	19910329	20150329	25	91.42	117.20	9.60	439.00		10.02	12.20	14.80	20.20	22.00	23.00	23.20	27.80	36.20	39.00	60.20	64.80	68.70	73.00	87.00	142.60	232.00	336.60	410.80	
01464720	0330	19910330	20150330	25	111.72	144.22	9.50	506.00		9.53	11.64	14.80	20.40	22.00	22.80	31.20	34.20	37.40	50.00	54.30	59.20	84.50	109.80	125.50	230.00	275.00	402.40	495.80	
01464720	0331	19910331	20150331	25	93.03	115.90	9.70	455.00		9.79	12.40	20.30	21.20	23.00	24.80	34.10	35.40	39.50	53.00	55.60	67.20	78.50	87.20	101.00	137.20	211.00	289.00	440.30	
01464720	0401	19910401	20150401	25	78.18	80.72	9.40	347.00		10.18	13.80	15.00	21.20	22.50	25.40	29.20	31.00	31.70	43.00	48.60	58.80	64.50	118.80	139.50	151.40	171.30	176.00	296.60	
01464720	0402	19910402	20150402	25	128.60	244.59	9.10	1120.00		9.67	11.60	14.70	20.20	21.50	23.60	26.10	27.80	30.40	37.00	42.80	50.60	85.40	92.60	103.00	149.40	233.60	410.80	972.40	
01464720	0403	19910403	20150403	25	103.86	252.15	8.50	1290.00		9.25	11.60	12.00	15.80	19.50	23.20	24.20	28.00	33.10	39.00	42.10	51.80	59.50	65.40	74.00	103.40	153.30	172.80	962.40	
01464720	0404	19910404	20150404	25	58.65	74.31	8.30	383.00		8.81	10.60	14.60	19.20	23.00	26.80	28.30	31.80	33.70	38.00	40.90	47.20	52.70	60.80	66.00	70.40	98.40	117.00	305.90	
01464720	0405	19910405	20150405	25	40.38	35.61	8.70	151.00		8.85	9.50	14.47	18.00	20.00	22.00	25.60	31.00	31.00	32.00	32.90	35.60	37.80	39.40	41.50	46.00	53.50	107.40	148.00	
01464720	0406	19910406	20150406	25	34.66	28.40	8.50	135.00		8.95	10.00	10.90	17.20	18.50	19.80	21.30	25.60	28.00	28.00	29.60	31.00	31.90	36.20	38.00	40.60	48.50	81.00	123.30	
01464720	0407	19910407	20150407	25	28.68	15.75	8.10	69.00		8.31	9.52	14.50	16.20	17.50	18.80	20.20	23.20	25.70	27.00	28.00	28.00	28.00	30.40	33.50	43.00	47.90	57.20	66.00	
01464720	0408	19910408	20150408	25	35.77	40.69	7.70	217.00		8.24	10.40	14.60	15.40	18.00	19.80	21.30	24.40	25.00	26.00	26.00	26.60	29.70	33.00	38.00	44.60	53.10	61.20	173.50	
01464720	0409	19910409	20150409	25	39.34	30.63	7.60	127.00		9.52	14.60	15.00	15.40	20.00	23.00	23.00	23.00	23.70	25.00	28.10	34.20	45.80	49.40	51.50	56.00	61.70	97.20	123.10	
01464720	0410	19910410	20150410	25	56.37	86.02	7.40	430.00		8.12	12.92	15.90	16.20	17.50	19.60	20.00	20.40	21.70	23.00	31.90	36.40	41.60	45.00	57.50	70.80	110.40	130.00	347.20	
01464720	0411	19910411	20150411	25	44.43	43.30	7.80	160.00		8.16	10.80	13.80	15.20	16.50	18.60	19.10	20.40	21.70	30.00	30.60	32.60	33.90	50.40	55.00	59.60	120.80	129.60	151.60	
01464720	0412	19910412	20150412	25	47.06	40.91	7.80	171.00		8.37	10.48	13.70	16.20	17.50	18.00	21.30	24.80	26.70	29.00	36.60	39.20	54.40	62.20	69.50	80.00	90.90	109.80	157.50	
01464720	0413	19910413	20150413	25	52.62	50.45	7.60	199.00		8.92	12.00	12.00	13.00	14.00	17.40	22.20	24.80	26.70	30.00	36.00	41.40	63.00	65.20	67.00	103.20	122.10	134.80	181.00	
01464720	0414	19910414	20150414	25	42.37	47.98	8.20	223.00		9.04	11.00	11.90	15.20	16.00	16.80	18.00	18.80	22.80	24.00	25.60	28.80	34.50	47.80	53.00	59.80	73.10	105.80	198.10	
01464720	0415	19910415	20150415	25	103.20	250.71	8.50	1200.00		8.83	10.44	11.90	13.20	15.50	17.80	18.10	20.60	23.00	25.00	28.50	34.40	40.50	41.40	44.00	49.00	93.50	392.20	964.50	
01464720	0416	19910416	20150416	25	149.15	362.98	7.10	1780.00		7.58	10.08	11.90	13.00	14.00	17.40	21.10	22.40	23.70	25.00	26.00	30.20	38.40	56.40	112.00	197.20	232.60	447.40	1397.50	
01464720	0417	19910417	20150417	25	106.15	201.23	8.10	850.00		8.28	10.08	11.90	13.00	14.00	15.00	20.10	21.00	21.70	26.00	30.30	31.60	38.30	48.60	74.00	125.80	221.10	450.40	760.00	
01464720	0418	19910418	20150418	25	51.00	57.99	8.40	226.00		8.76	10.44	11.00	13.00	13.50	14.00	19.20	21.40	22.00	23.00	26.00	35.60	49.20	51.80	61.00	72.60	142.40	155.20	208.90	
01464720	0419	19910419	20150419	25	36.24	33.06	8.40	114.00		8.43	8.80	9.18	11.40	14.50	16.80	18.00	18.40	19.70	24.00	28.60	30.60	31.90	37.60	41.50	51.00	91.60	108.00	113.10	
01464720	0420	19910420	20150420	25	38.34	33.83	6.00	127.00		7.05	10.40	11.00	13.20	15.00	16.00	17.10	18.40	21.10	23.00	24.30	29.80	35.70	46.00	56.00	77.20	85.80	96.60	119.50	
01464720	0421	19910421	20150421	25	31.64	21.34	10.00	88.00		10.00	10.00	10.00	14.20	15.00	15.80	18.20	20.40	22.40	26.00	26.30	27.60	33.40	38.60	50.50	58.40	59.00	61.40	81.10	
01464720	0422	19910422	20150422	25	41.50	50.45	8.60	225.00		9.32	13.40	15.00	17.00	18.50	20.00	21.00	21.40	22.00	23.00	24.60	29.60	33.80	36.20	40.00	43.00	56.20	115.60	210.00	
01464720	0423	19910423	20150423	25	45.92	58.41	8.40	261.00		8.73	11.60	16.60	18.20	19.00	19.00	20.00	20.00	20.70	21.00	22.00	22.60	28.40	31.00	40.50	66.80	104.00	136.80	230.40	
01464720	0424	19910424	20150424	25	33.38	30.14	8.70	116.00		8.73	11.32	15.70	17.00	17.00	17.80	19.10	20.00	20.70	21.00	23.60	26.80	28.00	29.00	29.50	35.60	74.30	97.20	115.40	
01464720	0425	19910425	20150425	25	33.50	43.26	8.40	210.00		9.18	12.20	14.80	16.00	16.00	16.80	17.10	18.00	18.70	19.00	20.00	20.60	21.90	27.40	29.50	30.00	44.60	84.60	183.90	
01464720	0426	19910426	20150426	25	32.71	27.31	8.80	109.00		9.76	13.20	14.00	15.00	15.50	16.00	16.10	17.00	17.70	22.00	23.60	25.60	28.70	32.00	37.00	55.60	66.80	86.60	103.90	
01464720	0427	19910427	20150427	25	100.56	340.66	9.10	1730.00		9.67	11.60	12.90	14.00	14.00	15.60	17.00	17.80	19.00	21.00	21.00	21.60	22.90	34.40	57.00	72.40	80.90	98.60	1244.90	
01464720	0428	19910428	20150428	25	52.96	119.31	11.00	618.00		11.00	12.20	13.90	14.00	14.00	14.80	15.00	15.80	17.70	19.00	24.10	31.40	33.00	42.80	50.50	52.60	67.10	68.40	453.30	
01464720	0429	19910429	20150429	25	30.24	31.61	11.00	167.00		11.30	12.60	13.00	13.20	14.00	14.00	15.00	15.80	18.40	19.00	23.60	25.60	26.90	27.80	35.50	42.40	45.30	57.00	134.00	
01464720	0430	19910430	20150430	25	69.39	219.77	8.10	1120.00		8.58	11.68	13.00	13.00	14.00	16.60	18.00	18.00	18.70	19.00	20.00	20.00	21.80	23.20	29.00	41.20	50.90	82.20	811.00	
01464720	0501	19910501	20150501	25	73.92	247.66	8.90	1260.00		9.83	12.60	13.00	13.20	14.50	15.80	16.20	18.00	19.40	21.00	21.00	21.60	22.90	24.60	28.50	34.00	43.20	71.00	906.90	
01464720	0502	19910502	20150502	25	39.87	74.13	8.80	384.00		9.16	10.60	11.90	12.20	14.00	15.00	15.10	16.00	16.70	19.00	20.00	21.20	25.60	31.00	35.50	36.80	52.80	78.40	292.50	
01464720	0503	19910503	20150503	25	32.19	29.99	9.70	144.00		10.09	12.20	13.00	13.00	13.50	14.80	15.10	16.40	17.00	18.00	24.20	28.20	33.50	35.20	37.50	47.00	59.00	69.80	126.60	
