site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472810	ALL	19910118	20160314	8823	124.09	249.74	3.50	6020.00	20.00	28.00	35.00	39.00	44.00	48.00	53.00	57.00	61.00	65.00	68.00	71.00	75.00	80.00	86.00	98.00	117.20	148.00	217.00	390.80	1177.60
01472810	0101	19920101	20160101	24	185.00	414.75	43.00	2030.00		43.75	46.50	48.50	55.00	57.50	60.50	62.75	66.00	68.00	73.50	77.50	79.00	80.75	88.00	93.75	102.00	154.00	449.00	1699.50	
01472810	0102	19920102	20160102	24	113.08	120.24	42.00	529.00		42.75	45.50	46.00	54.00	54.50	57.50	61.25	65.00	68.50	70.50	71.75	75.00	84.25	104.50	112.00	140.00	150.25	309.00	506.75	
01472810	0103	19920103	20160103	24	165.75	293.32	40.00	1390.00		40.00	41.50	47.50	54.00	57.25	61.00	65.50	68.00	72.25	73.50	76.25	80.00	87.75	91.50	94.50	179.00	207.75	464.00	1217.50	
01472810	0104	19920104	20160104	24	106.83	94.57	39.00	374.00		39.25	42.50	52.50	55.00	56.00	57.00	61.00	64.00	68.25	69.50	71.50	72.00	75.25	80.00	111.75	142.00	207.00	314.50	367.25	
01472810	0105	19920105	20160105	24	125.54	126.52	37.00	610.00		39.50	48.50	50.75	53.00	54.50	57.00	60.25	65.00	66.00	70.50	78.75	103.00	107.00	120.00	142.00	188.00	239.00	283.50	535.75	
01472810	0106	19920106	20160106	24	107.38	115.30	36.00	600.00		37.75	44.50	49.00	50.00	53.00	56.00	59.00	60.00	63.50	71.00	74.00	82.00	88.00	106.00	117.25	132.00	154.75	212.00	504.00	
01472810	0107	19920107	20160107	24	129.08	164.97	35.00	682.00		36.25	45.00	50.75	52.00	56.00	59.50	60.75	65.00	68.25	72.00	79.50	94.00	97.00	100.50	107.00	134.00	161.50	404.50	666.25	
01472810	0108	19920108	20160108	24	152.92	249.92	33.00	1170.00		34.25	41.50	45.75	48.00	49.50	54.50	55.75	60.00	61.25	71.50	79.50	81.00	89.50	100.00	100.75	109.00	231.75	491.00	1022.50	
01472810	0109	19920109	20160109	24	97.50	79.51	32.00	331.00		34.25	41.50	43.50	45.00	47.75	54.50	57.50	60.00	65.50	68.50	73.75	82.00	84.00	92.50	100.25	143.00	161.00	256.50	326.50	
01472810	0110	19920110	20160110	24	103.38	114.47	31.00	590.00		33.50	42.00	43.75	51.00	53.50	56.00	57.75	60.00	62.00	67.50	75.25	79.00	80.50	83.50	103.00	131.00	152.25	204.50	505.00	
01472810	0111	19920111	20160111	24	105.42	129.17	30.00	664.00		33.75	46.00	49.25	51.00	55.00	55.00	55.75	59.00	64.50	69.50	71.50	75.00	78.75	85.50	97.50	102.00	128.00	228.50	563.75	
01472810	0112	19920112	20160112	24	138.75	164.79	30.00	715.00		33.75	47.50	53.00	56.00	60.00	62.50	65.75	70.00	75.75	82.50	84.75	86.00	99.25	100.00	116.50	148.00	234.75	447.00	664.50	
01472810	0113	19920113	20160113	24	100.92	72.06	43.00	311.00		43.50	46.50	48.75	52.00	55.00	57.50	60.00	71.00	73.25	74.50	75.75	82.00	85.75	96.00	125.00	140.00	175.25	236.50	304.50	
01472810	0114	19920114	20160114	24	109.75	105.70	45.00	506.00		45.25	47.00	48.00	50.00	52.75	56.50	60.25	66.00	71.00	74.00	74.75	84.00	86.50	94.50	113.75	134.00	167.50	274.00	459.25	
01472810	0115	19920115	20160115	24	108.58	97.01	41.00	400.00		41.75	45.00	47.50	50.00	50.00	54.00	58.00	61.00	62.75	74.00	80.75	86.00	89.50	95.00	119.25	131.00	189.75	317.50	383.75	
01472810	0116	19920116	20160116	24	137.67	158.79	34.00	718.00		35.50	42.00	44.75	45.00	50.00	50.50	51.75	66.00	71.00	74.00	80.00	85.00	100.00	119.50	189.25	212.00	243.50	368.00	652.25	
01472810	0117	19920117	20160117	24	95.25	62.92	29.00	269.00		31.75	40.00	40.75	45.00	47.00	53.50	59.25	70.00	74.25	77.50	82.25	85.00	93.50	102.00	118.00	133.00	176.00	208.00	261.00	
01472810	0118	19910118	20160118	25	193.36	281.78	35.00	1180.00		35.90	39.20	43.60	48.60	55.00	59.80	65.10	67.60	84.00	92.00	108.40	123.40	138.50	149.20	170.50	201.40	250.80	720.40	1096.30	
01472810	0119	19910119	20160119	25	365.32	1183.51	35.00	6020.00		35.60	38.20	46.20	51.20	53.00	54.00	55.10	64.40	78.40	82.00	93.30	101.60	129.90	144.00	189.50	311.80	345.60	378.20	4339.70	
01472810	0120	19910120	20160120	25	195.40	340.96	35.00	1580.00		36.50	41.20	45.60	46.60	49.00	49.80	60.50	67.40	74.50	78.00	80.70	96.00	106.50	110.60	132.00	166.20	298.90	684.60	1351.70	
01472810	0121	19910121	20160121	25	94.64	76.03	34.00	356.00		34.30	38.00	40.90	43.20	44.50	45.00	48.90	60.60	67.40	74.00	74.30	78.60	81.90	88.60	111.00	136.60	181.80	209.40	321.20	
01472810	0122	19910122	20160122	25	75.72	42.22	30.00	182.00		30.90	34.20	38.60	40.20	42.00	44.60	50.80	58.80	62.10	63.00	63.30	65.80	72.40	89.60	102.00	116.80	135.10	146.40	176.00	
01472810	0123	19910123	20160123	25	120.80	156.71	30.00	625.00		30.60	35.60	38.00	40.80	44.00	49.60	56.30	59.00	59.00	60.00	67.80	79.60	89.90	96.80	117.00	139.60	167.00	382.40	620.80	
01472810	0124	19910124	20160124	25	180.96	239.44	30.00	858.00		30.90	37.20	40.90	42.40	44.50	49.00	52.30	56.60	60.40	61.00	74.60	88.00	104.10	182.00	224.50	264.60	380.20	724.20	830.10	
01472810	0125	19910125	20160125	25	215.24	381.27	25.00	1660.00		27.10	36.20	39.90	45.40	48.00	49.80	53.20	56.20	58.00	63.00	81.10	92.00	97.80	149.00	166.00	255.00	340.80	779.60	1501.00	
01472810	0126	19910126	20160126	25	94.80	86.69	25.00	441.00		26.50	31.80	41.10	50.60	53.50	54.80	56.00	56.40	57.70	64.00	67.60	69.00	73.50	89.80	110.00	156.60	170.00	188.00	365.10	
01472810	0127	19910127	20160127	25	159.72	371.42	20.00	1870.00		22.10	32.40	36.90	46.80	51.50	53.80	55.00	55.40	56.00	60.00	62.30	65.40	67.00	81.80	100.00	111.80	127.10	334.80	1478.20	
01472810	0128	19910128	20160128	25	132.04	182.90	30.00	766.00		30.60	33.80	36.80	44.60	48.50	50.00	53.20	55.00	55.70	56.00	57.00	58.80	65.40	76.40	110.50	167.00	260.50	483.00	698.20	
01472810	0129	19910129	20160129	25	106.96	177.61	30.00	931.00		31.20	34.00	43.00	45.20	47.00	49.60	51.10	52.40	53.00	54.00	54.00	59.40	64.80	69.20	87.00	128.00	170.30	181.00	709.60	
01472810	0130	19910130	20160130	25	78.72	56.73	34.00	262.00		34.30	36.20	43.30	45.60	49.00	50.00	50.10	52.20	54.70	55.00	56.60	59.80	66.40	81.20	95.00	105.60	118.00	172.80	251.80	
01472810	0131	19910131	20160131	25	137.92	296.14	35.00	1500.00		35.30	39.00	41.90	43.40	45.00	48.20	51.10	52.80	54.70	60.00	64.70	74.00	78.70	80.80	85.50	94.20	111.30	262.60	1191.60	
