site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087000	ALL	19140430	20151026	37070	452.67	661.79	0.00	14800.00	33.00	57.00	76.00	92.00	108.00	125.00	145.00	167.00	190.00	215.00	240.00	271.00	310.00	357.00	414.00	490.00	600.00	757.00	1020.00	1580.00	3302.90
04087000	0101	19150101	20150101	101	292.48	282.71	25.00	1690.00	25.44	56.00	77.00	90.60	98.80	110.00	120.00	150.00	160.00	180.00	210.00	234.60	250.80	282.50	323.20	380.00	408.00	474.00	566.80	975.00	1682.00
04087000	0102	19150102	20150102	101	290.84	254.02	27.00	1240.00	27.32	54.20	74.20	90.00	102.00	117.00	130.00	140.00	160.00	194.50	210.00	234.60	250.00	276.50	322.00	377.50	424.40	522.40	655.80	830.00	1238.20
04087000	0103	19150103	20150103	101	272.19	222.29	32.00	1000.00	32.10	55.40	72.20	88.60	100.40	115.00	120.00	142.80	160.00	179.50	190.00	221.00	242.00	250.00	292.00	369.50	434.60	520.00	596.00	795.60	999.20
04087000	0104	19150104	20150104	101	259.99	200.80	35.00	837.00	35.06	53.00	80.20	90.60	98.80	107.50	113.00	130.00	158.00	165.90	198.00	220.00	240.00	260.00	300.00	359.00	430.20	496.90	596.80	706.00	836.76
04087000	0105	19150105	20150105	101	270.91	208.95	45.00	997.00	45.02	58.40	82.60	90.60	95.00	107.50	126.00	139.40	160.00	180.00	216.00	236.40	250.00	283.00	300.00	385.00	414.00	470.00	580.00	739.90	995.46
04087000	0106	19150106	20150106	101	271.04	229.93	34.00	1400.00	34.26	58.80	81.00	89.00	98.80	107.50	120.80	138.50	150.00	170.00	200.00	221.00	242.00	270.90	306.00	377.50	426.00	487.00	537.60	715.30	1394.00
04087000	0107	19150107	20150107	101	266.33	271.76	37.00	2200.00	37.20	58.40	80.00	86.90	99.40	105.00	113.40	137.00	148.00	160.00	190.00	212.00	233.60	265.10	290.00	336.50	384.80	471.00	520.40	759.00	2173.70
04087000	0108	19150108	20150108	101	289.02	368.24	40.00	3000.00	40.10	58.00	79.20	89.30	97.40	106.50	130.00	135.00	160.00	170.00	200.00	230.00	240.00	270.60	284.00	329.50	384.80	447.30	531.20	765.80	2978.00
04087000	0109	19150109	20150109	101	287.77	392.21	34.00	2800.00	34.22	58.00	72.60	85.30	98.80	107.50	120.00	140.00	160.00	170.00	191.00	221.00	236.80	270.00	284.00	322.50	346.00	396.00	485.60	683.10	2794.00
04087000	0110	19150110	20150110	101	285.38	398.47	37.00	2900.00	37.16	52.60	73.20	85.00	96.80	105.00	118.00	140.00	151.60	160.00	191.00	216.00	230.00	250.00	270.40	305.00	340.60	367.00	464.40	1070.80	2890.00
04087000	0111	19150111	20150111	101	284.30	392.44	44.00	2920.00	44.08	50.80	78.40	89.20	100.00	111.50	118.00	133.50	140.00	167.20	190.00	201.00	232.00	255.70	284.00	300.00	317.60	391.00	440.00	915.00	2903.60
04087000	0112	19150112	20150112	101	281.90	353.94	45.00	2460.00	45.10	52.60	71.00	86.60	98.80	110.50	118.00	130.00	140.00	160.00	180.00	201.00	230.00	244.80	270.40	301.00	338.00	411.00	516.00	1050.60	2444.80
04087000	0113	19150113	20150113	101	280.87	349.67	42.00	2120.00	42.14	57.10	74.00	89.60	99.40	100.00	113.00	123.50	140.00	169.20	190.00	210.00	230.00	242.70	260.00	288.00	322.20	358.20	494.80	992.00	2117.60
