site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16759600	ALL	20021106	20030930	329	0.09	1.35	0.00	24.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70
16759600	0101	20030101	20030101	1	0.00		0.00	0.00											0.00										
16759600	0102	20030102	20030102	1	0.00		0.00	0.00											0.00										
16759600	0103	20030103	20030103	1	0.00		0.00	0.00											0.00										
16759600	0104	20030104	20030104	1	0.00		0.00	0.00											0.00										
16759600	0105	20030105	20030105	1	0.00		0.00	0.00											0.00										
16759600	0106	20030106	20030106	1	0.00		0.00	0.00											0.00										
16759600	0107	20030107	20030107	1	0.00		0.00	0.00											0.00										
16759600	0108	20030108	20030108	1	0.00		0.00	0.00											0.00										
16759600	0109	20030109	20030109	1	0.00		0.00	0.00											0.00										
16759600	0110	20030110	20030110	1	0.00		0.00	0.00											0.00										
16759600	0111	20030111	20030111	1	0.00		0.00	0.00											0.00										
16759600	0112	20030112	20030112	1	0.00		0.00	0.00											0.00										
16759600	0113	20030113	20030113	1	0.00		0.00	0.00											0.00										
16759600	0114	20030114	20030114	1	0.00		0.00	0.00											0.00										
16759600	0115	20030115	20030115	1	0.00		0.00	0.00											0.00										
16759600	0116	20030116	20030116	1	0.00		0.00	0.00											0.00										
16759600	0117	20030117	20030117	1	0.00		0.00	0.00											0.00										
16759600	0118	20030118	20030118	1	0.00		0.00	0.00											0.00										
16759600	0119	20030119	20030119	1	0.00		0.00	0.00											0.00										
16759600	0120	20030120	20030120	1	0.00		0.00	0.00											0.00										
16759600	0121	20030121	20030121	1	0.00		0.00	0.00											0.00										
16759600	0122	20030122	20030122	1	0.00		0.00	0.00											0.00										
16759600	0123	20030123	20030123	1	0.00		0.00	0.00											0.00										
16759600	0124	20030124	20030124	1	0.00		0.00	0.00											0.00										
16759600	0125	20030125	20030125	1	0.00		0.00	0.00											0.00										
16759600	0126	20030126	20030126	1	0.00		0.00	0.00											0.00										
16759600	0127	20030127	20030127	1	0.00		0.00	0.00											0.00										
16759600	0128	20030128	20030128	1	0.00		0.00	0.00											0.00										
16759600	0129	20030129	20030129	1	0.00		0.00	0.00											0.00										
16759600	0130	20030130	20030130	1	0.00		0.00	0.00											0.00										
16759600	0131	20030131	20030131	1	0.00		0.00	0.00											0.00										
16759600	0201	20030201	20030201	1	0.00		0.00	0.00											0.00										
16759600	0202	20030202	20030202	1	0.00		0.00	0.00											0.00										
16759600	0203	20030203	20030203	1	0.00		0.00	0.00											0.00										
16759600	0204	20030204	20030204	1	0.00		0.00	0.00											0.00										
16759600	0205	20030205	20030205	1	0.00		0.00	0.00											0.00										
16759600	0206	20030206	20030206	1	0.00		0.00	0.00											0.00										
16759600	0207	20030207	20030207	1	0.00		0.00	0.00											0.00										
16759600	0208	20030208	20030208	1	0.00		0.00	0.00											0.00										
16759600	0209	20030209	20030209	1	0.00		0.00	0.00											0.00										
16759600	0210	20030210	20030210	1	0.00		0.00	0.00											0.00										
16759600	0211	20030211	20030211	1	0.00		0.00	0.00											0.00										
16759600	0212	20030212	20030212	1	0.00		0.00	0.00											0.00										
16759600	0213	20030213	20030213	1	0.00		0.00	0.00											0.00										
16759600	0214	20030214	20030214	1	0.00		0.00	0.00											0.00										
16759600	0215	20030215	20030215	1	0.00		0.00	0.00											0.00										
16759600	0216	20030216	20030216	1	0.00		0.00	0.00											0.00										
16759600	0217	20030217	20030217	1	0.00		0.00	0.00											0.00										
16759600	0218	20030218	20030218	1	0.00		0.00	0.00											0.00										
16759600	0219	20030219	20030219	1	0.00		0.00	0.00											0.00										
16759600	0220	20030220	20030220	1	0.00		0.00	0.00											0.00										
16759600	0221	20030221	20030221	1	0.00		0.00	0.00											0.00										
16759600	0222	20030222	20030222	1	0.00		0.00	0.00											0.00										
16759600	0223	20030223	20030223	1	0.00		0.00	0.00											0.00										
16759600	0224	20030224	20030224	1	0.07		0.07	0.07											0.07										
16759600	0225	20030225	20030225	1	0.00		0.00	0.00											0.00										
16759600	0226	20030226	20030226	1	0.00		0.00	0.00											0.00										
16759600	0227	20030227	20030227	1	0.00		0.00	0.00											0.00										
16759600	0228	20030228	20030228	1	0.00		0.00	0.00											0.00										
16759600	0301	20030301	20030301	1	0.00		0.00	0.00											0.00										
16759600	0302	20030302	20030302	1	0.00		0.00	0.00											0.00										
16759600	0303	20030303	20030303	1	0.00		0.00	0.00											0.00										
16759600	0304	20030304	20030304	1	0.00		0.00	0.00											0.00										
16759600	0305	20030305	20030305	1	0.00		0.00	0.00											0.00										
16759600	0306	20030306	20030306	1	0.00		0.00	0.00											0.00										
