site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50100450	ALL	19730109	20151130	10022	9.73	48.84	0.00	2270.00	0.00	0.08	0.32	0.47	0.64	0.82	0.99	1.20	1.50	1.80	2.10	2.50	3.00	3.60	4.40	5.50	7.40	10.00	16.00	32.00	135.77
50100450	0101	19890101	20150101	27	4.98	4.97	0.34	17.00		0.37	0.45	0.78	0.92	1.20	1.32	1.50	2.02	2.28	3.30	3.62	4.82	5.86	6.28	7.00	9.88	10.80	13.80	17.00	
50100450	0102	19890102	20150102	27	4.66	4.63	0.39	17.00		0.39	0.59	0.68	0.92	1.10	1.14	1.20	1.82	2.36	3.10	3.30	4.42	5.50	6.54	7.00	8.56	9.76	12.60	16.20	
50100450	0103	19890103	20150103	27	4.32	4.41	0.38	17.00		0.40	0.59	0.82	0.86	0.92	1.14	1.28	1.64	2.20	3.00	3.32	4.30	4.82	5.36	5.80	6.74	9.46	12.40	15.80	
50100450	0104	19890104	20150104	27	4.10	4.19	0.38	15.00		0.41	0.49	0.61	0.74	0.96	1.08	1.20	1.50	2.08	2.90	3.18	3.54	4.64	5.20	5.60	6.40	10.26	12.20	14.20	
50100450	0105	19890105	20150105	27	61.41	291.63	0.35	1520.00		0.39	0.51	0.54	0.68	0.90	1.08	1.20	1.62	2.52	3.00	3.18	3.78	4.84	5.40	5.60	8.16	11.58	22.40	929.60	
50100450	0106	19890106	20150106	27	21.14	85.88	0.44	450.00		0.49	0.60	0.70	0.84	0.96	1.20	1.28	1.70	2.64	3.00	3.36	4.06	5.12	5.60	5.70	7.96	11.54	19.60	278.80	
50100450	0107	19890107	20150107	27	5.18	5.82	0.36	21.00		0.42	0.63	0.73	0.83	0.99	1.10	1.26	2.26	2.80	3.10	3.48	4.22	4.80	5.50	6.50	8.26	13.20	17.20	19.80	
50100450	0108	19890108	20150108	27	4.60	4.74	0.33	17.00		0.39	0.47	0.62	0.80	0.92	1.14	1.52	1.82	2.62	3.20	3.74	4.42	4.66	5.02	5.40	8.08	11.60	14.00	15.80	
50100450	0109	19730109	20150109	28	4.44	4.46	0.34	16.00		0.37	0.48	0.69	0.90	1.23	1.30	1.33	1.80	2.91	3.00	3.00	3.94	4.34	5.32	6.12	7.98	9.63	14.00	15.10	
50100450	0110	19730110	20150110	28	4.41	4.33	0.37	15.00		0.38	0.51	0.69	0.98	1.07	1.51	1.70	1.82	2.52	2.85	3.28	3.86	4.40	5.28	7.28	8.02	8.63	13.20	15.00	
50100450	0111	19730111	20150111	28	4.14	4.14	0.35	15.00		0.35	0.61	0.76	0.91	1.10	1.17	1.30	1.60	1.94	2.75	3.46	4.20	4.54	5.07	6.08	6.84	7.58	13.10	14.55	
50100450	0112	19730112	20150112	28	4.05	4.16	0.30	16.00		0.31	0.62	0.71	0.90	0.99	1.10	1.22	1.36	2.12	2.80	3.76	4.02	4.54	4.78	5.42	5.94	7.83	12.20	15.10	
50100450	0113	19730113	20150113	28	3.89	3.83	0.32	14.00		0.34	0.59	0.66	0.89	0.98	1.00	1.03	1.56	2.02	2.85	3.87	4.36	4.77	4.83	4.97	5.52	7.26	12.10	13.55	
50100450	0114	19730114	20150114	28	3.85	3.69	0.30	13.00		0.34	0.56	0.69	0.70	0.99	1.10	1.65	1.90	1.93	2.95	3.50	4.06	4.72	4.80	5.10	5.30	7.07	12.10	13.00	
50100450	0115	19730115	20150115	28	4.66	6.06	0.28	29.00		0.28	0.50	0.67	0.90	1.10	1.17	1.29	1.80	2.12	2.65	2.90	4.22	4.57	4.83	5.20	5.80	10.90	13.00	21.80	
50100450	0116	19730116	20150116	28	4.22	4.91	0.30	21.00		0.31	0.50	0.70	0.87	1.00	1.17	1.25	1.62	2.02	2.45	2.69	3.88	4.55	4.79	5.22	5.56	8.15	14.00	17.85	
50100450	0117	19730117	20150117	28	4.09	4.37	0.43	16.00		0.44	0.51	0.64	0.81	0.95	1.10	1.48	1.96	2.21	2.35	3.16	3.84	4.46	4.88	5.38	6.04	7.17	13.30	16.00	
50100450	0118	19730118	20150118	28	4.10	3.89	0.30	14.00		0.38	0.77	0.89	1.06	1.20	1.27	1.52	1.96	2.31	3.10	3.69	4.02	4.54	4.89	5.17	5.52	9.90	12.00	13.10	
50100450	0119	19730119	20150119	28	3.79	3.62	0.30	13.00		0.32	0.48	0.89	1.10	1.23	1.30	1.40	1.46	2.20	2.25	3.06	3.58	4.76	4.96	5.25	5.54	7.33	12.00	12.55	
50100450	0120	19730120	20150120	28	3.81	3.92	0.25	15.00		0.27	0.45	0.77	1.00	1.00	1.00	1.10	1.28	2.20	2.25	3.15	3.48	4.50	4.76	5.28	5.70	8.05	12.00	13.65	
50100450	0121	19730121	20150121	28	3.76	3.86	0.27	16.00		0.27	0.45	0.68	0.84	0.94	1.06	1.11	1.80	2.20	2.55	3.00	3.78	4.24	4.45	4.95	6.02	6.76	11.10	14.20	
50100450	0122	19730122	20150122	28	3.75	3.95	0.25	18.00		0.27	0.53	0.76	0.82	0.95	1.05	1.59	2.16	2.21	2.55	2.98	3.62	4.22	4.46	4.75	5.38	5.89	11.00	14.85	
