site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
040854592	ALL	20110601	20151007	1590	6.53	20.99	0.01	412.00	0.03	0.09	0.13	0.21	0.35	0.49	0.68	0.95	1.30	1.50	1.90	2.10	2.50	2.80	3.30	4.20	5.68	8.20	12.00	26.45	94.45
040854592	0101	20120101	20150101	4	1.58	1.14	0.14	2.90					0.14	0.48	0.82	1.16	1.50	1.57	1.65	1.73	1.80	2.08	2.35	2.62	2.90				
040854592	0102	20120102	20150102	4	1.51	1.05	0.14	2.70					0.14	0.48	0.82	1.16	1.50	1.55	1.60	1.65	1.70	1.95	2.20	2.45	2.70				
040854592	0103	20120103	20150103	4	1.71	1.14	0.14	2.60					0.14	0.51	0.87	1.23	1.60	1.82	2.05	2.27	2.50	2.52	2.55	2.58	2.60				
040854592	0104	20120104	20150104	4	1.66	1.10	0.13	2.50					0.13	0.50	0.86	1.23	1.60	1.80	2.00	2.20	2.40	2.42	2.45	2.48	2.50				
040854592	0105	20120105	20150105	4	1.68	1.09	0.13	2.50					0.13	0.52	0.92	1.31	1.70	1.88	2.05	2.23	2.40	2.42	2.45	2.48	2.50				
040854592	0106	20120106	20150106	4	1.78	1.22	0.13	3.00					0.13	0.52	0.92	1.31	1.70	1.85	2.00	2.15	2.30	2.48	2.65	2.83	3.00				
040854592	0107	20120107	20150107	4	1.76	1.25	0.13	3.10					0.13	0.50	0.86	1.23	1.60	1.75	1.90	2.05	2.20	2.42	2.65	2.88	3.10				
040854592	0108	20120108	20150108	4	1.61	1.06	0.14	2.60					0.14	0.51	0.87	1.23	1.60	1.73	1.85	1.98	2.10	2.23	2.35	2.48	2.60				
040854592	0109	20120109	20150109	4	1.58	1.05	0.14	2.60					0.14	0.51	0.87	1.23	1.60	1.70	1.80	1.90	2.00	2.15	2.30	2.45	2.60				
040854592	0110	20120110	20150110	4	1.64	1.08	0.15	2.70					0.15	0.54	0.93	1.31	1.70	1.77	1.85	1.93	2.00	2.17	2.35	2.52	2.70				
040854592	0111	20120111	20150111	4	1.74	1.12	0.15	2.80					0.15	0.61	1.07	1.54	2.00	2.00	2.00	2.00	2.00	2.20	2.40	2.60	2.80				
040854592	0112	20120112	20150112	4	1.89	1.21	0.15	2.80					0.15	0.61	1.07	1.54	2.00	2.15	2.30	2.45	2.60	2.65	2.70	2.75	2.80				
040854592	0113	20120113	20150113	4	2.19	1.99	0.14	4.90					0.14	0.53	0.92	1.31	1.70	1.77	1.85	1.93	2.00	2.73	3.45	4.17	4.90				
040854592	0114	20120114	20150114	4	3.63	4.19	0.14	9.70					0.14	0.60	1.07	1.54	2.00	2.17	2.35	2.52	2.70	4.45	6.20	7.95	9.70				
040854592	0115	20120115	20150115	4	6.48	9.74	0.13	21.00					0.13	0.60	1.06	1.53	2.00	2.20	2.40	2.60	2.80	7.35	11.90	16.45	21.00				
040854592	0116	20120116	20150116	4	4.28	5.28	0.13	12.00					0.13	0.60	1.06	1.53	2.00	2.25	2.50	2.75	3.00	5.25	7.50	9.75	12.00				
040854592	0117	20120117	20150117	4	2.56	2.06	0.13	5.10					0.13	0.62	1.11	1.61	2.10	2.30	2.50	2.70	2.90	3.45	4.00	4.55	5.10				
040854592	0118	20120118	20150118	4	2.38	1.58	0.12	3.80					0.12	0.79	1.46	2.13	2.80	2.80	2.80	2.80	2.80	3.05	3.30	3.55	3.80				
040854592	0119	20120119	20150119	4	1.68	1.18	0.12	3.00					0.12	0.54	0.96	1.38	1.80	1.80	1.80	1.80	1.80	2.10	2.40	2.70	3.00				
040854592	0120	20120120	20150120	4	1.50	1.01	0.12	2.50					0.12	0.47	0.81	1.16	1.50	1.60	1.70	1.80	1.90	2.05	2.20	2.35	2.50				
040854592	0121	20120121	20150121	4	1.41	0.95	0.12	2.30					0.12	0.41	0.71	1.00	1.30	1.45	1.60	1.75	1.90	2.00	2.10	2.20	2.30				
040854592	0122	20120122	20150122	4	1.38	1.02	0.12	2.50					0.12	0.36	0.61	0.85	1.10	1.27	1.45	1.62	1.80	1.98	2.15	2.33	2.50				
