site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525530	ALL	20021001	20160221	4722	38.96	57.47	0.10	909.00	0.36	1.30	1.70	2.40	3.00	3.80	4.60	6.00	8.20	12.00	17.00	23.00	31.00	37.00	46.00	55.00	68.00	81.00	100.00	135.00	247.62
11525530	0101	20040101	20160101	13	56.91	83.91	3.80	325.00			7.08	12.10	12.80	14.00	16.00	19.50	26.00	30.60	32.00	34.10	40.20	48.50	52.00	62.50	73.80	80.10	227.40		
11525530	0102	20040102	20160102	13	46.82	57.75	3.70	230.00			6.62	11.10	11.80	13.50	17.60	26.70	29.20	30.90	33.00	38.60	41.40	42.80	48.40	52.00	55.00	58.50	161.60		
11525530	0103	20040103	20160103	13	43.52	45.35	3.80	172.00			7.08	12.10	12.80	14.50	18.20	25.90	28.20	29.60	31.00	33.10	35.20	37.40	40.20	46.00	60.60	94.20	142.80		
11525530	0104	20040104	20160104	13	50.28	51.08	3.70	151.00			6.62	11.10	11.80	16.00	21.20	25.40	27.80	29.00	29.00	31.80	34.20	36.90	43.20	78.00	118.20	143.40	149.40		
11525530	0105	20040105	20160105	13	40.84	35.11	3.90	128.00			6.74	11.70	16.60	20.50	23.60	25.70	26.60	27.30	28.00	29.40	30.80	32.90	39.20	59.50	79.40	84.30	110.80		
11525530	0106	20040106	20160106	13	36.52	26.49	3.70	108.00			6.62	11.60	15.80	22.00	27.20	27.90	29.20	30.30	31.00	31.70	34.00	37.20	38.60	42.00	49.20	63.90	91.20		
11525530	0107	20040107	20160107	13	35.11	22.45	3.80	96.00			6.12	10.64	17.92	24.00	28.40	29.80	31.20	32.30	33.00	34.40	35.80	37.10	37.80	39.00	42.80	52.60	79.20		
11525530	0108	20040108	20160108	13	35.06	20.66	3.80	83.00			5.88	10.20	18.60	24.50	28.40	29.80	30.60	31.00	31.00	34.50	36.00	36.30	38.40	42.50	49.20	60.40	74.60		
11525530	0109	20040109	20160109	13	39.35	30.87	3.90	126.00			5.78	9.84	18.52	24.00	27.20	27.90	29.20	31.20	34.00	34.70	37.80	42.10	42.80	43.00	48.40	67.30	103.60		
11525530	0110	20040110	20160110	13	41.24	34.93	3.90	132.00			5.62	9.18	16.04	21.50	26.00	29.50	31.80	33.30	34.00	34.00	36.00	39.00	39.00	42.50	55.60	89.20	116.80		
11525530	0111	20040111	20160111	13	50.51	63.05	4.60	242.00			5.96	8.90	15.20	20.50	25.40	30.30	31.60	32.60	34.00	34.70	35.40	36.30	38.40	41.00	56.60	104.20	189.60		
11525530	0112	20040112	20160112	13	47.27	47.35	5.80	183.00			6.56	8.93	17.54	21.50	24.60	30.20	32.20	33.00	33.00	35.10	36.40	37.30	39.40	54.00	73.80	94.10	148.60		
11525530	0113	20040113	20160113	13	58.00	48.78	4.70	152.00			5.74	8.87	19.86	24.00	25.80	28.60	31.40	33.90	36.00	38.80	49.20	66.60	91.80	107.00	117.40	125.80	142.00		
11525530	0114	20040114	20160114	13	55.04	45.74	4.20	151.00			5.44	8.67	18.26	23.50	26.20	26.90	29.40	31.30	32.00	35.50	55.40	83.40	86.20	92.00	100.00	110.50	135.40		
11525530	0115	20040115	20160115	13	49.33	41.24	4.20	131.00			5.36	8.39	17.42	22.00	24.40	25.80	27.80	29.30	30.00	32.10	44.60	62.70	67.60	78.00	93.40	115.80	126.20		
11525530	0116	20040116	20160116	13	55.56	44.57	4.00	128.00			5.32	8.87	19.86	23.50	25.00	28.50	30.20	31.90	34.00	45.90	52.60	59.70	92.60	107.00	114.00	121.00	125.60		
11525530	0117	20040117	20160117	13	79.85	106.84	4.00	406.00			6.80	12.10	19.80	22.50	24.00	27.50	29.20	34.20	44.00	47.50	56.60	69.90	83.20	104.00	125.80	142.60	301.60		
11525530	0118	20040118	20160118	13	82.53	92.48	3.90	343.00			6.34	11.10	18.80	22.00	23.60	25.70	30.20	38.40	51.00	67.80	79.00	86.90	100.20	125.00	147.20	151.40	266.60		
11525530	0119	20040119	20160119	13	77.61	81.10	3.90	303.00			10.34	20.00	20.00	21.00	22.60	24.70	31.60	44.10	63.00	67.20	70.60	75.00	89.00	115.50	139.00	142.50	239.00		
11525530	0120	20040120	20160120	13	69.53	60.47	3.90	218.00			9.54	18.10	18.80	22.00	27.40	35.80	41.80	47.40	53.00	60.70	67.20	73.00	80.00	106.00	131.40	136.30	185.60		
11525530	0121	20040121	20160121	13	62.91	45.17	3.80	143.00			9.08	17.10	17.80	21.50	27.60	36.70	43.40	50.30	58.00	66.40	70.80	72.40	75.20	97.00	120.80	130.60	138.60		
11525530	0122	20040122	20160122	13	59.52	48.90	3.80	184.00			9.08	17.40	20.20	22.00	26.00	36.50	39.80	41.30	42.00	49.00	58.40	68.80	74.40	90.00	104.00	104.00	152.00		
11525530	0123	20040123	20160123	13	55.37	45.21	3.80	176.00			8.68	16.50	20.00	22.00	24.40	29.30	35.40	41.70	48.00	50.10	57.00	66.30	68.40	76.00	85.20	92.90	143.20		
11525530	0124	20040124	20160124	13	57.58	42.64	3.60	136.00			8.56	16.50	20.00	22.00	23.60	25.70	32.00	40.20	50.00	59.10	64.60	69.30	85.40	90.50	98.00	122.50	132.00		
11525530	0125	20040125	20160125	13	62.35	45.52	3.60	139.00			8.16	15.60	19.80	21.50	24.60	33.70	41.00	48.00	55.00	59.20	65.80	74.80	87.40	105.00	121.40	129.80	135.80		
11525530	0126	20040126	20160126	13	74.20	53.40	3.60	153.00			8.16	15.40	18.20	27.00	36.20	40.40	42.20	46.90	56.00	79.80	94.80	104.60	122.80	130.50	135.60	144.70	150.20		
11525530	0127	20040127	20160127	13	63.43	39.26	3.60	125.00			8.16	15.20	16.60	24.50	34.80	44.60	49.60	54.70	61.00	76.40	85.80	90.20	91.60	97.50	103.40	104.80	117.00		
11525530	0128	20040128	20160128	13	62.58	41.03	3.60	125.00			7.76	14.20	15.60	23.00	33.00	43.50	48.00	50.60	52.00	66.70	76.60	83.90	97.20	105.50	110.40	111.80	119.80		
11525530	0129	20040129	20160129	13	80.85	96.30	14.00	382.00			14.40	16.30	25.40	34.50	41.20	41.90	44.40	46.60	48.00	54.30	62.20	71.40	81.20	87.00	98.80	129.60	282.80		
11525530	0130	20040130	20160130	13	74.92	80.32	14.00	251.00			14.00	14.50	18.00	23.00	29.60	38.70	43.60	46.00	46.00	55.80	61.20	63.90	70.20	72.50	108.20	231.40	250.20		
11525530	0131	20040131	20160131	13	63.69	63.74	10.00	234.00			11.20	13.10	13.80	19.50	27.80	37.60	40.80	43.20	46.00	54.40	59.60	62.00	62.00	63.50	83.60	148.70	203.60		
11525530	0201	20040201	20160201	13	60.65	64.38	8.40	253.00			10.24	13.00	13.00	18.50	27.20	38.40	40.60	42.50	46.00	53.00	57.20	59.00	59.00	59.50	71.20	110.40	198.20		
11525530	0202	20040202	20160202	13	74.73	104.93	7.50	414.00			9.70	13.00	13.00	25.50	38.60	40.70	44.00	47.50	51.00	55.20	58.20	60.60	64.80	68.50	75.60	91.70	286.00		
11525530	0203	20040203	20160203	13	61.47	66.62	7.10	270.00			9.46	13.00	13.00	24.50	36.60	38.70	41.40	44.80	49.00	53.20	57.00	60.30	62.40	67.50	73.40	78.30	193.60		
11525530	0204	20040204	20160204	13	58.21	61.77	6.70	250.00			9.22	13.00	13.00	23.50	34.20	34.90	37.40	40.20	43.00	51.40	55.00	56.30	65.40	69.50	71.60	73.70	179.60		
11525530	0205	20040205	20160205	13	60.96	56.28	6.50	198.00			9.50	14.00	14.00	22.50	32.00	35.50	36.00	41.40	54.00	55.40	57.60	60.30	62.40	64.00	83.80	149.60	182.40		
11525530	0206	20040206	20160206	13	99.83	172.09	6.80	654.00			9.68	14.70	19.60	25.00	29.80	32.60	35.40	40.60	49.00	52.50	54.00	54.90	61.20	91.00	128.00	159.50	458.00		
11525530	0207	20040207	20160207	13	95.91	167.63	8.80	640.00			12.08	17.10	17.80	24.50	32.20	36.40	38.20	41.40	47.00	50.50	52.40	53.60	57.80	77.50	106.60	143.70	443.60		
11525530	0208	20040208	20160208	13	70.38	77.80	16.00	308.00			17.60	21.10	28.80	32.50	34.20	34.90	38.00	42.40	48.00	51.50	53.00	53.70	58.60	70.50	92.00	130.50	239.20		
11525530	0209	20040209	20160209	13	76.08	99.18	15.00	394.00			21.80	32.10	32.80	33.50	34.80	37.60	38.60	40.20	43.00	47.20	50.20	53.50	64.00	68.00	80.00	118.50	286.00		
11525530	0210	20040210	20160210	13	70.46	65.62	15.00	264.00			21.40	31.40	34.20	35.00	35.80	38.60	39.00	40.80	45.00	52.00	56.60	59.90	66.20	90.50	114.00	117.50	205.60		
11525530	0211	20040211	20160211	13	63.92	50.32	15.00	183.00			15.80	18.30	27.40	32.00	34.20	34.90	37.40	40.20	43.00	53.50	58.80	60.80	66.40	90.50	117.60	133.70	164.20		
11525530	0212	20040212	20160212	13	57.77	35.06	14.00	138.00			20.40	30.30	32.40	33.00	33.20	33.90	38.80	44.10	49.00	50.40	55.40	63.10	70.80	78.50	88.80	105.60	126.00		
11525530	0213	20040213	20160213	13	64.69	37.93	15.00	146.00			21.00	30.20	31.60	36.00	40.20	40.90	44.00	50.50	61.00	65.20	67.40	68.50	72.00	91.00	109.80	112.60	132.80		
11525530	0214	20040214	20160214	13	60.77	33.12	16.00	137.00			22.40	32.00	32.00	36.00	40.40	41.80	43.20	48.20	58.00	60.10	61.80	64.20	72.60	82.00	91.40	99.80	122.60		
11525530	0215	20040215	20160215	13	60.31	26.61	24.00	119.00			27.60	33.20	34.60	38.50	43.20	47.40	52.20	55.30	56.00	58.80	60.80	63.10	70.80	78.00	85.20	92.90	109.00		
11525530	0216	20040216	20160216	13	71.38	49.92	30.00	223.00			30.80	32.20	33.60	38.00	44.40	52.80	55.80	57.90	60.00	61.40	67.60	76.90	83.20	85.50	86.20	86.90	168.60		
11525530	0217	20040217	20160217	13	119.62	237.84	27.00	909.00			28.20	30.40	33.20	38.00	43.60	49.20	50.60	51.90	54.00	59.60	63.20	65.30	67.40	73.50	80.00	83.50	579.00		
11525530	0218	20040218	20160218	13	86.15	124.48	24.00	495.00			26.40	30.30	32.40	36.50	40.60	42.70	44.80	46.30	47.00	55.40	60.20	62.90	69.20	72.50	78.40	93.80	335.40		
11525530	0219	20040219	20160219	13	63.15	54.10	22.00	234.00			24.00	27.50	31.00	36.00	40.20	40.90	42.20	45.40	51.00	53.80	56.60	59.80	65.40	70.50	74.40	75.80	170.80		
11525530	0220	20040220	20160220	13	58.62	40.00	23.00	173.00			23.80	25.50	29.00	32.00	34.80	37.60	38.00	41.60	50.00	54.20	58.80	63.20	64.60	71.50	80.20	87.90	139.40		
11525530	0221	20040221	20160221	13	55.31	32.37	24.00	139.00			24.00	24.40	27.20	29.00	31.00	34.50	42.80	49.20	52.00	52.00	54.40	58.20	59.60	72.00	84.20	84.90	117.40		
11525530	0222	20040222	20150222	12	60.67	31.75	26.00	112.00			26.00	26.00	27.80	29.75	31.70	39.15	45.40	46.70	51.50	58.55	69.60	77.05	83.20	91.00	98.80	106.30	110.20		
11525530	0223	20040223	20150223	12	62.92	41.78	26.00	171.00			26.60	27.90	28.00	28.50	29.80	37.15	43.80	46.40	50.00	55.10	64.20	72.85	81.00	87.50	90.80	95.95	147.30		
