site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06622900	0129	19610129	19720129	12	5.57	1.84	2.20	9.20			2.77	4.00	4.22	4.38	4.57	4.82	5.08	5.34	5.45	5.54	5.74	5.80	5.91	6.62	7.34	8.06	8.84		
06622900	0130	19610130	19720130	12	5.56	2.05	2.10	10.00			2.76	4.19	4.30	4.30	4.30	4.69	5.00	5.00	5.10	5.23	5.36	5.58	5.95	6.92	7.58	8.10	9.40		
06622900	0131	19610131	19720131	12	5.58	1.94	2.00	9.60			2.69	4.18	4.36	4.45	4.58	4.76	5.00	5.33	5.40	5.42	5.48	5.72	6.09	6.67	7.34	8.08	9.12		
06622900	0201	19610201	19720201	12	5.56	1.86	1.90	9.20			2.68	4.37	4.56	4.65	4.78	4.86	4.92	4.99	5.20	5.43	5.56	5.74	6.00	6.65	7.34	8.06	8.84		
06622900	0202	19610202	19720202	12	5.53	1.83	2.10	8.80			2.67	3.91	4.18	4.42	4.75	4.91	5.00	5.00	5.20	5.43	5.56	5.78	6.13	6.97	7.58	8.04	8.56		
06622900	0203	19610203	19720203	12	5.47	1.76	2.50	8.40			2.86	3.64	3.94	4.22	4.55	4.71	4.84	4.97	5.30	5.60	5.60	5.78	6.13	6.97	7.58	8.02	8.28		
06622900	0204	19610204	19720204	12	5.58	1.62	3.00	8.40			3.27	3.85	4.14	4.38	4.57	4.82	5.00	5.00	5.40	5.83	5.96	6.00	6.09	6.67	7.34	8.02	8.28		
06622900	0205	19610205	19720205	12	5.72	1.61	3.20	8.40			3.44	3.96	4.18	4.33	4.39	4.73	5.16	5.68	5.85	5.92	5.98	6.36	6.81	6.88	7.34	8.02	8.28		
06622900	0206	19610206	19720206	12	5.78	1.61	3.50	8.80			3.68	4.07	4.16	4.33	4.65	4.87	5.12	5.51	5.70	5.86	6.12	6.38	6.63	6.83	7.34	8.04	8.56		
06622900	0207	19610207	19720207	12	5.74	1.62	3.30	8.80			3.54	4.06	4.22	4.47	4.93	5.00	5.06	5.25	5.35	5.52	6.04	6.38	6.63	6.83	7.34	8.04	8.56		
06622900	0208	19610208	19720208	12	5.75	1.67	3.00	8.80			3.39	4.24	4.30	4.47	4.93	5.00	5.06	5.25	5.35	5.52	6.04	6.29	6.49	7.08	7.58	8.04	8.56		
06622900	0209	19610209	19720209	12	5.74	1.62	3.10	8.40			3.43	4.14	4.44	4.62	4.69	4.87	5.00	5.00	5.30	5.69	6.08	6.47	6.85	7.17	7.58	8.02	8.28		
06622900	0210	19610210	19720210	12	5.79	1.75	3.00	9.00			3.33	4.04	4.46	4.72	4.79	4.80	4.84	4.97	5.30	5.69	6.08	6.56	7.03	7.22	7.58	8.05	8.70		
06622900	0211	19610211	19720211	12	6.04	2.39	2.80	12.00			3.16	3.94	4.36	4.60	4.60	4.82	5.00	5.00	5.50	6.03	6.16	6.56	7.03	7.22	7.58	8.20	10.80		
06622900	0212	19610212	19720212	12	6.29	3.14	2.80	15.00			3.22	4.13	4.26	4.30	4.30	4.69	5.00	5.00	5.60	6.20	6.20	6.65	7.21	7.28	7.58	8.35	12.90		
06622900	0213	19610213	19720213	12	6.25	2.86	2.70	14.00			3.15	4.12	4.44	4.60	4.60	4.82	5.00	5.00	5.70	6.40	6.40	6.62	6.93	7.12	7.52	8.30	12.20		
06622900	0214	19610214	19720214	12	6.05	2.34	2.80	12.00			3.19	4.04	4.52	4.80	4.80	4.80	4.84	4.97	5.50	6.09	6.48	6.74	6.93	7.12	7.36	7.82	10.68		
06622900	0215	19610215	19720215	12	6.07	2.34	2.70	12.00			3.15	4.12	4.56	4.80	4.80	4.91	5.00	5.00	5.50	6.09	6.48	6.74	6.93	7.12	7.36	7.82	10.68		
06622900	0216	19610216	19720216	12	5.94	2.12	2.90	11.00			3.32	4.23	4.48	4.60	4.60	4.71	4.84	4.97	5.50	6.06	6.32	6.58	6.81	6.88	7.34	8.15	10.10		
06622900	0217	19610217	19720217	12	5.90	1.96	3.00	10.00			3.39	4.24	4.36	4.45	4.58	4.71	4.84	4.97	5.50	6.09	6.48	6.69	6.81	6.88	7.50	8.48	9.52		
06622900	0218	19610218	19720218	12	5.92	1.91	3.50	10.00			3.80	4.45	4.56	4.60	4.60	4.71	4.84	4.97	5.30	5.71	6.16	6.34	6.46	6.85	7.72	8.86	9.64		
06622900	0219	19610219	19720219	12	6.07	1.90	4.00	10.00			4.15	4.47	4.68	4.80	4.80	4.80	4.84	4.97	5.30	5.69	6.08	6.51	6.91	6.97	7.88	9.24	9.76		
06622900	0220	19610220	19720220	12	6.16	1.83	4.40	10.00			4.43	4.50	4.68	4.85	4.98	5.00	5.06	5.25	5.55	5.83	5.96	6.27	6.67	7.12	8.06	9.24	9.76		
06622900	0221	19610221	19720221	12	6.17	1.81	4.30	10.00			4.39	4.58	4.72	4.85	4.98	5.00	5.04	5.17	5.50	5.80	5.80	6.47	7.31	7.38	7.96	8.86	9.64		
06622900	0222	19610222	19720222	12	6.02	1.80	4.50	10.00			4.53	4.59	4.60	4.67	4.87	4.96	5.06	5.25	5.40	5.51	5.58	5.69	5.98	7.15	8.08	8.86	9.64		
06622900	0223	19610223	19720223	12	6.24	1.80	4.20	9.20			4.32	4.58	4.72	4.85	4.98	5.00	5.10	5.42	5.65	5.80	5.80	6.61	7.68	8.20	8.64	9.01	9.14		
06622900	0224	19610224	19720224	12	6.50	2.00	4.50	9.90			4.65	4.97	5.00	5.00	5.00	5.00	5.04	5.17	5.50	5.83	5.96	7.08	8.46	8.85	9.08	9.23	9.69		
06622900	0225	19610225	19720225	12	6.58	1.96	4.40	10.00			4.52	4.78	4.92	5.05	5.18	5.25	5.40	5.72	5.80	5.89	6.28	7.12	8.06	8.45	9.00	9.62	9.88		
06622900	0226	19610226	19720226	12	6.61	1.92	4.40	9.90			4.52	4.78	4.92	5.00	5.00	5.33	5.64	5.77	6.00	6.23	6.36	7.12	8.10	8.75	9.08	9.23	9.69		
06622900	0227	19610227	19720227	12	6.47	1.74	4.50	9.60			4.53	4.59	4.84	5.00	5.00	5.33	5.64	5.77	5.95	6.24	6.82	7.00	7.16	8.20	8.68	8.84	9.36		
06622900	0228	19610228	19720228	12	6.36	1.68	4.30	9.00			4.42	4.68	4.88	5.05	5.18	5.25	5.40	5.72	5.90	6.06	6.32	6.67	7.18	8.35	8.80	8.81	8.94		
06622900	0229	19640229	19720229	3	6.00	1.76	4.70	8.00						4.70	4.82	4.94	5.06	5.18	5.30	5.84	6.38	6.92	7.46	8.00					
06622900	0301	19610301	19720301	12	6.35	1.64	4.60	9.60			4.66	4.79	5.04	5.20	5.20	5.25	5.40	5.72	5.90	6.00	6.00	6.45	7.07	7.53	8.22	9.03	9.42		
06622900	0302	19610302	19720302	12	6.28	1.68	4.60	9.40			4.66	4.79	4.92	5.05	5.18	5.20	5.24	5.37	5.60	5.83	5.96	6.45	7.07	7.53	8.30	9.21	9.34		
06622900	0303	19610303	19720303	12	6.12	1.49	4.30	9.00			4.45	4.78	4.92	5.00	5.00	5.11	5.28	5.54	5.75	5.92	5.98	6.45	7.03	7.22	7.74	8.43	8.82		
06622900	0304	19610304	19720304	12	6.07	1.37	4.10	8.60			4.31	4.76	5.04	5.20	5.20	5.25	5.32	5.38	5.55	5.78	6.10	6.56	7.03	7.22	7.58	8.03	8.42		
06622900	0305	19610305	19720305	12	5.97	1.30	4.10	8.00			4.34	4.86	4.96	5.05	5.18	5.20	5.20	5.20	5.45	5.75	5.94	6.45	7.03	7.22	7.58	8.00	8.00		
06622900	0306	19610306	19720306	12	6.22	1.71	4.30	10.00			4.45	4.78	4.86	4.97	5.17	5.31	5.40	5.40	5.55	5.71	5.78	6.34	7.07	7.53	7.98	8.48	9.52		
06622900	0307	19610307	19720307	12	6.17	1.77	4.30	10.00			4.45	4.78	4.92	5.05	5.18	5.31	5.42	5.49	5.55	5.63	5.76	5.89	6.13	6.97	8.06	9.24	9.76		
06622900	0308	19610308	19720308	12	6.38	1.91	4.30	10.00			4.45	4.78	4.80	4.90	5.16	5.31	5.42	5.49	5.75	6.03	6.16	6.56	7.03	7.22	8.38	10.00	10.00		
06622900	0309	19610309	19720309	12	6.56	2.09	4.50	11.00			4.53	4.59	4.72	4.90	5.16	5.37	5.56	5.75	5.80	5.95	6.60	7.03	7.31	7.38	8.44	10.05	10.70		
06622900	0310	19610310	19720310	12	6.60	2.10	4.30	11.00			4.36	4.49	4.80	5.05	5.18	5.47	5.76	5.96	6.10	6.20	6.20	6.70	7.35	7.67	8.68	10.05	10.70		
06622900	0311	19610311	19720311	12	6.55	1.96	4.30	10.00			4.36	4.49	4.80	5.05	5.18	5.20	5.36	5.88	6.25	6.51	6.58	6.92	7.37	7.83	8.80	10.00	10.00		
06622900	0312	19610312	19720312	12	6.56	1.89	4.30	10.00			4.36	4.49	4.68	4.85	4.98	5.11	5.36	5.88	6.50	7.03	7.16	7.25	7.41	8.12	8.64	9.05	9.70		
06622900	0313	19610313	19720313	12	6.73	2.10	4.10	11.00			4.22	4.48	4.68	4.90	5.16	5.25	5.44	5.89	6.65	7.34	7.54	7.60	7.68	8.20	8.64	9.10	10.40		
06622900	0314	19610314	19720314	12	6.65	2.06	4.30	11.00			4.36	4.49	4.68	4.85	4.98	5.11	5.40	6.05	6.55	6.95	7.14	7.25	7.41	8.12	8.64	9.10	10.40		
06622900	0315	19610315	19720315	12	6.56	1.91	4.60	11.00			4.60	4.60	4.72	4.90	5.16	5.42	5.68	5.94	6.40	6.81	6.88	6.95	7.02	7.15	7.92	9.10	10.40		
06622900	0316	19610316	19720316	12	6.67	2.14	4.30	12.00			4.39	4.58	4.72	4.92	5.25	5.58	5.92	6.31	6.60	6.81	6.88	6.95	7.02	7.15	7.92	9.15	11.10		
06622900	0317	19610317	19720317	12	6.68	2.12	4.60	12.00			4.60	4.60	4.84	5.08	5.27	5.58	5.84	5.97	6.30	6.60	6.60	6.74	6.99	7.58	8.28	9.15	11.10		
06622900	0318	19610318	19720318	12	6.47	1.83	4.50	11.00			4.53	4.59	4.84	5.08	5.27	5.46	5.64	5.77	6.20	6.60	6.60	6.74	6.99	7.58	7.88	8.15	10.10		
06622900	0319	19610319	19720319	12	6.49	2.11	4.30	12.00			4.30	4.30	4.72	5.00	5.00	5.44	5.80	5.80	6.20	6.60	6.60	6.74	6.97	7.42	7.76	8.20	10.80		
06622900	0320	19610320	19720320	12	6.58	2.32	4.10	13.00			4.25	4.58	4.84	5.05	5.18	5.53	5.84	5.97	6.20	6.47	6.80	6.95	7.00	7.00	7.40	8.25	11.50		
06622900	0321	19610321	19720321	12	6.65	1.99	4.50	12.00			4.59	4.79	4.92	5.12	5.45	5.67	5.92	6.31	6.65	6.90	6.90	6.95	7.00	7.00	7.40	8.20	10.80		
06622900	0322	19610322	19720322	12	6.72	1.55	5.00	10.00			5.00	5.00	5.00	5.12	5.45	5.67	6.00	6.65	6.85	6.92	6.98	7.32	7.73	7.92	8.00	8.10	9.40		
06622900	0323	19610323	19720323	12	6.70	1.69	4.80	11.00			4.86	4.99	5.18	5.35	5.48	5.67	6.00	6.65	6.85	6.92	6.98	7.00	7.03	7.22	7.58	8.15	10.10		
06622900	0324	19610324	19720324	12	6.60	1.98	4.80	12.00			4.86	4.99	5.00	5.00	5.00	5.44	5.92	6.31	6.45	6.51	6.58	6.69	6.85	7.17	7.58	8.20	10.80		
06622900	0325	19610325	19720325	12	6.72	2.47	4.70	13.00			4.73	4.79	4.80	4.85	4.98	5.44	5.80	5.80	5.95	6.19	6.58	6.70	6.76	7.15	8.38	10.15	12.10		
06622900	0326	19610326	19720326	12	6.97	2.67	4.70	14.00			4.73	4.79	4.92	5.00	5.00	5.44	5.94	6.39	6.55	6.62	6.68	6.97	7.30	7.30	8.38	10.20	12.80		
06622900	0327	19610327	19720327	12	7.04	2.64	4.70	14.00			4.79	4.99	5.00	5.08	5.27	5.58	5.90	6.22	6.35	6.52	7.04	7.25	7.32	7.45	8.50	10.20	12.80		
06622900	0328	19610328	19720328	12	7.16	2.64	5.00	14.00			5.00	5.00	5.18	5.30	5.30	5.58	5.88	6.14	6.25	6.43	7.02	7.25	7.42	8.20	9.10	10.20	12.80		
06622900	0329	19610329	19720329	12	7.12	2.60	5.00	14.00			5.00	5.00	5.18	5.33	5.39	5.62	5.92	6.31	6.45	6.54	6.74	7.03	7.37	7.83	8.80	10.20	12.80		
06622900	0330	19610330	19720330	12	7.42	2.85	5.00	15.00			5.00	5.00	5.12	5.30	5.56	5.71	5.92	6.31	6.80	7.21	7.28	7.62	8.05	8.38	9.10	10.25	13.50		
06622900	0331	19610331	19720331	12	7.64	2.99	5.00	16.00			5.09	5.29	5.60	5.90	6.16	6.25	6.32	6.38	6.65	6.99	7.38	7.63	7.87	8.32	9.10	10.30	14.20		
06622900	0401	19610401	20150401	17	8.50	3.19	5.00	15.00			5.72	5.90	6.08	6.30	6.48	6.60	6.62	6.79	7.60	7.60	7.92	8.00	8.60	10.50	12.80	14.00	14.20		
06622900	0402	19610402	20150402	17	8.33	2.94	5.40	14.00			5.56	5.67	5.82	6.10	6.34	6.43	6.56	6.82	7.00	7.36	8.04	8.76	9.24	10.70	12.00	12.60	14.00		
06622900	0403	19610403	20150403	17	7.95	2.91	5.30	14.00			5.30	5.37	5.40	5.65	6.10	6.46	6.62	6.71	6.80	6.98	7.00	7.77	8.16	10.10	12.00	12.30	13.20		
06622900	0404	19610404	20150404	17	8.08	3.35	5.00	17.00			5.48	5.60	5.84	6.00	6.04	6.19	6.42	6.51	6.60	6.78	6.96	7.42	7.90	10.05	12.00	12.30	13.80		
06622900	0405	19610405	20150405	17	8.72	4.35	5.30	23.00			5.30	5.51	6.08	6.60	6.80	6.86	7.00	7.02	7.20	7.29	7.38	7.75	8.08	10.10	12.00	12.30	15.00		
06622900	0406	19610406	20150406	17	9.31	4.79	5.30	25.00			5.30	5.51	6.08	6.60	6.88	7.09	7.32	7.44	7.80	8.16	8.60	8.91	9.24	10.70	12.40	13.30	16.20		
06622900	0407	19610407	20150407	17	9.32	4.16	5.00	22.00			5.72	6.11	6.32	6.80	7.24	7.42	7.76	8.00	8.00	8.36	8.40	8.47	9.04	10.70	12.80	14.00	15.60		
06622900	0408	19610408	20150408	17	9.48	3.90	5.30	20.00			5.78	6.25	6.52	6.60	6.76	7.00	7.20	8.04	8.40	8.58	8.92	9.28	10.96	12.50	13.40	14.00	15.20		
06622900	0409	19610409	20150409	17	9.30	3.16	5.00	17.00			5.48	6.02	6.68	7.25	7.70	8.00	8.02	8.11	8.20	8.92	9.48	9.81	9.96	11.00	12.40	13.30	14.60		
06622900	0410	19610410	20150410	18	9.45	2.98	5.30	16.00			5.30	6.07	6.52	7.20	7.82	8.32	8.56	8.60	8.60	9.23	10.00	10.35	11.00	11.25	12.20	13.15	14.20		
06622900	0411	19610411	20150411	18	9.80	2.96	5.00	14.00			5.27	5.81	6.46	7.35	8.30	8.86	9.00	9.22	9.70	10.45	11.00	11.00	11.30	12.25	13.20	14.00	14.00		
06622900	0412	19610412	20150412	19	10.48	3.55	5.00	16.00		5.00	5.30	5.90	6.20	7.60	8.00	8.70	9.00	9.40	12.00	12.00	12.00	12.00	12.00	14.00	14.00	14.00	16.00	16.00	
06622900	0413	19610413	20150413	19	11.06	3.86	5.30	18.00		5.30	5.30	5.90	6.70	7.40	8.60	9.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	17.00	18.00	
06622900	0414	19610414	20150414	20	13.69	6.91	4.80	34.00		4.87	6.11	6.32	7.26	8.38	8.66	9.22	10.40	11.90	13.50	15.10	16.00	16.00	16.70	17.75	18.00	19.70	20.90	33.35	
06622900	0415	19610415	20150415	21	14.44	7.11	5.30	30.00		5.37	6.24	7.41	7.94	8.30	8.60	8.88	9.56	12.67	13.00	13.10	15.20	20.00	20.40	21.50	22.00	22.00	22.80	29.30	
06622900	0416	19610416	20150416	21	15.20	8.50	5.60	38.00		5.64	6.32	7.81	8.38	8.65	8.86	9.25	10.68	11.00	14.00	14.10	15.40	17.00	17.40	19.50	24.00	26.00	27.60	37.00	
06622900	0417	19610417	20150417	22	16.98	11.54	5.00	58.00		5.15	6.48	7.60	8.14	8.72	9.88	12.00	12.40	14.35	15.00	15.65	16.00	16.95	17.30	21.50	26.00	26.55	28.40	53.65	
06622900	0418	19610418	20150418	23	17.45	12.93	5.00	68.00		5.20	6.64	8.02	8.54	8.80	10.20	11.00	12.80	14.80	15.00	16.00	16.40	18.20	19.80	21.00	24.00	24.80	28.40	60.40	
06622900	0419	19610419	20150419	23	17.75	15.63	5.60	82.00		5.68	6.64	8.08	8.56	9.00	9.28	10.40	11.60	12.80	14.00	15.20	16.40	17.00	20.20	21.00	22.60	26.20	29.20	71.60	
06622900	0420	19610420	20150420	24	18.13	17.15	6.00	92.00		6.35	7.65	8.20	8.30	9.40	10.50	11.00	13.00	13.00	13.50	14.75	15.00	16.50	18.00	19.50	23.00	27.00	29.50	77.00	
06622900	0421	19610421	20150421	25	18.80	18.63	5.10	101.00		5.67	7.54	8.26	9.32	10.20	11.00	12.00	12.40	13.00	14.00	15.00	15.00	15.90	18.60	22.00	23.80	25.20	31.00	81.80	
06622900	0422	19610422	20150422	28	20.06	17.67	5.80	95.00		6.16	7.77	8.43	10.68	11.25	12.00	13.15	14.00	14.00	14.50	15.00	17.00	18.70	19.30	20.75	22.60	32.15	40.80	73.85	
06622900	0423	19610423	20150423	28	22.43	21.39	6.40	114.00		7.12	8.27	9.14	9.88	10.50	12.70	13.00	13.60	14.05	15.00	15.00	19.00	20.70	23.00	26.00	29.00	33.65	49.40	86.55	
06622900	0424	19610424	20150424	31	24.59	25.17	6.40	137.00		7.96	9.84	10.00	10.40	12.00	12.60	13.00	13.00	14.00	15.00	16.20	18.40	23.20	27.00	28.00	32.20	38.40	49.60	96.80	
06622900	0425	19610425	20150425	31	24.56	25.07	6.80	133.00		7.16	8.44	10.60	11.00	12.00	12.00	13.00	13.00	13.80	15.00	15.60	19.60	24.40	26.40	29.00	29.60	37.60	48.00	99.40	
06622900	0426	19610426	20150426	32	24.13	24.02	6.80	128.00		6.80	9.79	10.95	11.00	11.25	12.90	13.00	13.20	14.85	15.00	17.15	19.60	23.45	25.20	28.50	30.00	35.25	42.10	98.75	
06622900	0427	19610427	20150427	33	26.73	22.45	6.60	115.00		7.44	8.96	9.73	10.80	12.50	15.00	15.00	16.00	19.30	21.00	21.70	24.40	26.20	28.80	31.50	38.00	41.60	56.80	88.40	
06622900	0428	19610428	20150428	33	27.11	19.91	7.50	100.00		8.27	9.16	11.00	11.00	13.00	13.40	15.90	18.80	22.00	22.00	24.40	25.00	27.20	32.20	35.00	36.60	43.50	52.00	81.80	
06622900	0429	19610429	20150429	34	29.28	19.12	8.60	90.00		9.65	11.00	13.25	14.00	14.75	17.00	20.50	23.00	23.00	23.50	26.25	28.00	28.75	30.00	36.00	43.00	46.25	59.00	81.75	
06622900	0430	19610430	20150430	34	31.94	17.81	12.00	80.00		12.00	13.50	15.00	18.00	19.00	20.00	21.25	22.00	22.75	26.00	29.25	30.00	35.50	40.50	43.25	46.00	50.75	60.00	76.25	
06622900	0501	19610501	20150501	48	31.35	18.84	1.50	86.00		7.63	11.90	13.35	15.80	17.25	19.40	20.00	21.60	22.20	26.50	29.90	31.40	33.00	38.50	45.75	49.20	53.30	58.40	69.55	
06622900	0502	19610502	20150502	49	33.80	21.30	2.50	82.00		7.85	11.00	13.00	14.00	18.00	19.00	23.00	23.00	24.50	27.00	30.00	33.00	34.00	42.00	53.00	59.00	64.50	68.00	74.50	
06622900	0503	19610503	20150503	49	37.89	26.62	4.50	116.00		8.00	11.00	13.50	16.00	18.00	20.00	22.00	24.00	27.00	32.00	35.00	39.00	40.50	43.00	49.50	58.00	71.50	80.00	98.00	
06622900	0504	19610504	20150504	49	41.15	29.24	7.00	122.00		8.75	10.00	13.50	15.00	19.00	21.00	24.00	25.00	26.50	35.00	38.00	40.00	48.00	52.00	57.50	65.00	75.00	78.00	113.50	
06622900	0505	19610505	20150505	49	44.64	32.39	8.60	142.00		9.50	12.00	13.50	16.00	19.00	23.00	25.00	28.00	31.00	34.00	45.00	45.00	51.50	55.00	60.50	66.00	72.50	88.00	124.00	
06622900	0506	19610506	20150506	49	47.73	34.60	7.90	153.00		10.50	13.00	16.50	21.00	24.00	26.00	29.00	34.00	37.00	39.00	39.00	44.00	49.00	62.00	65.00	67.00	78.00	95.00	142.50	
06622900	0507	19610507	20150507	50	51.21	37.99	7.60	181.00		11.55	14.10	16.95	19.20	23.50	28.30	29.85	33.40	36.85	42.50	46.00	49.20	52.30	60.10	71.00	76.40	84.10	98.70	143.60	
06622900	0508	19610508	20150508	50	55.57	43.46	8.30	220.00		11.55	16.20	18.65	22.20	24.00	28.00	29.00	35.40	38.90	40.50	44.15	53.00	56.90	70.90	78.25	86.80	91.40	109.80	153.80	
06622900	0509	19610509	20150509	50	58.17	47.43	7.60	254.00		14.20	18.20	20.65	24.20	28.25	30.00	31.85	36.40	37.00	40.00	50.00	54.20	58.05	68.70	77.75	86.40	95.85	119.00	168.05	
06622900	0510	19610510	20150510	50	59.58	47.18	7.90	257.00		16.00	22.10	23.65	25.00	25.00	31.00	35.55	38.80	40.00	45.00	49.05	52.80	60.60	67.40	83.25	89.40	92.75	107.70	173.00	
06622900	0511	19610511	20150511	50	60.03	47.57	9.40	296.00		16.65	21.10	23.30	27.40	30.00	34.30	37.00	39.00	40.00	48.00	54.00	58.80	66.00	73.40	75.25	85.60	93.70	104.00	146.60	
