site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08183200	ALL	20060104	20160208	3645	528.27	1232.58	33.00	26000.00	64.00	87.00	105.00	123.00	140.20	155.00	167.00	180.00	197.00	215.00	231.00	250.00	275.00	310.00	362.20	426.50	509.80	616.00	874.60	1907.00	5935.40
08183200	0101	20070101	20160101	10	288.20	120.22	171.00	542.00			171.80	176.20	183.00	194.00	201.70	206.65	214.80	224.15	251.00	279.55	307.60	328.30	329.40	353.25	404.40	464.65	530.10		
08183200	0102	20070102	20160102	10	274.50	128.47	175.00	615.00			176.60	185.40	192.40	196.25	201.00	206.50	208.40	208.95	238.50	269.20	282.40	292.15	292.70	293.75	295.40	407.65	583.10		
08183200	0103	20070103	20160103	10	339.70	235.76	175.00	925.00			177.30	189.95	199.80	204.75	208.80	212.10	222.20	234.85	259.00	282.05	282.60	285.25	293.50	368.50	523.60	700.75	890.50		
08183200	0104	20060104	20160104	11	458.91	382.94	187.00	1520.00			191.80	206.20	212.60	215.00	218.00	232.60	270.40	299.40	324.00	365.40	422.00	509.00	550.00	568.00	580.60	775.20	1333.80		
08183200	0105	20060105	20160105	11	438.00	342.59	171.00	1290.00			179.20	203.80	214.80	219.00	226.80	246.40	289.60	306.80	311.00	329.00	343.40	350.60	422.60	527.00	725.60	944.40	1203.60		
08183200	0106	20060106	20160106	11	321.18	148.92	150.00	558.00			160.60	192.40	208.20	216.00	217.20	221.80	233.20	243.00	252.00	273.60	300.80	339.20	422.80	529.00	529.60	535.60	552.40		
08183200	0107	20060107	20160107	11	296.00	114.74	145.00	525.00			158.20	197.80	213.40	217.00	217.60	220.40	227.60	240.40	256.00	269.20	295.60	348.40	369.20	374.00	411.20	453.80	507.20		
08183200	0108	20060108	20160108	11	286.64	107.80	131.00	520.00			145.00	187.00	207.00	216.00	222.60	229.00	235.00	248.20	265.00	268.60	285.60	329.40	345.20	347.00	375.20	419.20	494.80		
08183200	0109	20060109	20160109	11	346.82	202.15	133.00	853.00			145.20	181.80	195.20	197.00	217.40	237.60	257.40	277.60	298.00	325.60	345.20	348.80	380.00	425.00	485.60	591.40	787.60		
08183200	0110	20060110	20160110	11	821.82	1338.39	149.00	4540.00			158.60	187.40	203.40	213.00	222.60	235.00	253.00	261.80	266.00	297.20	324.80	345.20	426.00	537.00	1402.80	2492.00	4028.00		
08183200	0111	20060111	20160111	11	466.91	467.82	169.00	1760.00			175.40	194.60	209.00	221.00	223.40	230.40	246.60	257.60	266.00	305.60	332.80	335.20	437.20	589.00	706.60	980.00	1565.00		
08183200	0112	20060112	20160112	11	353.09	156.79	171.00	608.00			175.60	189.40	206.40	225.00	240.60	253.20	259.80	290.40	333.00	334.80	346.20	376.80	446.60	536.00	563.00	586.40	602.60		
08183200	0113	20060113	20160113	11	312.64	120.43	159.00	605.00			166.20	187.80	212.60	239.00	247.40	256.00	265.00	277.20	291.00	315.00	331.20	331.80	350.40	378.00	384.00	431.40	561.60		
08183200	0114	20060114	20160114	11	318.09	141.86	157.00	607.00			165.00	189.00	209.00	227.00	230.00	236.80	251.20	275.60	305.00	306.80	310.20	316.80	325.00	334.00	467.80	567.00	597.00		
08183200	0115	20060115	20160115	11	449.55	474.95	153.00	1810.00			156.00	165.00	174.80	185.00	212.60	239.60	265.40	290.40	315.00	317.40	319.60	321.40	415.60	556.00	589.60	851.60	1570.40		
08183200	0116	20060116	20160116	11	968.64	1904.45	150.00	6650.00			150.00	150.00	151.20	153.00	202.80	246.80	279.20	302.80	322.00	329.80	390.00	555.00	673.60	769.00	901.60	2122.00	5518.00		
08183200	0117	20060117	20160117	11	783.27	1245.01	148.00	4380.00			148.20	148.80	151.80	156.00	204.60	248.00	281.00	296.00	302.00	324.80	395.80	563.20	620.60	623.00	1071.20	1972.00	3778.00		
08183200	0118	20060118	20160118	11	418.73	311.17	143.00	1150.00			144.00	147.00	153.60	162.00	202.80	236.60	256.40	272.60	287.00	317.60	391.00	550.00	606.20	611.00	647.00	766.80	1054.20		
08183200	0119	20060119	20160119	11	357.45	204.40	146.00	759.00			147.60	152.40	157.20	162.00	206.40	238.80	247.20	265.20	288.00	317.40	367.00	457.00	495.40	508.00	566.20	635.80	728.20		
08183200	0120	20060120	20160120	11	328.00	172.84	143.00	625.00			144.80	150.20	152.40	153.00	207.00	243.60	245.40	255.60	270.00	310.20	343.00	361.00	407.40	468.00	549.60	608.20	620.80		
08183200	0121	20060121	20160121	11	319.73	159.57	151.00	601.00			152.20	155.80	157.80	159.00	201.60	233.20	242.80	254.80	268.00	304.00	338.80	371.20	398.00	422.00	512.60	578.60	595.40		
08183200	0122	20060122	20160122	11	314.55	153.83	146.00	614.00			147.20	150.80	155.20	160.00	206.80	239.00	242.00	254.20	271.00	308.80	342.60	368.40	387.00	402.00	474.60	541.20	595.80		
08183200	0123	20060123	20160123	11	528.64	691.82	148.00	2570.00			149.40	153.60	185.40	231.00	237.00	247.60	267.40	297.60	333.00	349.20	364.00	376.00	428.40	501.00	573.60	1011.60	2180.40		
08183200	0124	20060124	20160124	11	466.91	490.79	156.00	1890.00			157.20	160.80	186.40	223.00	233.80	246.80	264.20	307.20	363.00	369.60	375.40	379.60	419.00	476.00	550.40	858.00	1632.00		
