site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02298830	ALL	19361001	20151005	28859	249.09	482.09	0.00	10800.00	0.00	0.00	1.30	4.50	9.20	15.00	22.00	32.00	45.00	60.00	78.00	101.00	129.00	165.00	216.00	279.00	366.00	485.00	658.00	1060.00	2204.00
02298830	0101	19370101	20150101	79	91.48	172.21	0.00	1020.00		0.50	2.30	6.70	8.40	10.00	12.00	13.00	14.00	21.00	26.00	31.00	40.00	61.00	81.00	100.00	126.00	200.00	279.00	377.00	
02298830	0102	19370102	20150102	79	92.65	176.07	0.00	1050.00		0.40	2.50	6.30	8.00	9.70	12.00	12.00	14.00	21.00	27.00	31.00	38.00	59.00	76.00	100.00	126.00	196.00	256.00	396.00	
02298830	0103	19370103	20150103	79	94.46	179.43	0.00	1120.00		0.40	2.30	5.70	8.40	9.40	11.00	12.00	15.00	21.00	30.00	35.00	44.00	57.00	72.00	91.00	133.00	190.00	257.00	434.00	
02298830	0104	19370104	20150104	79	95.48	180.31	0.00	1160.00		0.40	2.00	5.30	8.00	9.30	11.00	12.00	14.00	22.00	30.00	36.00	48.00	60.00	71.00	92.00	146.00	180.00	242.00	466.00	
02298830	0105	19370105	20150105	79	96.09	180.60	0.00	1190.00		0.40	2.20	5.00	7.60	9.10	11.00	12.00	14.00	22.00	28.00	37.00	52.00	59.00	69.00	118.00	140.00	172.00	226.00	466.00	
02298830	0106	19370106	20150106	79	94.68	174.65	0.00	1170.00		0.30	2.10	5.40	7.60	9.10	11.00	12.00	14.00	22.00	27.00	36.00	52.00	59.00	70.00	111.00	152.00	180.00	284.00	442.00	
02298830	0107	19370107	20150107	79	96.74	173.33	0.00	1120.00		0.30	2.30	5.40	7.70	8.80	11.00	12.00	15.00	21.00	25.00	36.00	49.00	60.00	72.00	123.00	137.00	177.00	270.00	450.00	
02298830	0108	19370108	20150108	79	100.12	175.91	0.00	1040.00		0.30	2.20	6.60	7.60	10.00	12.00	14.00	15.00	20.00	24.00	35.00	46.00	56.00	76.00	130.00	146.00	170.00	288.00	602.00	
02298830	0109	19370109	20150109	79	100.57	172.17	0.00	961.00		0.30	4.60	6.40	8.60	11.00	12.00	16.00	17.00	20.00	24.00	36.00	47.00	62.00	85.00	127.00	155.00	179.00	306.00	545.00	
02298830	0110	19370110	20150110	79	100.48	170.74	0.00	876.00		0.30	4.40	6.10	8.70	11.00	14.00	16.00	17.00	20.00	23.00	32.00	45.00	63.00	86.00	131.00	153.00	181.00	319.00	618.00	
02298830	0111	19370111	20150111	79	99.34	164.24	0.00	794.00		0.20	4.70	5.80	9.60	11.00	14.00	15.00	17.00	20.00	22.00	33.00	43.00	62.00	93.00	134.00	145.00	188.00	319.00	615.00	
02298830	0112	19370112	20150112	79	101.42	161.25	0.00	718.00		0.30	4.70	5.30	9.40	11.00	13.00	15.00	17.00	19.00	21.00	37.00	45.00	61.00	107.00	126.00	163.00	236.00	318.00	604.00	
02298830	0113	19370113	20150113	79	101.99	156.97	0.00	652.00		0.60	4.40	5.50	8.70	9.90	13.00	14.00	15.00	18.00	21.00	39.00	48.00	59.00	109.00	132.00	174.00	244.00	322.00	592.00	
02298830	0114	19370114	20150114	79	104.86	155.78	0.00	618.00		1.00	4.40	5.30	7.70	10.00	13.00	15.00	16.00	18.00	32.00	37.00	51.00	61.00	104.00	132.00	206.00	286.00	354.00	574.00	
02298830	0115	19370115	20150115	79	108.07	159.24	0.00	605.00		1.00	4.20	5.20	6.00	8.20	14.00	15.00	16.00	20.00	36.00	48.00	55.00	79.00	100.00	125.00	194.00	279.00	396.00	533.00	
02298830	0116	19370116	20150116	79	112.76	168.11	0.00	784.00		1.00	4.10	4.50	7.10	8.60	14.00	14.00	18.00	25.00	45.00	49.00	56.00	85.00	112.00	130.00	187.00	287.00	363.00	493.00	
02298830	0117	19370117	20150117	79	115.21	172.77	0.00	825.00		1.00	3.30	4.50	7.10	9.40	14.00	15.00	19.00	28.00	44.00	52.00	57.00	84.00	103.00	161.00	201.00	278.00	380.00	485.00	
02298830	0118	19370118	20150118	79	115.57	171.90	0.00	877.00		0.90	3.30	4.30	6.70	10.00	13.00	15.00	20.00	29.00	43.00	51.00	58.00	87.00	96.00	149.00	223.00	267.00	368.00	485.00	
02298830	0119	19370119	20150119	79	114.32	167.30	0.00	900.00		1.00	3.60	4.10	6.80	11.00	13.00	14.00	20.00	29.00	44.00	51.00	60.00	85.00	108.00	149.00	221.00	295.00	375.00	473.00	
02298830	0120	19370120	20150120	79	112.40	161.71	0.00	872.00		1.00	3.40	4.20	7.30	10.00	13.00	13.00	20.00	29.00	40.00	51.00	60.00	85.00	106.00	148.00	223.00	300.00	361.00	444.00	
02298830	0121	19370121	20150121	79	110.67	157.95	0.00	812.00		1.00	3.10	4.00	7.00	10.00	12.00	13.00	20.00	28.00	37.00	52.00	66.00	85.00	105.00	161.00	222.00	290.00	348.00	427.00	
02298830	0122	19370122	20150122	79	108.61	152.53	0.10	743.00		1.30	3.20	4.70	7.00	9.80	12.00	14.00	20.00	30.00	35.00	50.00	69.00	84.00	99.00	172.00	216.00	281.00	351.00	412.00	
02298830	0123	19370123	20150123	79	107.96	150.98	0.10	715.00		1.30	2.60	5.10	7.10	10.00	13.00	14.00	21.00	29.00	35.00	57.00	75.00	86.00	98.00	168.00	211.00	262.00	345.00	406.00	
02298830	0124	19370124	20150124	79	114.26	168.86	0.10	851.00		1.60	3.00	5.10	7.00	11.00	12.00	13.00	22.00	28.00	37.00	67.00	80.00	91.00	108.00	161.00	206.00	267.00	345.00	389.00	
02298830	0125	19370125	20150125	79	124.74	209.37	0.10	1300.00		1.40	2.90	5.70	7.80	11.00	12.00	16.00	24.00	26.00	34.00	66.00	83.00	95.00	127.00	156.00	188.00	240.00	346.00	570.00	
02298830	0126	19370126	20150126	79	139.17	254.86	0.00	1530.00		1.20	2.80	4.70	9.20	11.00	13.00	17.00	24.00	27.00	32.00	69.00	80.00	108.00	140.00	158.00	184.00	219.00	330.00	795.00	
02298830	0127	19370127	20150127	79	148.40	286.08	0.00	1620.00		0.95	2.80	4.10	7.90	11.00	13.00	18.00	23.00	28.00	46.00	67.00	79.00	104.00	150.00	160.00	181.00	224.00	315.00	885.00	
02298830	0128	19370128	20150128	79	148.61	285.99	0.00	1590.00		0.95	2.40	4.00	7.50	11.00	12.00	19.00	22.00	31.00	44.00	66.00	83.00	101.00	143.00	153.00	183.00	246.00	312.00	840.00	
02298830	0129	19370129	20150129	79	145.25	276.79	0.00	1550.00		0.60	2.40	3.80	8.80	10.00	12.00	18.00	23.00	31.00	42.00	62.00	87.00	98.00	135.00	156.00	165.00	245.00	333.00	795.00	
02298830	0130	19370130	20150130	79	137.40	253.86	0.00	1460.00		0.40	2.20	3.60	7.60	10.00	13.00	17.00	23.00	30.00	43.00	59.00	88.00	99.00	126.00	149.00	170.00	230.00	352.00	694.00	
02298830	0131	19370131	20150131	79	129.62	233.41	0.00	1370.00		0.40	2.10	3.40	6.60	10.00	12.00	15.00	22.00	28.00	47.00	57.00	87.00	95.00	114.00	138.00	161.00	220.00	358.00	632.00	
02298830	0201	19370201	20150201	79	121.82	213.53	0.00	1270.00		0.40	2.10	3.20	5.60	6.90	11.00	15.00	22.00	30.00	43.00	52.00	84.00	95.00	109.00	130.00	150.00	210.00	355.00	570.00	
02298830	0202	19370202	20150202	79	114.82	195.45	0.00	1170.00		0.10	1.90	3.40	5.80	6.60	11.00	14.00	21.00	36.00	41.00	55.00	81.00	95.00	109.00	123.00	143.00	201.00	339.00	592.00	
02298830	0203	19370203	20150203	79	109.23	181.86	0.00	1090.00		0.00	1.90	3.90	6.00	9.20	11.00	14.00	23.00	33.00	45.00	58.00	78.00	93.00	110.00	120.00	140.00	191.00	321.00	578.00	
02298830	0204	19370204	20150204	79	104.00	168.37	0.00	987.00		0.00	2.20	4.90	6.50	9.00	11.00	14.00	27.00	34.00	42.00	67.00	76.00	88.00	111.00	118.00	135.00	180.00	300.00	544.00	
02298830	0205	19370205	20150205	79	100.32	157.41	0.00	897.00		0.00	2.00	5.40	6.60	9.20	11.00	14.00	26.00	34.00	56.00	66.00	71.00	89.00	102.00	118.00	142.00	179.00	278.00	487.00	
02298830	0206	19370206	20150206	79	99.63	150.05	0.00	812.00		0.00	2.10	5.50	7.80	9.40	11.00	14.00	23.00	32.00	58.00	63.00	70.00	87.00	104.00	130.00	161.00	177.00	285.00	425.00	
02298830	0207	19370207	20150207	79	101.61	150.10	0.00	772.00		0.20	2.10	5.10	7.10	11.00	11.00	20.00	22.00	31.00	56.00	64.00	71.00	89.00	101.00	135.00	154.00	209.00	261.00	411.00	
02298830	0208	19370208	20150208	79	106.51	153.74	0.00	763.00		0.70	2.00	5.00	8.30	11.00	16.00	20.00	29.00	38.00	55.00	62.00	78.00	87.00	104.00	136.00	173.00	218.00	256.00	370.00	
02298830	0209	19370209	20150209	79	112.35	159.49	0.00	800.00		0.70	2.70	6.00	9.50	12.00	16.00	22.00	29.00	37.00	56.00	63.00	77.00	91.00	120.00	136.00	200.00	217.00	352.00	412.00	
02298830	0210	19370210	20150210	79	115.18	161.74	0.00	807.00		1.50	2.60	6.00	9.70	13.00	19.00	25.00	31.00	51.00	56.00	64.00	74.00	91.00	127.00	155.00	185.00	228.00	315.00	533.00	
02298830	0211	19370211	20150211	79	115.64	159.66	0.00	782.00		1.50	2.60	3.80	9.60	13.00	21.00	25.00	34.00	49.00	55.00	63.00	73.00	96.00	124.00	161.00	175.00	220.00	296.00	580.00	
02298830	0212	19370212	20150212	79	114.82	154.03	0.00	715.00		1.50	2.60	3.60	9.80	14.00	23.00	26.00	32.00	49.00	55.00	64.00	71.00	99.00	122.00	163.00	184.00	224.00	308.00	544.00	
02298830	0213	19370213	20150213	79	112.65	145.80	0.00	640.00		1.50	2.80	3.50	10.00	14.00	22.00	29.00	33.00	46.00	60.00	63.00	77.00	96.00	120.00	173.00	184.00	207.00	329.00	508.00	
02298830	0214	19370214	20150214	79	109.15	137.29	0.00	574.00		0.90	2.60	3.60	10.00	14.00	23.00	29.00	36.00	43.00	58.00	62.00	75.00	95.00	119.00	173.00	184.00	198.00	342.00	473.00	
02298830	0215	19370215	20150215	79	106.20	131.61	0.00	516.00		0.50	2.80	3.50	11.00	15.00	23.00	29.00	36.00	40.00	54.00	60.00	73.00	97.00	117.00	157.00	179.00	214.00	333.00	457.00	
02298830	0216	19370216	20150216	79	104.85	131.46	0.00	589.00		0.50	1.90	3.40	11.00	16.00	24.00	34.00	36.00	40.00	50.00	57.00	70.00	103.00	119.00	149.00	166.00	222.00	316.00	441.00	
02298830	0217	19370217	20150217	79	117.18	192.36	0.00	1360.00		0.90	1.40	3.50	10.00	15.00	26.00	32.00	35.00	38.00	51.00	63.00	74.00	108.00	124.00	152.00	189.00	230.00	304.00	419.00	
02298830	0218	19370218	20150218	79	144.49	380.03	0.00	3220.00		0.80	1.00	3.60	10.00	17.00	26.00	30.00	34.00	38.00	48.00	66.00	76.00	104.00	134.00	152.00	186.00	252.00	291.00	367.00	
02298830	0219	19370219	20150219	79	159.46	473.83	0.00	4060.00		0.50	1.00	4.10	10.00	17.00	25.00	28.00	33.00	39.00	47.00	61.00	74.00	96.00	132.00	164.00	194.00	231.00	296.00	433.00	
02298830	0220	19370220	20150220	79	159.42	460.29	0.00	3900.00		0.40	1.10	5.70	10.00	19.00	22.00	29.00	33.00	37.00	46.00	60.00	73.00	90.00	119.00	171.00	179.00	243.00	290.00	441.00	
02298830	0221	19370221	20150221	79	152.24	412.73	0.00	3440.00		0.30	1.10	6.00	10.00	17.00	23.00	27.00	31.00	37.00	45.00	58.00	71.00	93.00	109.00	154.00	187.00	224.00	296.00	447.00	
02298830	0222	19370222	20150222	79	141.75	354.47	0.00	2890.00		0.20	1.20	9.50	10.00	17.00	23.00	28.00	32.00	39.00	42.00	56.00	75.00	87.00	108.00	135.00	179.00	231.00	278.00	447.00	
02298830	0223	19370223	20150223	79	130.80	296.88	0.00	2370.00		0.10	1.10	8.00	11.00	19.00	22.00	27.00	32.00	38.00	43.00	57.00	73.00	86.00	97.00	127.00	178.00	230.00	260.00	448.00	
