site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04201500	ALL	19231001	20151019	30700	304.59	703.39	0.20	14900.00	2.60	7.40	13.00	20.00	27.00	35.00	43.00	53.00	65.00	80.00	96.00	117.00	140.00	170.00	209.00	258.00	333.00	459.85	700.00	1300.00	3450.00
04201500	0101	19240101	20150101	84	486.39	834.30	6.00	5320.00		20.75	37.50	52.50	56.00	70.50	82.00	95.00	129.00	150.00	152.50	195.50	212.00	250.75	344.50	459.50	614.00	993.75	1585.00	2142.50	
04201500	0102	19240102	20150102	84	408.61	749.38	7.00	5300.00		20.75	36.50	49.75	56.00	66.75	85.00	110.00	124.00	142.50	150.00	179.00	198.00	226.75	285.50	351.50	568.00	804.75	987.50	1907.50	
04201500	0103	19240103	20150103	84	325.38	471.05	8.00	2880.00		20.50	35.00	50.00	58.00	72.50	97.50	108.75	135.00	150.00	159.00	180.00	224.00	254.75	311.00	380.50	437.00	523.50	769.50	1410.25	
04201500	0104	19240104	20150104	84	527.69	1027.61	11.00	5810.00		22.50	34.50	47.50	55.00	72.50	95.00	105.00	131.00	150.00	175.00	207.75	230.00	242.50	293.00	329.75	482.00	668.25	1670.00	3150.00	
04201500	0105	19240105	20150105	84	476.93	961.17	10.00	6400.00		23.75	39.00	45.75	54.00	70.25	92.50	105.00	130.00	150.00	158.50	182.75	200.00	218.50	234.00	283.50	464.00	813.50	1545.00	2290.00	
04201500	0106	19240106	20150106	84	431.21	1028.56	11.00	8210.00		25.00	37.00	44.75	53.00	84.00	105.00	120.00	130.00	146.25	162.50	179.50	200.00	230.25	276.00	336.25	493.00	554.50	737.50	1592.50	
04201500	0107	19240107	20150107	84	344.20	627.96	13.00	4200.00		26.50	35.00	43.50	55.00	76.25	104.00	117.50	129.00	137.75	150.00	181.50	210.00	246.25	278.00	330.25	426.00	500.00	607.00	1820.00	
04201500	0108	19240108	20150108	84	439.56	1233.45	16.00	8100.00		28.50	32.50	42.75	57.00	73.50	97.00	107.50	118.00	130.75	145.00	156.00	170.00	223.50	242.00	269.50	320.00	370.25	614.00	1697.50	
04201500	0109	19240109	20150109	84	396.14	950.59	19.00	5300.00		30.00	35.00	52.25	60.00	70.00	88.00	98.75	110.00	121.75	142.50	150.00	180.00	205.75	236.50	252.50	276.00	313.25	816.00	2900.00	
