site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06896900	ALL	20141030	20160313	501	1826.65	4129.65	102.00	27600.00	106.08	121.00	130.00	156.20	184.00	213.00	245.60	295.50	374.00	423.90	481.00	534.10	592.80	676.10	798.20	1075.00	1440.00	2381.00	4380.00	10950.00	22198.00
06896900	0101	20150101	20160101	2	378.00	362.04	122.00	634.00								147.60	224.40	301.20	378.00	454.80	531.60	608.40							
06896900	0102	20150102	20160102	2	339.50	313.25	118.00	561.00								140.15	206.60	273.05	339.50	405.95	472.40	538.85							
06896900	0103	20150103	20160103	2	344.50	323.15	116.00	573.00								138.85	207.40	275.95	344.50	413.05	481.60	550.15							
06896900	0104	20150104	20160104	2	354.50	341.53	113.00	596.00								137.15	209.60	282.05	354.50	426.95	499.40	571.85							
06896900	0105	20150105	20160105	2	320.00	292.74	113.00	527.00								133.70	195.80	257.90	320.00	382.10	444.20	506.30							
06896900	0106	20150106	20160106	2	313.50	287.79	110.00	517.00								130.35	191.40	252.45	313.50	374.55	435.60	496.65							
06896900	0107	20150107	20160107	2	528.50	597.51	106.00	951.00								148.25	275.00	401.75	528.50	655.25	782.00	908.75							
06896900	0108	20150108	20160108	2	4621.00	6390.83	102.00	9140.00								553.90	1909.60	3265.30	4621.00	5976.70	7332.40	8688.10							
06896900	0109	20150109	20160109	2	5802.00	8058.19	104.00	11500.00								673.80	2383.20	4092.60	5802.00	7511.40	9220.80	10930.20							
06896900	0110	20150110	20160110	2	2077.50	2789.54	105.00	4050.00								302.25	894.00	1485.75	2077.50	2669.25	3261.00	3852.75							
06896900	0111	20150111	20160111	2	753.00	915.00	106.00	1400.00								170.70	364.80	558.90	753.00	947.10	1141.20	1335.30							
06896900	0112	20150112	20160112	2	626.00	726.91	112.00	1140.00								163.40	317.60	471.80	626.00	780.20	934.40	1088.60							
06896900	0113	20150113	20160113	2	526.00	572.76	121.00	931.00								161.50	283.00	404.50	526.00	647.50	769.00	890.50							
06896900	0114	20150114	20160114	2	542.50	605.99	114.00	971.00								156.85	285.40	413.95	542.50	671.05	799.60	928.15							
06896900	0115	20150115	20160115	2	556.50	627.20	113.00	1000.00								157.35	290.40	423.45	556.50	689.55	822.60	955.65							
06896900	0116	20150116	20160116	2	442.00	461.03	116.00	768.00								148.60	246.40	344.20	442.00	539.80	637.60	735.40							
06896900	0117	20150117	20160117	2	333.50	306.18	117.00	550.00								138.65	203.60	268.55	333.50	398.45	463.40	528.35							
06896900	0118	20150118	20160118	2	275.00	217.79	121.00	429.00								136.40	182.60	228.80	275.00	321.20	367.40	413.60							
06896900	0119	20150119	20160119	2	358.50	323.15	130.00	587.00								152.85	221.40	289.95	358.50	427.05	495.60	564.15							
06896900	0120	20150120	20160120	2	432.00	418.61	136.00	728.00								165.60	254.40	343.20	432.00	520.80	609.60	698.40							
06896900	0121	20150121	20160121	2	403.50	382.54	133.00	674.00								160.05	241.20	322.35	403.50	484.65	565.80	646.95							
06896900	0122	20150122	20160122	2	377.50	352.85	128.00	627.00								152.95	227.80	302.65	377.50	452.35	527.20	602.05							
06896900	0123	20150123	20160123	2	353.00	322.44	125.00	581.00								147.80	216.20	284.60	353.00	421.40	489.80	558.20							
06896900	0124	20150124	20160124	2	341.50	303.35	127.00	556.00								148.45	212.80	277.15	341.50	405.85	470.20	534.55							
06896900	0125	20150125	20160125	2	325.50	287.79	122.00	529.00								142.35	203.40	264.45	325.50	386.55	447.60	508.65							
06896900	0126	20150126	20160126	2	317.50	273.65	124.00	511.00								143.35	201.40	259.45	317.50	375.55	433.60	491.65							
06896900	0127	20150127	20160127	2	310.50	258.09	128.00	493.00								146.25	201.00	255.75	310.50	365.25	420.00	474.75							
06896900	0128	20150128	20160128	2	310.00	251.73	132.00	488.00								149.80	203.20	256.60	310.00	363.40	416.80	470.20							
06896900	0129	20150129	20160129	2	332.00	284.26	131.00	533.00								151.10	211.40	271.70	332.00	392.30	452.60	512.90							
06896900	0130	20150130	20160130	2	369.50	335.88	132.00	607.00								155.75	227.00	298.25	369.50	440.75	512.00	583.25							
06896900	0131	20150131	20160131	2	431.00	435.58	123.00	739.00								153.80	246.20	338.60	431.00	523.40	615.80	708.20							
06896900	0201	20150201	20160201	2	453.00	475.18	117.00	789.00								150.60	251.40	352.20	453.00	553.80	654.60	755.40							
06896900	0202	20150202	20160202	2	1067.00	1333.60	124.00	2010.00								218.30	501.20	784.10	1067.00	1349.90	1632.80	1915.70							
06896900	0203	20150203	20160203	2	2694.00	3558.16	178.00	5210.00								429.60	1184.40	1939.20	2694.00	3448.80	4203.60	4958.40							
06896900	0204	20150204	20160204	2	1356.50	1673.72	173.00	2540.00								291.35	646.40	1001.45	1356.50	1711.55	2066.60	2421.65							
06896900	0205	20150205	20160205	2	808.00	794.79	246.00	1370.00								302.20	470.80	639.40	808.00	976.60	1145.20	1313.80							
06896900	0206	20150206	20160206	2	609.50	542.35	226.00	993.00								264.35	379.40	494.45	609.50	724.55	839.60	954.65							
06896900	0207	20150207	20160207	2	525.50	498.51	173.00	878.00								208.25	314.00	419.75	525.50	631.25	737.00	842.75							
06896900	0208	20150208	20160208	2	613.00	309.71	394.00	832.00								415.90	481.60	547.30	613.00	678.70	744.40	810.10							
06896900	0209	20150209	20160209	2	1008.00	455.38	686.00	1330.00								718.20	814.80	911.40	1008.00	1104.60	1201.20	1297.80							
06896900	0210	20150210	20160210	2	834.00	362.04	578.00	1090.00								603.60	680.40	757.20	834.00	910.80	987.60	1064.40							
06896900	0211	20150211	20160211	2	738.00	233.35	573.00	903.00								589.50	639.00	688.50	738.00	787.50	837.00	886.50							
06896900	0212	20150212	20160212	2	683.50	111.02	605.00	762.00								612.85	636.40	659.95	683.50	707.05	730.60	754.15							
06896900	0213	20150213	20160213	2	521.00	28.28	501.00	541.00								503.00	509.00	515.00	521.00	527.00	533.00	539.00							
06896900	0214	20150214	20160214	2	444.50	99.70	374.00	515.00								381.05	402.20	423.35	444.50	465.65	486.80	507.95							
06896900	0215	20150215	20160215	2	504.50	17.68	492.00	517.00								493.25	497.00	500.75	504.50	508.25	512.00	515.75							
