site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01399670	0114	19780114	20140114	37	26.83	33.22	3.60	158.00		4.50	6.08	7.50	8.50	8.70	9.44	10.30	12.00	12.10	13.00	15.80	18.40	23.10	27.20	32.00	33.80	41.40	71.80	129.20	
01399670	0115	19780115	20140115	37	21.09	16.45	3.20	74.00		4.73	7.28	8.62	8.96	9.45	10.40	11.00	12.00	13.10	16.00	17.00	20.60	21.00	22.00	27.00	30.60	43.50	49.00	56.90	
01399670	0116	19780116	20140116	37	22.90	21.33	2.70	106.00		4.86	6.90	7.57	8.00	9.45	10.40	11.00	11.20	13.30	16.00	17.90	18.80	21.80	24.00	27.50	33.80	44.30	57.00	68.20	
01399670	0117	19780117	20140117	37	22.20	31.05	4.90	190.00		4.99	5.64	7.35	8.08	10.10	11.40	12.00	12.20	13.20	16.00	16.00	19.40	20.70	21.00	22.50	23.40	25.00	31.60	82.00	
01399670	0118	19780118	20140118	37	32.26	47.76	3.60	236.00		4.50	6.86	8.17	9.64	10.50	11.40	12.60	14.00	14.00	14.00	15.90	17.80	19.70	24.60	27.00	47.80	58.70	73.60	191.90	
01399670	0119	19780119	20140119	37	35.58	79.55	2.90	496.00		4.88	8.22	9.27	10.56	12.00	12.40	13.00	14.40	16.00	16.00	16.90	18.80	21.80	26.60	40.00	44.40	45.00	53.80	111.70	
01399670	0120	19780120	20140120	37	27.41	25.55	2.40	125.00		5.10	8.24	9.62	11.00	12.00	12.40	13.00	13.20	15.00	18.00	18.90	20.60	25.10	29.60	35.50	45.20	58.90	64.60	80.00	
01399670	0121	19780121	20140121	37	36.57	81.24	2.80	506.00		4.96	7.46	8.80	9.92	10.50	12.00	12.00	13.20	14.00	17.00	17.90	25.60	28.70	29.00	35.00	41.80	49.60	58.00	114.50	
01399670	0122	19780122	20140122	37	22.74	19.37	3.20	87.00		4.19	5.44	7.94	8.58	9.10	11.00	12.30	13.20	14.10	17.00	18.00	19.80	24.10	27.40	29.50	32.40	40.20	47.20	78.90	
01399670	0123	19780123	20140123	37	25.91	30.24	4.50	168.00		4.59	7.02	7.94	8.86	11.00	12.00	14.30	16.00	16.10	17.00	19.00	20.00	25.70	27.20	30.50	31.00	31.90	42.60	109.50	
01399670	0124	19780124	20140124	37	41.52	66.23	4.70	351.00		5.69	6.94	8.00	9.72	11.00	12.00	12.00	14.00	14.10	16.00	17.00	18.00	20.00	28.40	37.00	56.60	88.50	131.20	180.90	
01399670	0125	19780125	20140125	37	47.06	72.03	5.70	309.00		6.60	6.94	7.59	10.28	11.50	13.00	13.00	14.20	18.20	22.00	23.90	27.40	31.80	36.20	41.00	58.00	78.70	130.40	279.30	
01399670	0126	19780126	20140126	37	47.02	101.72	5.10	600.00		5.46	6.94	7.94	8.78	11.00	12.00	12.30	14.00	16.30	20.00	21.90	23.60	27.00	27.60	37.50	48.40	65.20	94.00	260.70	
01399670	0127	19780127	20140127	37	35.85	58.37	4.20	326.00		4.65	6.72	7.01	8.34	11.00	12.00	13.00	13.20	14.10	15.00	17.80	20.00	21.70	24.00	27.50	45.40	72.00	93.20	167.60	
01399670	0128	19780128	20140128	37	31.77	50.26	4.00	290.00		4.36	6.70	7.27	9.08	10.00	11.00	12.00	12.00	14.10	16.00	19.70	21.80	24.10	26.80	35.00	37.60	46.20	65.60	147.80	
01399670	0129	19780129	20140129	37	27.31	45.60	2.70	280.00		4.14	6.62	7.40	9.12	10.00	12.00	12.00	12.00	12.10	14.00	14.90	17.60	19.70	23.80	30.00	35.00	42.10	52.40	92.80	
01399670	0130	19780130	20140130	37	26.34	40.09	2.10	241.00		3.99	6.42	7.45	8.96	9.90	10.40	11.00	12.00	12.20	14.00	16.00	18.60	23.40	24.60	26.50	31.60	37.70	52.00	99.70	
01399670	0131	19780131	20140131	37	24.34	30.13	2.00	172.00		5.33	6.48	7.07	7.56	8.60	10.28	11.30	12.40	14.10	15.00	18.60	20.80	22.70	26.20	28.00	31.40	34.20	44.80	102.70	
01399670	0201	19780201	20140201	37	23.68	23.90	2.90	102.00		5.60	6.30	7.27	8.40	9.20	10.16	11.00	12.00	12.20	16.00	17.80	21.60	24.00	25.60	28.00	31.00	35.90	53.00	95.70	
01399670	0202	19780202	20140202	37	23.42	19.36	5.00	85.00		5.18	5.96	8.49	9.22	11.00	11.00	11.00	13.20	16.10	19.00	19.90	23.40	25.00	27.20	28.50	29.40	39.40	56.40	80.50	
01399670	0203	19780203	20140203	37	31.83	59.76	4.60	370.00		5.14	6.08	7.49	8.90	11.00	13.00	13.30	14.20	18.00	19.00	20.90	22.80	24.00	25.60	28.00	34.40	43.30	47.80	121.60	
01399670	0204	19780204	20140204	37	26.30	27.23	4.80	133.00		4.80	5.92	8.32	10.40	11.00	12.00	13.00	14.20	15.10	18.00	18.90	19.80	23.10	26.60	30.00	37.60	45.00	56.00	97.00	
01399670	0205	19780205	20140205	37	22.15	17.11	2.50	96.00		4.48	4.96	7.07	9.10	10.90	12.40	14.30	15.20	17.00	19.00	19.90	21.80	23.40	27.80	31.50	33.00	35.50	42.40	49.20	
01399670	0206	19780206	20140206	37	24.81	34.54	2.60	219.00		4.22	4.66	7.17	8.36	10.40	13.00	13.30	15.20	17.00	20.00	21.00	22.80	24.40	26.60	27.50	29.60	33.90	37.60	61.50	
01399670	0207	19780207	20140207	37	22.29	26.93	2.80	167.00		4.51	4.96	7.10	8.48	9.85	11.00	14.00	15.20	16.10	17.00	17.00	18.80	21.10	23.00	24.00	25.40	30.00	41.00	64.40	
01399670	0208	19780208	20140208	37	18.05	10.39	2.60	46.00		4.49	5.12	7.35	9.04	11.00	13.00	13.30	14.20	16.00	16.00	17.00	18.00	19.70	20.60	22.50	25.20	30.60	32.60	45.10	
01399670	0209	19780209	20140209	37	14.78	6.98	2.40	32.00		4.02	4.40	7.60	8.60	10.05	11.00	11.30	12.20	14.00	14.00	14.90	15.00	16.00	18.60	20.00	21.40	23.30	25.20	26.60	
01399670	0210	19780210	20140210	37	16.72	14.78	2.30	86.00		3.56	5.36	7.10	7.80	9.05	9.82	10.30	12.20	13.00	13.00	13.90	15.00	15.70	16.60	18.00	20.80	24.80	33.80	45.50	
01399670	0211	19780211	20140211	37	16.58	10.19	2.40	58.00		4.02	6.90	8.10	9.00	10.00	11.00	11.30	12.20	13.10	15.00	15.90	17.00	17.00	19.60	20.50	22.20	24.90	28.80	36.40	
01399670	0212	19780212	20140212	37	20.04	18.48	3.60	110.00		4.23	7.70	9.00	10.36	11.00	11.00	11.30	13.40	15.00	16.00	17.90	18.80	19.00	19.60	21.50	23.20	26.30	40.60	60.50	
01399670	0213	19780213	20140213	37	30.96	84.76	3.80	528.00		4.25	7.42	8.46	9.60	11.00	13.00	14.00	14.00	14.10	15.00	15.90	16.80	17.70	19.20	21.00	21.40	23.20	31.20	113.10	
01399670	0214	19780214	20140214	37	22.86	25.21	3.60	134.00		4.68	7.24	8.85	11.00	11.00	11.40	12.30	14.00	15.00	15.00	16.00	17.00	18.70	19.60	22.50	28.60	33.20	43.80	99.80	
01399670	0215	19780215	20140215	37	27.03	43.66	3.80	250.00		5.15	8.20	9.56	9.96	10.00	11.40	12.30	14.00	15.00	16.00	17.00	17.00	17.00	18.00	21.00	24.40	35.70	51.00	143.80	
01399670	0216	19780216	20140216	37	21.58	18.17	4.10	101.00		4.64	5.70	9.41	9.88	11.00	12.00	13.30	14.00	15.10	17.00	18.00	19.60	20.70	22.00	24.50	29.80	36.30	43.00	63.20	
01399670	0217	19780217	20140217	37	19.80	13.20	2.30	60.00		4.73	7.62	8.92	10.40	11.00	11.40	13.00	14.00	15.00	15.00	16.00	17.00	18.70	22.00	27.00	32.00	37.00	37.40	53.70	
01399670	0218	19780218	20140218	37	26.21	27.05	4.60	108.00		5.32	7.98	8.99	9.72	10.00	11.00	12.30	14.00	15.00	15.00	16.80	18.80	20.00	21.60	28.50	37.20	49.70	77.00	99.90	
01399670	0219	19780219	20140219	37	21.59	15.39	6.50	84.00		6.68	7.90	9.64	10.60	12.00	13.40	14.00	15.00	16.00	16.00	18.00	20.60	21.00	23.80	26.00	29.60	34.90	42.00	57.00	
01399670	0220	19780220	20140220	37	28.17	36.54	7.60	215.00		9.22	9.68	10.00	11.00	12.50	13.40	15.00	16.00	17.00	18.00	18.00	21.40	23.40	25.60	28.00	29.40	38.30	47.40	116.90	
01399670	0221	19780221	20140221	37	29.13	27.36	7.90	112.00		8.53	9.42	10.70	12.00	13.00	13.40	15.00	16.20	18.20	20.00	20.90	22.60	24.00	25.00	27.50	36.40	55.70	84.80	104.80	
01399670	0222	19780222	20140222	37	28.83	24.36	8.20	107.00		8.38	10.80	13.00	13.60	14.00	14.40	15.30	16.20	17.10	19.00	20.00	21.00	23.00	25.00	31.00	49.80	57.50	68.00	89.90	
01399670	0223	19780223	20140223	37	33.56	45.06	5.50	275.00		7.57	8.82	12.70	13.00	14.50	15.40	16.30	17.20	18.10	22.00	22.90	25.60	29.70	33.20	37.00	41.40	47.20	58.20	119.30	
01399670	0224	19780224	20140224	37	41.85	41.25	6.90	207.00		8.43	11.40	13.00	13.60	14.50	16.40	17.00	18.20	20.10	23.00	28.00	33.60	36.40	54.00	61.00	65.80	94.90	99.00	121.50	
01399670	0225	19780225	20140225	37	38.58	54.85	6.80	316.00		8.42	10.60	12.70	13.00	14.00	14.40	16.30	17.20	18.40	22.00	24.80	27.60	32.20	36.20	39.50	46.80	59.90	69.40	179.20	
01399670	0226	19780226	20140226	37	31.75	59.54	7.10	376.00		8.54	9.76	11.70	12.00	13.50	14.00	14.30	16.00	17.00	18.00	19.00	22.40	27.70	28.00	28.50	30.40	39.30	45.40	90.70	
01399670	0227	19780227	20140227	37	22.17	16.68	4.40	89.00		7.10	9.42	10.64	12.20	13.50	14.40	15.30	16.00	16.10	17.00	17.90	19.80	21.40	23.60	24.50	26.40	28.30	49.00	67.40	
01399670	0228	19780228	20140228	37	24.04	20.93	8.90	96.00		9.44	9.58	11.00	12.00	12.50	13.00	14.00	15.00	16.00	17.00	17.00	18.00	21.40	22.00	25.00	26.40	43.30	52.40	96.00	
01399670	0229	19800229	20120229	9	21.22	13.09	11.00	55.00			11.00	12.50	14.00	14.50	15.00	15.50	16.00	17.50	19.00	19.50	20.00	20.00	20.00	20.50	21.00	38.00	55.00		
01399670	0301	19770301	20140301	38	25.63	31.06	7.70	195.00		8.27	9.03	9.89	11.00	13.00	14.70	15.00	15.60	17.00	18.00	18.00	18.40	20.35	22.30	25.25	29.20	40.45	44.40	70.55	
01399670	0302	19770302	20140302	38	37.08	70.20	7.90	415.00		8.38	8.89	10.85	12.00	13.00	14.00	16.00	16.00	17.00	17.00	17.45	18.00	18.35	20.30	22.25	26.00	58.05	81.10	178.45	
01399670	0303	19770303	20140303	38	23.61	21.37	7.10	117.00		7.48	8.34	10.78	11.00	13.75	14.70	15.00	16.00	16.55	17.00	18.00	18.40	19.00	20.00	21.00	32.00	34.65	52.40	79.95	
01399670	0304	19770304	20140304	38	27.18	33.13	6.90	174.00		7.18	7.88	9.88	11.00	12.00	13.00	13.65	15.00	16.00	16.50	17.00	18.40	20.35	21.00	23.50	29.60	34.50	77.90	117.00	
01399670	0305	19770305	20140305	38	28.20	29.32	7.00	163.00		7.00	8.88	11.00	12.00	12.00	13.70	14.65	15.60	16.55	17.00	18.00	19.80	23.70	27.00	28.50	38.80	53.65	66.00	83.20	
01399670	0306	19770306	20140306	38	32.16	43.54	6.50	216.00		6.59	8.78	10.80	11.80	12.00	12.70	14.00	14.60	16.00	17.00	19.45	20.80	26.05	30.60	34.00	37.40	44.35	65.40	190.35	
01399670	0307	19770307	20140307	38	32.33	44.98	6.10	280.00		8.00	8.93	10.85	11.00	13.00	13.00	14.00	16.60	23.10	24.00	24.45	25.00	26.00	28.60	31.00	35.60	49.75	60.70	91.90	
01399670	0308	19770308	20140308	38	37.14	76.67	5.40	490.00		8.82	10.90	11.00	12.00	12.00	12.70	17.25	20.20	22.00	22.50	23.45	25.40	30.00	33.00	38.50	41.20	44.00	45.40	83.40	
01399670	0309	19770309	20140309	38	30.66	32.08	5.20	151.00		7.67	9.41	10.85	12.00	12.75	13.00	13.65	17.00	19.10	22.00	22.00	26.20	28.70	30.60	33.50	38.40	43.45	59.70	135.80	
01399670	0310	19770310	20140310	38	35.59	60.62	7.90	321.00		8.09	9.03	11.00	12.00	13.00	13.70	14.65	15.00	16.00	17.50	21.90	24.40	26.00	26.30	30.25	31.40	41.15	54.50	242.15	
01399670	0311	19770311	20140311	38	33.27	52.83	5.30	324.00		8.15	9.85	11.00	11.80	12.00	15.00	16.65	18.60	19.00	20.00	20.45	22.40	23.00	25.60	27.00	30.80	43.80	71.80	120.70	
01399670	0312	19770312	20140312	38	27.44	19.81	5.00	91.00		9.46	11.80	13.00	13.00	15.25	17.00	18.00	18.00	19.00	20.50	22.00	22.00	23.35	27.10	34.50	36.20	51.45	64.00	73.90	
01399670	0313	19770313	20140313	38	39.63	66.29	6.50	407.00		8.40	9.23	12.00	13.80	15.75	16.00	18.30	19.00	20.00	20.00	21.00	24.20	30.35	35.60	37.25	43.20	47.40	76.40	146.70	
01399670	0314	19770314	20140314	38	48.47	80.92	6.30	423.00		8.29	10.00	11.00	12.00	13.00	13.70	14.65	16.00	17.00	18.00	21.90	23.40	25.40	31.30	32.25	44.40	105.40	126.80	268.15	
01399670	0315	19770315	20140315	38	32.37	37.90	5.40	185.00		8.06	9.46	9.96	11.00	12.50	13.70	14.65	15.00	15.55	17.00	19.00	22.80	24.35	26.60	29.25	32.60	79.40	95.70	116.60	
01399670	0316	19770316	20140316	38	25.40	20.82	5.20	89.00		7.76	9.46	9.77	10.80	13.00	13.70	14.00	15.00	16.00	18.00	19.00	22.00	22.35	24.60	29.25	31.00	49.95	71.10	72.85	
01399670	0317	19770317	20140317	38	26.62	23.05	4.70	113.00		7.83	9.00	9.57	11.80	12.00	13.40	15.00	16.20	17.55	19.50	20.90	22.00	23.00	26.90	33.25	36.80	52.00	55.10	95.90	
01399670	0318	19770318	20140318	38	28.44	23.78	7.60	107.00		8.55	8.79	10.70	11.00	13.75	15.70	17.00	18.00	19.00	20.50	21.90	24.00	26.35	27.30	34.25	42.40	46.30	61.60	98.45	
01399670	0319	19770319	20140319	38	33.97	38.14	7.60	205.00		8.17	8.67	11.00	12.00	13.00	14.00	14.00	18.00	19.55	21.00	23.00	26.00	30.35	33.60	36.50	39.40	52.15	94.90	114.75	
01399670	0320	19770320	20140320	38	35.54	30.62	7.90	132.00		8.00	8.55	11.00	11.00	12.50	13.70	16.65	19.20	21.55	24.00	25.45	31.40	33.35	40.10	51.25	62.20	72.25	86.60	100.65	
01399670	0321	19770321	20140321	38	44.75	60.48	7.00	336.00		7.38	8.24	11.00	12.00	15.25	16.70	18.65	20.60	22.00	23.50	31.80	35.40	37.35	38.30	39.75	56.20	73.35	102.80	173.55	
01399670	0322	19770322	20140322	38	50.70	76.61	6.80	350.00		7.18	8.28	10.00	11.80	13.00	14.70	16.30	19.20	20.55	21.00	22.00	29.00	33.70	38.60	52.00	60.20	82.10	141.90	304.40	
01399670	0323	19770323	20140323	38	34.19	34.93	6.60	167.00		7.36	9.41	10.85	11.80	12.00	13.00	14.95	16.60	17.55	19.50	22.45	27.40	28.35	37.00	46.25	50.80	60.00	100.70	113.80	
01399670	0324	19770324	20140324	38	36.35	45.06	6.00	265.00		7.14	8.88	9.76	11.00	11.00	11.70	13.95	16.20	18.55	20.00	22.90	27.00	35.05	38.30	49.75	62.40	68.45	72.90	102.55	
01399670	0325	19770325	20140325	38	29.43	26.21	6.20	117.00		6.87	8.32	9.32	10.00	11.75	12.70	14.65	17.00	18.00	19.00	21.45	23.00	28.75	33.30	36.50	41.80	60.20	72.60	91.35	
01399670	0326	19770326	20140326	38	28.09	24.94	6.50	115.00		6.79	8.62	9.44	11.58	13.00	14.40	16.65	17.60	19.65	21.00	22.00	23.20	27.00	29.00	31.25	36.20	45.05	57.40	102.65	
01399670	0327	19770327	20140327	38	33.98	37.96	6.80	187.00		6.89	8.65	9.37	10.00	12.00	13.40	15.65	17.60	18.00	20.00	21.45	23.00	24.70	28.60	32.50	50.20	72.95	90.10	115.75	
01399670	0328	19770328	20140328	38	36.01	42.47	6.20	181.00		7.15	8.79	9.34	9.96	11.00	13.70	15.00	16.00	17.10	18.50	20.45	23.00	25.35	26.60	37.00	57.60	86.30	93.20	176.25	
01399670	0329	19770329	20140329	38	36.09	40.19	6.20	177.00		7.05	8.80	9.09	9.88	10.75	14.00	15.30	16.60	18.00	19.00	20.45	21.00	22.00	30.60	49.25	62.40	78.20	97.30	146.60	
01399670	0330	19770330	20140330	38	41.97	55.87	6.00	236.00		8.09	8.69	9.26	10.80	13.25	14.70	15.65	16.60	18.55	19.00	22.90	26.20	35.75	40.00	42.25	53.60	62.75	117.00	228.40	
01399670	0331	19770331	20140331	38	38.37	38.81	6.30	167.00		8.11	8.87	9.85	13.80	14.00	15.70	17.00	18.00	19.55	21.50	23.35	26.80	35.35	37.90	44.00	56.20	86.10	110.00	134.70	
01399670	0401	19770401	20140401	38	32.43	26.60	8.00	103.00		8.47	9.97	11.85	13.00	14.00	14.70	17.30	18.00	19.55	21.00	23.00	32.00	33.00	33.30	37.50	48.20	68.30	78.20	101.10	
01399670	0402	19770402	20140402	38	46.14	81.99	7.30	497.00		7.39	8.23	10.69	12.80	14.00	16.40	17.65	19.60	20.55	22.50	25.00	27.40	29.35	38.00	40.25	45.80	69.50	122.50	153.10	
01399670	0403	19770403	20140403	38	38.71	42.54	6.50	188.00		7.54	8.27	9.94	11.80	12.75	13.70	16.65	18.00	22.10	24.00	26.00	28.20	35.35	37.30	44.25	54.60	64.05	106.10	172.80	
01399670	0404	19770404	20140404	38	45.21	69.01	5.90	387.00		7.61	9.83	11.85	12.00	12.00	16.10	17.65	23.40	25.00	26.50	28.45	31.20	33.70	36.00	37.50	45.20	65.30	100.30	228.35	
01399670	0405	19770405	20140405	38	49.75	103.10	5.40	600.00		7.39	7.87	9.57	11.00	12.75	14.40	16.65	18.60	19.00	21.00	24.45	29.00	31.00	31.90	35.50	42.20	54.75	110.00	294.10	
01399670	0406	19770406	20140406	38	33.49	40.92	7.00	210.00		7.09	7.56	9.04	9.98	11.75	16.70	17.00	17.00	18.55	21.00	23.45	24.00	25.70	29.00	31.00	33.20	55.80	87.20	147.30	
01399670	0407	19770407	20140407	38	27.49	27.03	5.10	120.00		6.24	7.64	8.54	9.80	11.50	14.40	16.00	16.60	17.55	19.00	21.45	22.40	24.70	27.30	29.00	33.80	39.45	65.30	105.75	
01399670	0408	19770408	20140408	38	27.31	26.09	4.80	132.00		6.32	7.92	9.10	9.90	12.00	13.70	16.00	17.00	17.55	18.50	19.45	22.40	25.35	26.90	30.25	36.60	44.05	56.50	92.10	
01399670	0409	19770409	20140409	38	27.77	27.16	4.30	155.00		6.11	8.08	10.76	11.00	12.00	14.70	15.00	18.00	19.00	20.00	21.45	24.40	27.35	29.30	31.75	36.40	38.60	57.20	89.45	
01399670	0410	19770410	20140410	38	36.13	54.39	3.60	296.00		6.36	8.15	10.00	10.80	11.75	14.00	14.65	16.00	17.55	20.00	23.35	25.00	28.35	29.90	36.50	41.20	46.35	68.90	201.95	
01399670	0411	19770411	20140411	38	25.06	20.43	3.90	90.00		5.51	8.82	9.98	11.00	12.50	13.70	14.00	15.20	17.00	19.00	20.45	21.80	24.35	26.60	29.25	38.20	42.15	45.80	90.00	
01399670	0412	19770412	20140412	38	25.43	21.59	3.80	127.00		5.32	8.82	9.64	10.80	12.75	13.00	16.00	17.60	19.55	21.50	22.00	23.20	26.05	29.30	30.75	34.40	36.45	40.70	70.00	
01399670	0413	19770413	20140413	38	30.21	32.87	3.10	133.00		6.14	8.69	9.37	9.48	10.65	12.70	15.00	18.00	18.55	19.00	20.00	23.40	25.35	28.00	30.25	35.60	44.30	101.90	125.40	
01399670	0414	19770414	20140414	38	24.82	22.58	3.00	112.00		7.28	9.04	9.37	9.84	10.75	13.70	14.65	15.60	17.00	18.00	19.45	20.40	22.05	24.30	27.00	30.00	37.30	65.30	80.65	
01399670	0415	19770415	20140415	38	44.57	107.30	3.00	646.00		7.37	9.10	9.30	9.72	10.75	14.40	15.65	17.60	18.00	19.00	20.00	22.00	24.00	25.60	34.25	40.00	42.90	56.10	261.25	
01399670	0416	19770416	20140416	38	66.88	126.87	3.40	593.00		7.39	8.68	9.20	9.96	13.00	13.70	15.00	16.60	18.55	19.50	21.45	23.80	28.35	30.80	67.25	70.80	109.50	192.20	513.20	
01399670	0417	19770417	20140417	38	40.73	60.62	2.50	302.00		6.96	8.29	9.10	11.80	12.75	13.70	14.65	17.00	18.00	18.50	21.45	23.80	26.40	30.50	38.00	45.00	66.05	111.50	234.55	
01399670	0418	19770418	20140418	38	25.95	19.18	2.10	75.00		6.09	7.80	9.05	10.00	12.00	13.00	14.30	16.60	18.00	21.00	22.45	24.00	26.40	31.30	34.00	38.60	47.60	61.90	73.10	
01399670	0419	19770419	20140419	38	21.88	15.19	2.20	75.00		5.71	7.84	9.00	9.66	11.00	11.70	14.30	15.00	16.00	17.00	20.45	22.00	23.00	27.00	28.25	30.20	34.35	43.60	57.90	
01399670	0420	19770420	20140420	38	22.62	16.66	3.60	84.00		5.69	7.07	8.88	10.68	11.00	12.00	14.00	14.60	16.10	18.50	20.00	20.40	22.05	24.30	27.25	34.60	42.00	48.20	58.35	
01399670	0421	19770421	20140421	38	22.48	20.70	2.40	127.00		5.44	7.12	8.62	9.74	11.75	13.70	15.00	16.60	17.55	18.50	19.00	20.40	21.70	23.00	24.00	27.60	32.90	41.00	60.50	
01399670	0422	19770422	20140422	38	21.39	13.37	2.10	68.00		6.75	8.10	10.64	11.80	13.50	15.00	15.65	16.60	17.00	18.00	19.00	19.40	21.00	21.30	24.25	27.80	37.90	44.00	48.05	
01399670	0423	19770423	20140423	38	27.47	32.53	1.90	150.00		5.70	8.16	9.98	11.00	12.75	13.00	14.65	15.00	16.00	17.00	17.45	18.40	20.35	22.30	24.50	34.20	36.05	67.50	141.45	
01399670	0424	19770424	20140424	38	22.50	17.91	2.00	91.00		4.85	8.96	9.65	10.80	12.00	13.00	14.65	16.00	17.00	17.50	18.00	18.00	21.00	22.00	25.50	28.80	34.55	49.20	70.10	
01399670	0425	19770425	20140425	38	23.13	22.07	2.00	126.00		7.22	8.72	9.15	9.82	12.00	13.00	14.65	15.00	15.00	15.50	16.45	17.00	18.35	24.60	28.00	29.20	33.50	58.00	63.30	
01399670	0426	19770426	20140426	38	26.90	22.14	1.90	103.00		7.12	8.06	9.21	9.38	11.35	13.00	14.00	14.00	15.55	17.00	22.25	26.20	30.70	33.00	33.50	40.00	53.00	66.10	74.50	
01399670	0427	19770427	20140427	38	28.37	34.02	1.90	205.00		5.51	7.47	8.40	8.76	10.62	12.00	12.65	14.20	15.55	18.50	19.45	21.20	27.10	36.00	37.50	41.40	46.05	52.60	80.55	
01399670	0428	19770428	20140428	38	29.58	29.46	1.80	136.00		6.93	7.93	8.47	10.00	10.75	12.00	14.65	15.00	15.55	18.00	21.90	24.20	27.35	28.60	33.00	41.20	66.15	74.80	107.50	
01399670	0429	19770429	20140429	38	21.10	14.12	1.80	71.00		6.64	7.87	9.30	10.00	11.00	11.70	12.65	14.00	14.55	16.00	18.90	21.00	23.35	27.00	27.50	31.80	35.75	40.50	48.20	
01399670	0430	19770430	20140430	38	33.74	92.16	1.70	578.00		7.12	8.49	8.98	9.46	9.72	11.70	13.00	13.00	14.10	15.50	16.45	18.40	19.35	20.90	24.00	28.20	29.15	32.30	129.60	
01399670	0501	19770501	20140501	38	24.92	46.65	1.80	297.00		6.93	7.56	8.46	9.26	10.75	11.00	12.65	14.20	15.00	16.50	18.00	19.00	21.35	22.00	22.25	24.20	25.00	27.30	81.35	
01399670	0502	19770502	20140502	38	25.22	27.84	4.80	148.00		6.89	8.38	9.24	9.88	11.00	11.70	12.00	14.00	14.55	15.50	17.00	19.40	21.00	23.00	23.25	29.40	38.65	70.10	93.85	
01399670	0503	19770503	20140503	38	24.73	23.65	6.60	122.00		6.70	8.27	8.86	9.52	10.75	11.70	12.65	13.60	15.00	17.50	18.45	21.00	22.70	25.00	27.25	31.60	36.95	63.90	80.20	
