site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12344000	ALL	19370401	20151026	28698	877.57	1245.18	80.00	11000.00	130.00	171.00	197.00	216.00	232.00	249.00	267.00	285.00	309.00	336.00	370.00	410.00	458.00	527.00	625.00	809.00	1150.00	1670.00	2370.00	3630.50	6200.00
12344000	0101	19380101	20150101	78	245.27	104.23	105.00	745.00		139.75	149.70	160.00	174.40	179.00	188.50	197.60	203.80	210.00	218.00	226.90	234.00	249.35	261.60	274.25	289.40	335.90	371.00	447.45	
12344000	0102	19380102	20150102	78	245.50	106.64	100.00	733.00		119.50	150.00	159.40	179.20	183.25	190.00	198.65	204.20	212.65	224.00	230.00	236.00	251.40	262.60	273.75	301.20	329.90	380.00	422.85	
12344000	0103	19380103	20150103	78	246.95	103.23	96.00	665.00		109.75	150.00	169.35	179.60	186.25	191.40	199.30	201.20	209.10	218.00	228.90	235.00	248.70	260.50	286.00	316.00	345.75	400.80	431.15	
12344000	0104	19380104	20150104	78	243.19	98.18	92.00	562.00		109.75	149.20	160.00	174.80	182.50	189.70	196.95	200.00	205.00	213.50	224.00	230.40	242.70	257.50	277.50	315.60	350.90	412.60	432.90	
12344000	0105	19380105	20150105	78	249.17	96.67	90.00	545.00		130.00	151.20	169.70	179.80	190.75	194.70	200.00	204.00	212.55	218.00	232.70	244.60	249.35	258.80	280.25	326.80	365.75	404.80	461.95	
12344000	0106	19380106	20150106	78	254.22	104.32	95.00	587.00		129.50	159.50	170.70	178.00	185.50	193.40	199.00	207.20	216.55	228.50	237.80	241.80	250.00	270.40	289.50	338.40	366.60	399.60	501.55	
12344000	0107	19380107	20150107	78	257.77	115.42	100.00	730.00		105.95	159.10	164.40	179.60	189.50	194.70	203.25	209.20	217.75	227.00	236.90	242.80	254.40	262.40	290.00	355.00	373.30	382.40	514.35	
12344000	0108	19380108	20150108	78	262.03	107.31	95.00	609.00		128.30	159.10	177.00	180.00	187.50	194.70	206.50	219.20	229.55	236.50	243.35	252.80	261.35	283.00	318.75	350.20	376.60	415.90	495.95	
12344000	0109	19380109	20150109	78	256.72	95.46	105.00	498.00		129.50	163.90	170.00	182.40	189.00	199.40	203.60	216.60	221.65	229.00	237.45	246.20	269.40	285.90	302.25	336.80	370.90	398.60	489.05	
12344000	0110	19380110	20150110	78	252.92	88.26	120.00	502.00		144.25	159.60	171.85	180.00	190.25	195.70	205.65	213.40	220.00	232.50	238.90	246.20	261.50	281.20	303.25	336.00	360.15	384.70	453.25	
12344000	0111	19380111	20150111	78	251.45	86.28	90.00	489.00		137.60	160.00	170.00	179.00	188.75	197.40	201.30	215.00	220.00	232.50	240.45	254.00	269.40	286.20	301.50	342.40	351.30	370.60	431.65	
12344000	0112	19380112	20150112	78	247.35	86.39	95.00	500.00		119.75	160.00	172.85	176.80	183.00	195.00	202.00	211.60	220.00	230.00	238.25	246.40	261.00	271.30	294.50	331.60	345.05	371.60	421.95	
12344000	0113	19380113	20150113	78	251.96	88.68	102.00	650.00		133.80	163.60	171.70	179.60	189.50	202.40	211.65	220.00	230.95	239.50	250.00	252.20	261.70	275.30	287.50	314.00	340.45	384.60	405.50	
12344000	0114	19380114	20150114	78	255.76	77.86	122.00	577.00		159.00	173.60	179.55	185.80	200.00	210.00	220.00	225.60	231.55	239.00	250.45	266.80	277.70	292.00	300.00	311.00	331.35	350.20	410.20	
12344000	0115	19380115	20150115	78	257.85	74.60	139.00	455.00		160.45	172.00	179.70	184.60	205.25	210.70	221.30	224.20	231.85	241.00	250.00	264.80	279.50	290.00	306.00	311.40	343.60	388.60	410.00	
12344000	0116	19380116	20150116	78	258.21	74.99	138.00	470.00		170.00	177.70	180.00	194.00	202.50	210.00	215.65	221.80	232.20	239.50	244.35	256.40	273.05	292.30	297.75	317.60	350.45	367.40	414.20	
12344000	0117	19380117	20150117	78	260.97	89.48	134.00	679.00		161.90	176.90	180.00	190.40	204.50	210.70	217.00	222.60	228.20	234.00	244.90	260.00	272.05	289.20	305.75	331.20	342.15	367.70	460.25	
12344000	0118	19380118	20150118	78	256.10	90.56	128.00	682.00		151.65	169.50	180.40	185.40	196.00	204.10	213.90	219.20	229.10	236.00	242.25	250.40	265.70	275.30	294.00	320.00	332.75	361.80	442.20	
12344000	0119	19380119	20150119	78	253.60	82.25	125.00	519.00		140.55	173.80	181.85	190.00	193.00	205.00	211.95	220.00	226.65	232.00	238.35	247.00	270.70	276.60	294.50	316.20	344.80	367.00	428.50	
12344000	0120	19380120	20150120	78	249.44	77.79	120.00	460.00		146.15	166.30	171.70	180.00	191.75	195.00	206.65	218.60	230.00	236.50	244.00	250.00	267.40	279.90	300.00	307.00	344.50	370.10	410.05	
12344000	0121	19380121	20150121	78	244.94	75.86	120.00	418.00		142.85	159.00	160.85	175.00	179.50	187.70	200.00	217.60	225.55	234.50	246.00	250.00	262.90	284.00	294.25	321.20	354.75	362.80	383.30	
12344000	0122	19380122	20150122	78	247.54	73.70	120.00	422.00		149.45	160.00	175.10	181.60	183.75	189.40	209.60	218.60	224.55	232.00	237.35	250.00	268.55	289.20	305.50	318.00	349.60	362.30	378.20	
12344000	0123	19380123	20150123	78	249.03	74.55	120.00	460.00		139.70	165.40	179.70	180.00	186.50	198.10	208.65	220.00	225.55	236.50	245.00	253.20	269.35	284.30	295.25	313.60	341.75	365.20	378.30	
12344000	0124	19380124	20150124	78	250.58	76.58	120.00	504.00		149.20	160.00	169.10	187.20	199.25	202.70	214.65	221.20	231.20	237.50	240.90	260.40	270.00	276.30	288.75	316.80	334.65	362.40	408.05	
12344000	0125	19380125	20150125	78	247.73	77.34	120.00	504.00		149.20	165.40	170.85	180.00	185.75	200.70	209.00	219.20	230.00	235.50	240.00	250.40	258.70	276.90	285.00	316.20	328.40	360.30	391.50	
12344000	0126	19380126	20150126	78	242.00	72.60	132.00	528.00		149.25	159.50	170.00	178.20	184.50	195.80	206.65	214.60	222.65	230.50	240.25	248.20	258.00	262.00	288.50	308.40	326.30	337.20	380.45	
12344000	0127	19380127	20150127	78	244.76	81.13	130.00	577.00		144.40	164.50	170.00	180.00	187.75	199.70	205.30	210.60	222.55	230.00	237.25	242.40	257.40	264.60	276.50	311.80	328.60	346.40	381.40	
12344000	0128	19380128	20150128	78	241.59	80.21	110.00	600.00		129.95	161.80	170.95	180.80	190.50	200.00	202.65	211.00	219.10	227.00	233.80	246.00	251.40	266.60	279.75	296.20	319.50	346.40	381.00	
12344000	0129	19380129	20150129	78	241.38	79.88	90.00	586.00		124.75	154.30	162.55	177.60	192.25	196.00	203.95	213.60	226.55	230.50	240.00	249.20	260.10	267.80	279.25	303.60	314.15	350.10	390.00	
12344000	0130	19380130	20150130	78	243.71	79.54	100.00	561.00		129.90	157.40	175.10	183.20	190.00	199.90	212.30	220.00	222.20	229.00	240.00	248.40	258.00	260.30	279.25	299.20	321.75	339.70	392.50	
12344000	0131	19380131	20150131	78	255.64	144.00	110.00	1310.00		135.85	157.40	175.95	180.00	189.50	207.40	210.00	217.00	220.00	227.00	240.00	250.00	260.00	262.00	271.75	295.20	326.30	332.10	455.00	
12344000	0201	19380201	20150201	78	268.35	181.00	110.00	1620.00		130.00	159.00	180.00	190.00	197.25	207.40	211.65	216.80	222.00	235.00	240.90	250.80	257.35	272.90	289.50	310.60	320.90	346.80	505.40	
12344000	0202	19380202	20150202	78	268.64	159.47	110.00	1340.00		125.00	165.00	177.40	189.80	195.75	204.20	215.65	220.00	224.00	234.00	240.00	246.00	256.80	269.10	291.25	310.20	322.95	395.90	525.95	
12344000	0203	19380203	20150203	78	261.18	119.74	100.00	1000.00		134.75	169.40	182.55	192.40	200.75	210.00	212.30	216.20	227.30	235.00	239.45	246.00	260.70	273.30	289.50	312.00	322.30	377.90	478.25	
12344000	0204	19380204	20150204	78	256.87	105.30	105.00	804.00		136.00	161.80	174.25	189.20	198.25	201.70	214.65	220.00	226.65	230.00	238.00	249.60	262.10	274.50	297.50	315.60	321.50	363.10	459.85	
12344000	0205	19380205	20150205	78	251.24	99.39	105.00	692.00		135.90	159.00	167.40	180.00	190.00	200.50	207.65	217.20	225.50	236.50	241.80	251.40	258.70	272.30	288.75	303.20	315.75	341.60	421.10	
12344000	0206	19380206	20150206	78	248.62	89.81	115.00	644.00		143.60	159.80	170.00	178.60	189.25	200.70	208.60	213.00	219.75	229.50	238.90	248.00	258.70	269.40	297.00	306.40	315.30	341.40	432.60	
12344000	0207	19380207	20150207	78	258.55	124.07	120.00	1040.00		146.65	159.80	171.70	189.40	195.75	203.90	211.95	219.00	225.65	234.00	242.00	251.60	258.70	278.30	289.75	297.60	312.60	326.90	545.65	
12344000	0208	19380208	20150208	78	271.06	186.52	100.00	1690.00		135.90	148.90	176.55	190.00	197.75	205.90	215.00	220.60	233.50	240.00	249.45	261.40	268.00	275.60	285.25	301.20	320.60	367.40	511.35	
12344000	0209	19380209	20150209	78	278.12	236.90	80.00	2170.00		139.80	165.40	175.00	194.60	200.75	205.70	218.55	226.60	233.65	239.00	248.90	252.00	258.00	271.50	281.50	298.40	314.25	382.30	493.75	
12344000	0210	19380210	20150210	78	276.51	206.64	100.00	1790.00		144.80	162.70	176.55	191.80	198.00	209.40	213.95	223.60	229.10	239.00	246.25	254.00	260.00	266.00	283.50	300.40	319.65	357.00	534.55	
12344000	0211	19380211	20150211	78	273.36	169.64	125.00	1290.00		146.45	162.90	168.55	189.00	200.00	211.40	216.25	225.00	233.00	238.50	243.90	249.40	256.70	262.90	280.50	296.80	312.45	374.20	691.55	
12344000	0212	19380212	20150212	78	270.50	144.34	122.00	1020.00		149.85	162.90	185.05	196.00	203.75	209.10	215.00	225.00	230.55	235.50	244.90	250.00	256.35	263.50	283.00	298.40	318.85	391.80	683.50	
12344000	0213	19380213	20150213	78	268.72	130.51	128.00	929.00		151.35	163.80	175.35	194.00	206.50	211.70	221.30	224.60	232.10	239.50	244.90	254.00	259.35	270.20	290.00	298.00	353.00	385.80	574.90	
12344000	0214	19380214	20150214	78	264.67	125.02	115.00	883.00		137.50	160.40	175.70	195.80	206.75	212.00	217.30	223.00	227.55	231.00	239.45	250.00	256.60	279.60	287.25	296.40	331.75	388.30	518.85	
12344000	0215	19380215	20150215	78	261.08	119.71	94.00	831.00		129.90	159.00	179.90	192.60	200.00	206.70	218.00	222.40	232.00	236.50	244.90	249.40	262.00	269.90	293.25	307.20	325.55	356.00	490.35	
12344000	0216	19380216	20150216	78	261.92	115.20	100.00	803.00		137.40	154.50	173.35	187.00	195.25	204.70	219.65	224.00	230.00	239.00	243.80	260.40	266.00	275.70	300.00	316.40	350.75	361.50	461.70	
12344000	0217	19380217	20150217	78	263.18	116.00	104.00	808.00		124.75	154.50	169.85	182.40	197.75	209.10	214.30	219.60	229.40	240.00	251.80	264.40	271.00	283.10	295.75	312.60	340.65	375.50	552.55	
