site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08110000	ALL	19661001	20151207	11755	256.25	514.41	0.00	3080.00	0.00	0.01	0.06	0.15	0.26	0.43	0.69	0.99	1.30	1.80	2.30	3.40	4.80	10.00	59.00	175.00	482.00	858.00	1030.00	1340.00	2294.40
08110000	0101	19670101	20150101	32	138.01	323.38	0.00	1060.00		0.04	0.10	0.23	0.39	0.94	1.00	1.05	1.36	1.94	2.20	2.32	3.16	3.66	12.00	14.25	37.00	494.85	888.50	1015.80	
08110000	0102	19670102	20150102	32	126.94	303.24	0.00	961.00		0.03	0.09	0.21	0.31	0.86	1.09	1.20	1.60	1.85	2.10	2.76	3.58	4.87	6.01	10.75	31.20	354.20	875.60	936.95	
08110000	0103	19670103	20150103	32	103.91	247.05	0.00	924.00		0.03	0.10	0.20	0.26	0.97	1.18	1.31	1.60	2.08	2.50	2.73	3.30	4.82	13.10	15.50	47.20	297.25	570.00	851.85	
08110000	0104	19670104	20150104	32	123.31	288.05	0.00	984.00		0.03	0.09	0.18	0.23	1.00	1.10	1.25	1.48	1.89	2.05	2.36	3.26	3.77	4.20	5.70	52.80	535.45	730.20	942.40	
08110000	0105	19670105	20150105	32	123.25	291.66	0.00	1020.00		0.03	0.09	0.17	0.20	0.89	1.08	1.31	1.52	1.60	1.80	1.94	2.36	3.30	4.16	7.47	34.60	535.20	728.70	955.00	
08110000	0106	19670106	20150106	32	131.48	289.96	0.00	1030.00		0.03	0.10	0.18	0.24	0.76	0.99	1.16	1.26	1.67	1.85	2.53	3.26	4.25	5.78	30.50	172.60	421.30	732.10	956.55	
08110000	0107	19670107	20150107	32	152.37	336.75	0.00	1160.00		0.03	0.09	0.16	0.28	0.65	0.90	1.16	1.44	1.60	1.85	2.71	4.02	6.64	11.70	43.50	131.80	557.50	886.80	1075.50	
08110000	0108	19670108	20150108	32	165.48	349.32	0.00	1230.00		0.03	0.08	0.20	0.28	0.42	0.85	0.95	1.22	1.39	1.60	2.16	3.14	4.10	4.50	67.05	280.00	551.85	885.70	1100.00	
08110000	0109	19670109	20150109	32	168.53	349.86	0.11	1240.00		0.16	0.23	0.25	0.28	0.69	1.17	1.47	1.78	2.27	2.60	3.23	3.96	4.33	4.92	65.78	329.40	552.30	885.60	1097.00	
08110000	0110	19670110	20150110	32	164.47	335.47	0.12	1080.00		0.12	0.20	0.29	0.58	0.89	1.17	1.36	1.74	2.33	2.50	2.69	3.92	4.25	8.12	69.50	328.40	556.20	887.00	1041.00	
08110000	0111	19670111	20150111	32	149.05	303.35	0.08	1020.00		0.10	0.15	0.22	0.30	0.74	1.08	1.21	1.42	1.84	2.80	3.42	3.98	4.42	15.90	77.25	292.40	543.30	779.00	947.20	
08110000	0112	19670112	20150112	32	148.05	301.35	0.06	1010.00		0.09	0.15	0.21	0.28	0.43	0.95	1.21	1.32	1.82	2.40	3.21	3.94	5.14	12.22	69.25	285.40	544.45	775.90	942.40	
08110000	0113	19670113	20150113	32	153.56	296.34	0.03	1010.00		0.06	0.14	0.21	0.24	0.30	0.78	1.21	1.40	1.66	2.45	3.20	3.20	4.33	10.66	209.50	349.00	519.05	761.00	945.65	
08110000	0114	19670114	20150114	32	155.72	305.69	0.02	1020.00		0.05	0.13	0.15	0.16	0.33	0.68	1.21	1.40	1.66	1.75	3.12	3.84	4.04	7.41	51.00	498.40	524.90	761.90	944.60	
08110000	0115	19670115	20150115	32	158.77	295.30	0.02	904.00		0.05	0.09	0.11	0.14	0.51	1.15	1.31	1.40	1.74	2.55	3.40	3.56	3.99	16.00	160.00	476.40	570.50	790.40	868.90	
08110000	0116	19670116	20150116	32	126.20	260.90	0.00	898.00		0.03	0.06	0.11	0.15	0.52	1.06	1.25	1.40	1.66	2.50	3.31	3.80	7.41	20.20	66.25	185.60	497.50	625.50	865.50	
08110000	0117	19670117	20150117	32	132.31	264.04	0.01	899.00		0.03	0.05	0.08	0.17	0.52	0.96	1.25	1.32	1.57	2.25	3.25	3.74	7.11	14.80	58.75	307.00	498.05	626.00	871.05	
08110000	0118	19670118	20150118	32	147.14	273.70	0.02	898.00		0.03	0.05	0.10	0.37	0.77	1.20	1.30	1.46	1.79	2.40	3.31	3.56	6.26	12.28	215.50	379.20	557.25	632.10	866.15	
08110000	0119	19670119	20150119	32	152.79	297.04	0.02	985.00		0.03	0.04	0.11	0.34	0.73	1.20	1.30	2.14	3.58	5.45	7.11	7.94	11.92	43.50	69.75	365.20	505.75	788.10	928.45	
08110000	0120	19670120	20150120	32	155.19	296.08	0.02	1020.00		0.03	0.04	0.10	0.30	0.67	1.28	1.52	1.94	3.50	4.45	5.38	7.24	14.90	34.80	233.25	319.40	349.95	818.20	944.60	
08110000	0121	19670121	20150121	32	182.57	333.71	0.02	1060.00		0.02	0.04	0.08	0.33	0.63	1.27	1.56	1.80	2.23	5.65	7.00	18.20	42.70	135.30	210.75	320.60	663.05	904.60	1034.00	
08110000	0122	19670122	20150122	32	244.65	412.44	0.01	1400.00		0.02	0.04	0.06	0.35	0.62	0.94	1.35	1.62	1.79	3.20	5.69	8.58	92.95	276.80	333.50	667.80	705.90	987.90	1322.00	
08110000	0123	19670123	20150123	32	246.44	441.06	0.00	1720.00		0.01	0.03	0.05	0.38	0.73	0.79	1.13	1.42	1.50	2.45	4.10	4.74	76.51	330.10	338.50	480.60	720.30	981.80	1466.50	
08110000	0124	19670124	20150124	32	238.03	438.12	0.00	1680.00		0.01	0.04	0.06	0.34	0.71	0.90	1.07	1.22	1.47	2.20	3.63	35.96	51.85	302.90	331.25	344.20	845.60	981.20	1465.50	
08110000	0125	19670125	20150125	32	234.26	396.24	0.00	1350.00		0.01	0.06	0.11	0.42	0.65	0.85	0.93	1.22	1.73	3.45	4.03	23.46	88.70	259.80	338.25	517.00	860.85	941.60	1213.50	
08110000	0126	19670126	20150126	32	216.30	378.70	0.00	1340.00		0.01	0.06	0.10	0.50	0.84	0.91	1.05	1.32	1.66	2.90	3.65	16.78	92.70	171.60	338.25	378.00	806.30	948.00	1190.50	
08110000	0127	19670127	20150127	32	219.55	388.55	0.00	1340.00		0.01	0.05	0.11	0.59	0.78	0.88	0.97	1.40	1.48	3.40	3.76	10.42	125.60	211.40	300.50	401.40	585.65	1069.10	1216.50	
08110000	0128	19670128	20150128	32	229.61	451.53	0.00	1650.00		0.01	0.05	0.10	0.57	0.73	0.78	0.85	1.40	1.40	3.80	4.94	10.40	45.80	106.90	283.75	395.00	550.20	1223.90	1455.00	
08110000	0129	19670129	20150129	32	254.49	458.23	0.00	1720.00		0.01	0.05	0.11	0.53	0.70	0.80	1.06	1.30	2.41	3.60	6.82	85.60	161.45	230.70	323.25	398.40	694.80	1219.40	1486.00	
08110000	0130	19670130	20150130	32	300.24	499.79	0.00	1710.00		0.01	0.05	0.14	0.54	0.68	0.78	0.99	1.14	2.15	2.95	5.86	86.60	165.85	258.40	425.50	699.00	1046.50	1289.00	1482.50	
08110000	0131	19670131	20150131	32	329.00	587.84	0.00	2180.00		0.01	0.06	0.16	0.57	0.64	0.71	0.92	1.12	1.37	2.25	3.50	4.60	125.60	262.30	424.75	710.20	1130.50	1351.00	1881.00	
08110000	0201	19670201	20150201	32	332.79	614.98	0.00	2470.00		0.01	0.06	0.19	0.43	0.59	0.69	0.75	0.90	1.17	2.10	2.81	7.64	123.70	179.50	448.00	653.80	1130.50	1344.00	1982.50	
08110000	0202	19670202	20150202	32	300.51	620.89	0.01	2480.00		0.02	0.06	0.20	0.43	0.60	0.72	0.76	0.96	2.18	2.40	3.07	9.72	22.80	74.20	139.00	563.20	1120.50	1341.00	1986.00	
08110000	0203	19670203	20150203	32	291.53	621.22	0.01	2460.00		0.02	0.06	0.17	0.39	0.64	0.72	0.75	0.79	1.92	2.40	4.56	7.18	9.03	32.80	137.50	443.60	1120.00	1338.00	1992.00	
08110000	0204	19670204	20150204	32	289.37	613.05	0.01	2460.00		0.02	0.06	0.15	0.35	0.60	0.65	0.82	1.92	2.08	2.35	4.52	6.72	10.25	76.60	118.75	447.40	1120.00	1338.00	1920.50	
08110000	0205	19670205	20150205	32	235.54	552.65	0.01	2460.00		0.02	0.06	0.18	0.35	0.61	0.64	1.05	1.40	1.74	1.90	4.49	6.36	7.91	27.00	143.25	211.20	553.80	1246.00	1738.50	
08110000	0206	19670206	20150206	32	231.03	549.66	0.01	2460.00		0.02	0.08	0.19	0.30	0.60	0.68	0.98	1.64	1.97	2.30	5.45	5.94	9.60	75.20	113.75	217.00	395.15	1232.00	1745.00	
08110000	0207	19670207	20150207	32	275.52	577.57	0.01	2440.00		0.01	0.12	0.18	0.33	0.59	0.67	0.72	1.58	1.90	4.15	5.23	8.44	37.80	71.80	143.50	453.80	1120.50	1228.00	1738.00	
08110000	0208	19670208	20150208	32	329.85	611.04	0.00	2430.00		0.01	0.13	0.20	0.35	0.49	0.64	0.66	1.46	1.96	3.10	4.84	5.58	37.70	231.50	302.75	931.20	1270.50	1343.00	1741.00	
08110000	0209	19670209	20150209	32	356.04	637.02	0.00	2430.00		0.01	0.10	0.20	0.32	0.59	0.67	0.78	1.46	1.87	2.05	3.68	5.42	38.20	355.60	373.75	1054.00	1261.50	1346.00	1962.00	
08110000	0210	19670210	20150210	32	360.00	611.07	0.01	2340.00		0.01	0.09	0.15	0.28	0.62	0.70	0.91	1.40	1.89	2.95	4.47	8.34	224.90	376.30	427.75	1074.00	1122.50	1226.00	1963.00	
08110000	0211	19670211	20150211	32	344.62	536.91	0.01	1860.00		0.04	0.08	0.16	0.28	0.62	0.71	1.01	1.40	1.80	2.50	5.03	158.86	333.00	491.50	580.00	733.00	1053.50	1211.00	1795.00	
08110000	0212	19670212	20150212	32	311.66	482.83	0.01	1770.00		0.05	0.08	0.17	0.30	0.60	0.71	1.00	1.32	1.89	2.50	4.76	15.54	227.15	514.20	698.25	762.20	891.80	1096.00	1425.50	
08110000	0213	19670213	20150213	32	287.00	460.29	0.01	1770.00		0.05	0.10	0.19	0.27	0.59	0.81	1.03	1.32	1.97	3.00	4.69	14.64	116.45	514.50	665.25	727.40	762.80	978.50	1419.00	
08110000	0214	19670214	20150214	32	293.20	458.12	0.01	1780.00		0.04	0.10	0.20	0.43	0.62	0.81	0.93	1.22	1.79	3.65	4.60	38.52	249.10	509.00	607.25	705.40	775.60	981.20	1416.00	
08110000	0215	19670215	20150215	32	300.46	457.79	0.01	1790.00		0.04	0.12	0.21	0.47	0.80	0.90	1.05	1.72	2.31	4.40	13.30	130.20	297.65	474.20	593.75	678.20	867.15	1000.40	1419.50	
08110000	0216	19670216	20150216	32	341.35	471.81	0.01	1830.00		0.06	0.10	0.21	0.47	0.74	0.94	1.10	1.80	2.31	5.60	59.95	219.00	481.95	644.40	749.25	766.20	866.55	988.50	1414.00	
08110000	0217	19670217	20150217	32	364.85	488.52	0.01	1870.00		0.02	0.09	0.21	0.52	0.71	0.94	1.16	1.84	4.04	8.40	113.15	334.20	520.10	651.10	762.25	910.60	937.30	996.90	1421.50	
08110000	0218	19670218	20150218	32	388.08	499.66	0.01	1890.00		0.02	0.08	0.26	0.55	0.87	1.08	1.36	1.84	4.04	53.15	169.50	421.40	608.90	711.50	772.25	912.00	1021.50	1050.00	1415.50	
08110000	0219	19670219	20150219	32	407.98	522.44	0.01	1900.00		0.05	0.09	0.23	0.55	0.80	0.88	1.38	1.94	4.14	26.55	181.45	439.60	613.15	755.00	878.75	961.20	1060.50	1126.00	1484.00	
08110000	0220	19670220	20150220	32	418.52	527.26	0.01	1850.00		0.05	0.11	0.21	0.53	0.70	0.90	1.35	1.80	3.58	11.80	209.40	519.60	612.50	777.40	886.00	965.40	1080.00	1094.00	1564.00	
08110000	0221	19670221	20150221	32	396.68	512.68	0.01	1830.00		0.07	0.14	0.32	0.51	0.74	1.17	1.56	2.14	4.25	30.00	203.10	469.60	523.70	599.60	783.50	923.80	1032.50	1094.00	1589.50	
08110000	0222	19670222	20150222	32	345.52	476.83	0.01	1820.00		0.06	0.13	0.32	0.50	0.75	1.28	1.56	1.80	4.07	26.80	150.65	179.20	428.50	543.20	725.75	893.20	945.45	1051.00	1345.50	
08110000	0223	19670223	20150223	32	312.38	475.52	0.01	1830.00		0.06	0.13	0.26	0.43	0.68	1.18	1.30	1.70	2.95	4.25	28.50	133.00	272.05	386.60	618.50	831.00	940.65	1031.00	1394.50	
08110000	0224	19670224	20150224	32	321.26	486.92	0.01	1860.00		0.05	0.12	0.24	0.39	0.62	0.99	1.11	1.68	2.17	3.45	5.94	129.00	271.40	498.80	655.25	833.00	929.90	1012.10	1483.00	
08110000	0225	19670225	20150225	32	321.86	485.08	0.01	1830.00		0.04	0.13	0.25	0.38	0.58	0.82	0.97	1.44	1.85	2.30	21.31	133.60	218.70	497.00	713.00	836.60	928.85	1017.20	1472.50	
08110000	0226	19670226	20150226	32	332.92	485.45	0.01	1770.00		0.02	0.16	0.24	0.40	0.56	0.88	1.16	1.30	1.87	2.05	17.26	113.00	314.80	612.80	744.50	838.80	927.65	1021.40	1451.50	
08110000	0227	19670227	20150227	32	327.50	506.65	0.01	1790.00		0.05	0.17	0.31	0.33	0.53	1.06	1.16	1.52	1.94	2.15	6.61	74.00	127.05	496.80	842.25	939.00	987.25	1093.00	1458.50	
08110000	0228	19670228	20150228	32	307.84	501.36	0.01	1820.00		0.07	0.16	0.30	0.32	0.52	0.97	1.10	1.16	1.66	2.35	3.75	44.92	86.90	335.60	630.50	929.60	997.25	1096.00	1469.00	
08110000	0229	19680229	20120229	7	1.27	0.95	0.30	2.90				0.33	0.40	0.46	0.60	0.75	0.84	0.87	0.91	1.07	1.22	1.48	1.84	2.20	2.48	2.76			
08110000	0301	19670301	20150301	32	289.55	507.25	0.01	1880.00		0.05	0.13	0.34	0.42	0.68	0.82	0.91	1.10	1.44	1.65	2.44	4.32	69.25	110.70	442.50	935.40	1003.00	1102.00	1490.00	
08110000	0302	19670302	20150302	32	271.48	486.85	0.01	1600.00		0.04	0.12	0.37	0.45	0.53	0.68	0.88	1.00	1.25	1.45	2.62	4.34	9.58	82.60	391.00	935.60	1003.00	1130.00	1398.50	
08110000	0303	19670303	20150303	32	263.52	443.11	0.01	1290.00		0.02	0.10	0.33	0.46	0.49	0.60	0.87	0.93	1.16	2.05	3.12	3.68	39.88	112.60	452.50	931.60	1002.00	1047.00	1205.50	
08110000	0304	19670304	20150304	32	277.14	452.60	0.01	1290.00		0.02	0.12	0.36	0.47	0.51	0.57	0.78	0.92	0.96	1.55	2.27	4.06	29.08	121.20	805.50	935.80	951.95	1024.70	1205.50	
08110000	0305	19670305	20150305	32	279.45	462.21	0.01	1290.00		0.02	0.15	0.35	0.46	0.52	0.57	0.72	0.85	0.92	1.35	1.68	4.06	9.73	89.70	801.75	934.00	981.55	1100.00	1205.50	
08110000	0306	19670306	20150306	32	283.23	473.57	0.01	1300.00		0.02	0.15	0.38	0.45	0.56	0.59	0.63	0.78	0.89	1.26	2.39	3.46	4.38	56.20	801.25	937.40	983.00	1117.00	1287.00	
08110000	0307	19670307	20150307	32	302.67	496.58	0.00	1630.00		0.03	0.13	0.33	0.41	0.43	0.50	0.63	0.68	0.84	1.35	2.59	3.66	4.38	306.70	806.50	935.00	983.00	1124.00	1396.00	
08110000	0308	19670308	20150308	32	313.37	502.09	0.00	1680.00		0.03	0.11	0.32	0.37	0.40	0.44	0.57	0.65	0.84	1.31	2.02	3.94	5.77	518.20	830.50	929.20	971.60	1131.00	1400.50	
08110000	0309	19670309	20150309	32	319.43	494.39	0.00	1630.00		0.02	0.12	0.36	0.43	0.53	0.61	0.75	0.83	0.92	3.05	4.63	6.40	105.20	519.30	836.25	928.80	967.35	1134.00	1376.50	
08110000	0310	19670310	20150310	32	306.23	460.79	0.00	1460.00		0.02	0.13	0.41	0.43	0.47	0.62	0.96	1.16	2.14	3.40	4.43	5.24	210.50	474.50	793.25	933.60	940.50	1020.00	1278.00	
08110000	0311	19670311	20150311	32	273.81	427.30	0.00	1210.00		0.02	0.14	0.42	0.46	0.56	0.87	1.02	1.82	2.67	3.90	7.96	30.20	75.85	387.70	552.25	900.80	937.40	1018.50	1190.50	
08110000	0312	19670312	20150312	32	308.70	439.31	0.00	1210.00		0.02	0.21	0.36	0.47	0.65	0.84	1.06	1.52	2.34	3.15	4.60	52.92	359.35	418.60	802.00	931.60	940.80	1021.80	1190.50	
08110000	0313	19670313	20150313	32	328.99	458.69	0.00	1210.00		0.01	0.30	0.46	0.52	0.66	0.70	0.87	1.18	1.84	2.70	4.17	24.92	345.15	760.90	898.75	922.20	944.05	1040.00	1190.50	
08110000	0314	19670314	20150314	32	324.39	470.84	0.00	1210.00		0.01	0.26	0.48	0.54	0.61	0.73	0.89	1.12	1.69	2.50	3.83	12.12	174.75	761.60	903.50	922.60	1031.50	1088.00	1190.50	
08110000	0315	19670315	20150315	32	313.60	456.28	0.00	1170.00		0.01	0.23	0.41	0.46	0.56	0.70	0.73	1.02	1.54	2.70	4.40	4.56	166.01	690.20	899.75	924.20	983.90	1048.00	1131.00	
08110000	0316	19670316	20150316	32	288.76	431.03	0.00	1160.00		0.01	0.20	0.37	0.40	0.45	0.64	0.86	1.54	1.87	4.10	14.77	73.80	116.25	395.00	767.00	910.20	940.65	1045.00	1127.50	
08110000	0317	19670317	20150317	32	306.15	438.49	0.00	1240.00		0.00	0.31	0.35	0.40	0.46	0.71	1.22	1.56	2.65	3.60	6.46	159.40	342.35	362.20	735.25	904.40	942.05	1077.00	1201.00	
08110000	0318	19670318	20150318	32	272.43	409.37	0.00	1110.00		0.00	0.20	0.32	0.40	0.46	0.64	1.21	1.50	1.98	2.70	5.56	17.40	187.85	360.70	656.50	864.20	897.75	1000.30	1097.00	
08110000	0319	19670319	20150319	32	221.10	377.86	0.00	1110.00		0.00	0.10	0.24	0.33	0.45	0.61	1.00	1.62	1.87	2.35	4.17	8.12	80.55	197.20	269.50	557.20	893.05	953.00	1077.50	
08110000	0320	19670320	20150320	32	225.56	393.79	0.00	1110.00		0.00	0.08	0.19	0.31	0.52	0.59	1.01	2.10	2.44	2.85	3.83	5.40	49.60	183.50	272.75	573.40	931.70	1017.20	1110.00	
08110000	0321	19670321	20150321	32	226.18	383.41	0.00	1120.00		0.03	0.09	0.19	0.35	0.48	0.59	2.15	2.32	2.48	3.80	5.02	12.68	38.40	111.40	328.00	739.60	886.70	952.00	1061.50	
08110000	0322	19670322	20150322	32	208.88	385.88	0.00	1210.00		0.02	0.10	0.20	0.36	0.47	0.59	1.46	2.20	2.37	3.35	4.74	15.50	46.70	59.70	193.50	476.20	886.30	986.00	1151.50	
08110000	0323	19670323	20150323	32	200.93	378.82	0.00	1260.00		0.01	0.10	0.18	0.37	0.45	0.62	1.11	1.42	1.98	2.85	3.41	10.52	27.30	121.90	205.00	341.80	881.90	975.40	1156.00	
08110000	0324	19670324	20150324	32	229.49	390.45	0.00	1090.00		0.00	0.08	0.15	0.32	0.39	0.41	1.32	1.90	2.70	3.25	3.81	4.46	79.40	161.00	207.50	803.00	917.50	972.50	1057.50	
08110000	0325	19670325	20150325	32	235.69	398.12	0.00	1080.00		0.00	0.07	0.13	0.28	0.39	0.54	1.27	1.76	2.34	2.85	4.26	11.32	20.15	124.10	419.75	708.00	925.05	1036.90	1073.50	
08110000	0326	19670326	20150326	32	267.67	436.58	0.00	1150.00		0.00	0.07	0.12	0.36	0.87	0.97	1.21	1.42	1.93	2.35	3.00	4.50	15.46	134.90	761.75	922.80	955.00	1048.20	1111.00	
08110000	0327	19670327	20150327	32	307.04	477.31	0.00	1320.00		0.00	0.07	0.11	0.36	0.83	1.18	1.68	2.34	2.58	3.40	4.34	10.52	56.45	347.80	868.75	950.60	1041.50	1084.00	1281.00	
08110000	0328	19670328	20150328	32	334.96	494.30	0.00	1360.00		0.00	0.06	0.10	0.37	0.91	1.20	1.66	2.36	3.02	4.45	9.37	80.80	105.50	642.70	945.25	968.40	1071.00	1090.00	1334.00	
08110000	0329	19670329	20150329	32	370.47	531.11	0.00	1740.00		0.00	0.05	0.09	0.36	0.80	1.09	1.66	1.98	2.64	4.60	8.72	81.88	479.40	539.40	857.25	1005.60	1090.50	1247.00	1506.00	
08110000	0330	19670330	20150330	32	361.29	544.36	0.00	1740.00		0.02	0.05	0.06	0.32	0.70	0.89	1.05	1.72	2.40	3.60	5.75	48.40	188.20	578.50	912.25	1003.80	1100.00	1240.00	1564.50	
08110000	0331	19670331	20150331	32	367.56	540.35	0.00	1740.00		0.02	0.05	0.20	0.24	0.40	0.72	0.82	1.78	2.44	3.30	12.76	89.20	269.10	585.50	920.00	967.40	1081.50	1243.00	1577.50	
08110000	0401	19670401	20150401	32	388.16	545.05	0.00	1680.00		0.02	0.05	0.08	0.20	0.37	0.53	0.80	1.84	2.57	3.15	10.85	88.80	475.10	683.70	954.75	1012.80	1101.00	1232.00	1569.50	
08110000	0402	19670402	20150402	32	396.77	550.30	0.00	1580.00		0.01	0.05	0.07	0.16	0.37	0.71	0.84	1.94	2.50	3.05	9.95	88.40	459.70	943.10	963.50	1036.00	1121.00	1231.00	1547.50	
08110000	0403	19670403	20150403	32	379.94	550.17	0.00	1580.00		0.01	0.03	0.05	0.17	0.33	0.68	1.05	1.92	3.06	3.75	5.90	33.40	270.10	917.50	964.75	1004.80	1121.00	1217.00	1560.50	
08110000	0404	19670404	20150404	32	349.49	535.33	0.00	1570.00		0.01	0.02	0.05	0.18	0.36	0.74	1.16	2.02	2.98	3.75	9.42	40.60	132.40	379.20	969.00	1010.80	1140.00	1147.00	1537.50	
08110000	0405	19670405	20150405	32	344.64	500.42	0.00	1580.00		0.00	0.02	0.04	0.19	0.37	0.67	0.86	2.14	2.96	3.35	13.05	87.20	189.35	774.40	877.75	947.20	1053.50	1134.00	1339.50	
08110000	0406	19670406	20150406	32	286.75	477.68	0.00	1670.00		0.00	0.01	0.04	0.14	0.39	0.72	0.81	2.24	2.57	3.20	12.35	38.60	80.85	169.50	635.25	854.20	1041.00	1102.00	1325.50	
08110000	0407	19670407	20150407	32	282.83	468.27	0.00	1490.00		0.00	0.02	0.03	0.11	0.43	0.77	0.84	2.16	2.40	3.15	3.81	15.18	65.00	169.10	690.50	895.20	1022.00	1102.00	1256.00	
08110000	0408	19670408	20150408	32	274.24	427.41	0.00	1150.00		0.00	0.02	0.03	0.13	0.46	0.79	1.39	2.14	2.38	3.30	9.65	72.80	135.35	197.90	613.25	895.60	992.40	1049.00	1137.00	
08110000	0409	19670409	20150409	32	289.28	442.46	0.00	1240.00		0.00	0.01	0.03	0.21	0.39	0.79	1.29	1.82	2.38	3.60	10.91	48.20	80.70	406.40	733.25	883.40	1002.50	1064.00	1162.00	
08110000	0410	19670410	20150410	32	298.87	472.95	0.00	1270.00		0.00	0.01	0.03	0.23	0.57	0.91	1.02	1.66	2.41	4.20	5.26	34.72	59.65	219.70	869.50	1020.00	1060.00	1109.00	1185.50	
08110000	0411	19670411	20150411	32	300.61	478.61	0.00	1270.00		0.00	0.02	0.05	0.34	0.55	0.87	1.01	2.32	2.48	4.15	8.85	39.40	52.35	173.60	865.25	1034.00	1051.00	1105.00	1237.50	
08110000	0412	19670412	20150412	32	301.36	473.41	0.00	1400.00		0.00	0.01	0.06	0.30	0.47	0.69	1.21	2.40	2.66	3.85	7.72	38.00	85.65	226.00	843.25	1018.00	1040.00	1061.00	1224.50	
08110000	0413	19670413	20150413	32	271.13	454.58	0.00	1380.00		0.00	0.06	0.35	0.39	0.55	1.07	1.60	2.26	2.75	4.05	6.99	36.80	82.95	150.40	346.75	993.80	1040.50	1064.00	1224.00	
08110000	0414	19670414	20150414	32	240.61	429.15	0.00	1360.00		0.02	0.36	0.37	0.70	0.91	1.71	2.22	3.06	4.49	5.55	7.67	24.92	41.45	144.10	223.00	629.60	1012.00	1064.00	1197.50	
08110000	0415	19670415	20150415	32	207.32	402.64	0.00	1350.00		0.02	0.28	0.36	0.47	0.65	0.81	1.60	1.84	2.42	3.10	6.39	12.80	40.45	126.30	186.00	253.60	969.25	1057.00	1187.50	
08110000	0416	19670416	20150416	32	242.35	391.60	0.00	1330.00		0.00	0.05	0.28	0.33	0.41	0.64	1.11	1.92	2.34	3.80	10.68	81.60	147.20	291.80	395.75	489.40	826.30	1031.50	1180.50	
08110000	0417	19670417	20150417	32	277.39	443.63	0.00	1310.00		0.03	0.08	0.27	0.30	0.40	0.62	1.73	2.12	2.88	3.80	10.85	41.60	118.90	248.00	518.00	788.60	1031.50	1081.00	1271.00	
08110000	0418	19670418	20150418	32	280.31	492.93	0.05	1900.00		0.06	0.14	0.28	0.33	0.78	2.05	2.51	4.32	7.53	10.35	15.90	38.60	65.65	157.90	426.25	741.80	952.15	1078.00	1510.00	
08110000	0419	19670419	20150419	32	261.99	516.45	0.04	2200.00		0.04	0.13	0.28	0.33	0.56	1.88	2.52	2.92	3.74	8.00	19.05	42.00	70.85	95.10	225.00	448.60	1012.50	1074.00	1608.50	
08110000	0420	19670420	20150420	32	279.80	515.63	0.03	2200.00		0.04	0.09	0.20	0.40	0.65	2.07	2.46	3.14	5.23	12.35	26.70	58.80	84.70	201.00	351.00	549.40	961.70	1077.00	1595.50	
08110000	0421	19670421	20150421	32	299.45	530.70	0.02	2200.00		0.04	0.12	0.24	0.39	1.10	1.87	2.62	3.38	5.83	8.10	15.80	44.60	101.05	135.30	578.25	842.80	944.10	1060.00	1589.00	
08110000	0422	19670422	20150422	32	307.30	528.02	0.01	2200.00		0.04	0.13	0.28	0.43	1.30	2.35	3.21	4.22	7.05	12.00	18.90	43.40	92.50	251.30	631.25	815.80	927.00	1067.00	1589.00	
08110000	0423	19670423	20150423	32	332.47	534.86	0.01	2200.00		0.03	0.12	0.25	0.34	0.84	2.36	2.61	3.32	4.31	6.40	13.47	42.40	123.00	490.50	843.75	912.20	976.35	1061.00	1472.00	
