site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07295500	ALL	19391201	20151027	12358	6.86	95.68	0.00	5830.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.52	0.80	1.00	1.30	1.70	2.50	4.50	87.41
07295500	0101	19400101	20150101	34	0.79	1.03	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.40	0.60	0.77	0.96	1.20	1.30	1.40	1.90	2.05	3.70	
07295500	0102	19400102	20150102	34	0.81	1.04	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.40	0.60	0.84	0.95	1.20	1.40	1.40	1.75	2.40	3.55	
07295500	0103	19400103	20150103	34	0.81	1.05	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.40	0.62	0.77	1.00	1.10	1.32	1.50	1.75	2.65	3.40	
07295500	0104	19400104	20150104	34	0.81	1.05	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.64	0.80	0.96	1.10	1.32	1.40	1.88	2.70	3.33	
07295500	0105	19400105	20150105	34	0.79	1.01	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.55	0.64	0.74	0.95	1.00	1.30	1.40	1.88	2.40	3.33	
07295500	0106	19400106	20150106	34	0.79	1.01	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.40	0.64	0.80	0.95	1.10	1.32	1.40	1.80	2.40	3.33	
07295500	0107	19400107	20150107	34	0.85	1.08	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.60	0.71	0.80	0.98	1.10	1.40	1.50	2.25	2.80	3.40	
07295500	0108	19400108	20150108	34	0.89	1.11	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.60	0.66	0.90	0.99	1.20	1.55	1.70	2.27	2.75	3.55	
07295500	0109	19400109	20150109	34	0.86	1.08	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.50	0.62	0.90	0.93	1.20	1.27	1.70	2.15	2.70	3.48	
07295500	0110	19400110	20150110	34	0.88	1.12	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.50	0.64	0.89	0.90	1.05	1.35	1.90	2.30	2.70	3.55	
07295500	0111	19400111	20150111	34	1.22	2.50	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.50	0.63	0.90	0.96	1.10	1.32	1.90	2.20	3.20	6.50	
07295500	0112	19400112	20150112	34	0.86	1.07	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.28	0.57	0.60	0.97	1.00	1.10	1.32	1.70	2.15	2.60	3.40	
07295500	0113	19400113	20150113	34	0.85	1.06	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.51	0.62	0.71	0.94	1.25	1.38	1.80	1.98	2.60	3.33	
07295500	0114	19400114	20150114	34	0.83	1.03	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.37	0.48	0.60	0.68	0.95	1.25	1.43	1.50	1.85	2.65	3.25	
07295500	0115	19400115	20150115	34	0.78	1.01	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.33	0.49	0.56	0.66	0.88	1.05	1.20	1.50	1.65	2.55	3.33	
07295500	0116	19400116	20150116	34	0.77	0.99	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.51	0.56	0.66	0.85	1.05	1.18	1.60	1.68	2.40	3.17	
07295500	0117	19400117	20150117	34	0.79	0.98	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.32	0.46	0.58	0.68	1.05	1.15	1.27	1.50	1.88	2.25	3.10	
07295500	0118	19400118	20150118	34	0.82	1.03	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.44	0.58	0.68	1.00	1.05	1.43	1.60	2.15	2.35	3.40	
07295500	0119	19400119	20150119	34	0.78	0.99	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.26	0.44	0.62	0.71	0.79	1.05	1.40	1.70	2.08	2.30	2.95	
07295500	0120	19400120	20150120	34	0.79	1.01	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23	0.42	0.60	0.74	0.88	1.00	1.43	1.50	1.90	2.45	3.17	
