site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02439400	ALL	19660727	20151208	18032	1384.17	2220.59	56.00	63900.00	113.00	169.00	213.00	252.00	290.00	335.00	387.00	453.00	535.00	633.00	740.00	849.00	970.00	1110.00	1300.00	1540.00	1830.00	2310.00	3030.00	4590.00	10600.00
02439400	0101	19670101	20150101	49	1989.53	1705.99	297.00	10100.00		509.00	649.00	750.00	1010.00	1025.00	1080.00	1115.00	1160.00	1490.00	1500.00	1625.00	1830.00	1935.00	2260.00	2435.00	2630.00	3080.00	3670.00	6075.00	
02439400	0102	19670102	20150102	49	1949.49	1485.25	294.00	8610.00		453.00	655.00	934.50	948.00	995.00	1020.00	1105.00	1260.00	1300.00	1470.00	1635.00	1730.00	2140.00	2290.00	2475.00	2890.00	3165.00	3950.00	4860.00	
02439400	0103	19670103	20150103	49	2337.82	2315.72	303.00	12700.00		412.00	670.00	884.00	923.00	947.50	1000.00	1120.00	1200.00	1215.00	1340.00	1470.00	2340.00	2375.00	2510.00	2865.00	3230.00	3875.00	6390.00	7200.00	
02439400	0104	19670104	20150104	49	2465.78	2566.90	362.00	11300.00		439.00	675.00	839.00	877.00	899.00	988.00	1045.00	1110.00	1235.00	1280.00	1380.00	1960.00	2325.00	2850.00	3115.00	3360.00	4380.00	5870.00	9535.00	
02439400	0105	19670105	20150105	49	2636.67	3645.71	371.00	22500.00		450.50	630.00	806.00	822.00	899.00	1020.00	1070.00	1130.00	1170.00	1370.00	1640.00	1870.00	2320.00	2850.00	3155.00	3430.00	4045.00	5400.00	9840.00	
02439400	0106	19670106	20150106	49	2524.78	2921.58	372.00	15100.00		455.50	625.00	774.00	806.00	875.50	958.00	1075.00	1110.00	1315.00	1650.00	1745.00	2090.00	2340.00	2770.00	2890.00	3090.00	3750.00	4760.00	11050.00	
02439400	0107	19670107	20150107	49	2410.41	2416.31	383.00	11000.00		480.50	675.00	737.00	790.00	882.00	956.00	1050.00	1190.00	1415.00	1450.00	1680.00	1740.00	1870.00	2380.00	2660.00	3610.00	5225.00	6980.00	7935.00	
02439400	0108	19670108	20150108	49	2575.82	2889.78	401.00	15000.00		517.00	660.00	741.00	815.00	878.00	919.00	1095.00	1290.00	1315.00	1380.00	1590.00	1720.00	1830.00	2270.00	2650.00	4280.00	5220.00	7730.00	8745.00	
02439400	0109	19670109	20150109	49	2826.59	3735.15	452.00	22000.00		546.50	663.00	754.50	816.00	850.00	1000.00	1155.00	1230.00	1340.00	1420.00	1585.00	2030.00	2225.00	2460.00	2970.00	3770.00	4845.00	7940.00	10485.00	
02439400	0110	19670110	20150110	49	2625.14	2662.91	479.00	13500.00		587.50	664.00	741.50	812.00	853.50	917.00	1105.00	1240.00	1495.00	1580.00	1755.00	1940.00	2575.00	2950.00	3240.00	4130.00	4975.00	5890.00	8980.00	
02439400	0111	19670111	20150111	49	2691.39	2941.76	471.00	18000.00		563.00	665.00	742.00	820.00	842.00	1000.00	1170.00	1400.00	1490.00	1590.00	1965.00	2190.00	2410.00	3450.00	3665.00	4070.00	4560.00	6800.00	7480.00	
02439400	0112	19670112	20150112	49	2776.04	3437.65	463.00	18900.00		525.00	620.00	751.50	804.00	857.50	991.00	1105.00	1210.00	1615.00	1980.00	2065.00	2430.00	2465.00	2620.00	3125.00	3880.00	4740.00	5370.00	11135.00	
02439400	0113	19670113	20150113	49	2555.90	2576.29	455.00	12900.00		522.00	645.00	707.50	770.00	844.00	942.00	1016.50	1110.00	1715.00	1770.00	1945.00	2110.00	2370.00	2910.00	3385.00	3820.00	4365.00	5250.00	9410.00	
02439400	0114	19670114	20150114	49	2479.02	2749.31	447.00	15900.00		498.50	671.00	683.00	750.00	799.50	937.00	1015.00	1110.00	1545.00	1600.00	1740.00	1980.00	2235.00	2500.00	2755.00	3500.00	3880.00	6720.00	7735.00	
02439400	0115	19670115	20150115	49	2247.94	2721.13	431.00	18300.00		512.50	581.00	666.00	730.00	816.00	938.00	1075.00	1330.00	1385.00	1460.00	1565.00	1750.00	1965.00	2260.00	2675.00	3340.00	3915.00	4710.00	5480.00	
02439400	0116	19670116	20150116	49	1966.51	1834.17	415.00	10600.00		498.00	544.00	665.50	726.00	867.00	900.00	1085.00	1230.00	1280.00	1360.00	1440.00	1690.00	1945.00	2180.00	2320.00	2910.00	3250.00	3940.00	5900.00	
02439400	0117	19670117	20150117	49	1966.18	2175.23	407.00	12700.00		483.00	515.00	715.00	840.00	932.50	1010.00	1070.00	1110.00	1200.00	1370.00	1430.00	1550.00	1615.00	1820.00	2000.00	2230.00	3070.00	3520.00	7405.00	
02439400	0118	19670118	20150118	49	2009.08	2219.37	407.00	13400.00		512.00	550.00	734.00	936.00	967.00	1040.00	1105.00	1230.00	1395.00	1560.00	1610.00	1690.00	1700.00	1860.00	2065.00	2170.00	2625.00	3230.00	7685.00	
02439400	0119	19670119	20150119	49	2033.06	1737.06	423.00	9330.00		499.00	747.00	773.00	909.00	976.00	1110.00	1170.00	1290.00	1450.00	1470.00	1685.00	1840.00	2100.00	2220.00	2340.00	2540.00	3020.00	3620.00	6960.00	
02439400	0120	19670120	20150120	49	2223.49	2080.13	477.00	10300.00		495.00	718.00	810.50	906.00	1028.50	1070.00	1120.00	1220.00	1385.00	1510.00	1645.00	1800.00	2175.00	2500.00	2615.00	3040.00	3425.00	4720.00	7970.00	
02439400	0121	19670121	20150121	49	2427.47	2861.63	436.00	16300.00		582.00	678.00	838.50	972.00	1010.00	1070.00	1160.00	1270.00	1305.00	1400.00	1690.00	1730.00	1920.00	2510.00	2695.00	3190.00	4110.00	4750.00	9410.00	
02439400	0122	19670122	20150122	49	2249.43	2332.92	444.00	11900.00		518.50	663.00	879.50	917.00	983.50	1100.00	1240.00	1310.00	1385.00	1540.00	1570.00	1740.00	1950.00	2170.00	2655.00	3000.00	3105.00	3780.00	9180.00	
02439400	0123	19670123	20150123	49	2177.06	2020.13	455.00	11000.00		556.00	825.00	864.00	948.00	968.00	1100.00	1165.00	1200.00	1205.00	1430.00	1595.00	1730.00	2200.00	2420.00	2735.00	3070.00	3250.00	4490.00	7425.00	
02439400	0124	19670124	20150124	49	2316.86	2291.00	415.00	13600.00		650.00	824.00	871.00	906.00	945.50	1000.00	1055.00	1120.00	1465.00	1620.00	1740.00	1910.00	2145.00	2270.00	2790.00	3600.00	3865.00	4410.00	7065.00	
02439400	0125	19670125	20150125	49	2619.86	3206.46	423.00	21000.00		611.50	800.00	825.50	915.00	953.00	988.00	1080.00	1200.00	1475.00	1800.00	1850.00	1990.00	2210.00	2450.00	2730.00	4360.00	5075.00	6000.00	6740.00	
02439400	0126	19670126	20150126	49	2770.69	3262.12	495.00	18700.00		562.00	735.00	796.50	900.00	923.00	1000.00	1065.00	1260.00	1420.00	1560.00	1675.00	2420.00	2560.00	2710.00	3010.00	3510.00	4055.00	7930.00	9460.00	
02439400	0127	19670127	20150127	49	2556.33	2696.48	504.00	15800.00		623.50	732.00	762.00	840.00	855.50	981.00	1115.00	1300.00	1360.00	1500.00	1630.00	2030.00	2695.00	3080.00	3270.00	3690.00	4340.00	5670.00	8215.00	
02439400	0128	19670128	20150128	49	2272.84	1813.60	491.00	8210.00		610.00	719.00	773.00	800.00	874.00	1100.00	1160.00	1230.00	1310.00	1480.00	1795.00	2320.00	2545.00	2580.00	3055.00	3710.00	4060.00	4930.00	6805.00	
02439400	0129	19670129	20150129	49	2104.86	1718.24	494.00	8650.00		545.50	692.00	812.00	900.00	982.00	1100.00	1115.00	1150.00	1260.00	1510.00	1755.00	1900.00	2095.00	2560.00	2725.00	3150.00	3440.00	4200.00	6700.00	
02439400	0130	19670130	20150130	49	2125.51	2337.94	463.00	15300.00		588.50	805.00	887.00	1020.00	1035.00	1070.00	1115.00	1200.00	1460.00	1550.00	1610.00	1640.00	1835.00	2090.00	2420.00	2710.00	2925.00	3120.00	6785.00	
02439400	0131	19670131	20150131	49	2010.10	1608.53	447.00	8780.00		560.50	783.00	947.00	968.00	1050.00	1090.00	1410.00	1430.00	1450.00	1520.00	1615.00	1800.00	1845.00	1920.00	2125.00	2380.00	3395.00	3970.00	6180.00	
