site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01472199	0110	19820110	20160110	35	35.62	32.28	9.00	195.00		9.32	11.56	14.00	15.00	17.00	17.00	21.60	23.40	25.40	31.00	32.60	34.00	36.40	40.20	45.00	49.80	52.80	62.20	93.40	
01472199	0111	19820111	20160111	35	39.63	45.70	9.30	282.00		9.78	13.00	14.00	15.00	16.00	17.00	21.00	24.80	27.40	29.00	33.20	36.80	39.00	44.60	49.00	55.80	58.20	63.40	111.60	
01472199	0112	19820112	20160112	35	42.72	44.30	9.10	197.00		11.42	12.00	13.00	15.00	16.00	23.00	26.80	29.40	30.00	31.00	32.60	34.00	35.00	36.40	42.00	45.80	61.00	104.40	186.60	
01472199	0113	19820113	20160113	35	33.55	21.79	9.10	88.00		10.62	12.00	13.40	15.20	17.00	19.60	22.80	25.80	28.00	28.00	29.80	31.20	32.40	35.00	42.00	47.00	59.60	76.60	86.40	
01472199	0114	19820114	20160114	35	43.34	64.85	9.00	386.00		9.80	12.00	13.40	16.00	17.00	19.60	20.00	22.80	25.40	27.00	27.80	29.60	30.80	34.40	42.00	56.00	59.60	76.40	184.40	
01472199	0115	19820115	20160115	35	36.46	26.29	10.00	119.00		10.80	12.00	15.40	16.00	18.00	19.80	20.60	21.40	24.60	27.00	31.80	34.60	35.80	45.20	48.00	52.40	62.00	81.00	104.60	
01472199	0116	19820116	20160116	35	40.88	36.31	9.80	185.00		10.76	12.60	14.40	15.20	16.00	18.60	19.00	22.00	24.00	30.00	34.40	41.40	45.60	49.00	50.00	51.00	64.20	94.00	131.40	
01472199	0117	19820117	20160117	35	34.50	27.64	9.40	151.00		9.88	10.60	11.40	14.20	15.00	15.80	17.20	18.40	24.80	30.00	31.80	34.00	38.20	43.80	47.00	50.00	52.80	69.00	91.00	
01472199	0118	19820118	20160118	35	48.23	70.20	9.00	387.00		9.80	11.00	13.80	15.20	17.00	20.00	21.20	24.40	26.80	30.00	33.00	34.60	38.80	41.60	46.00	52.80	57.60	89.40	257.40	
01472199	0119	19820119	20160119	35	88.08	291.93	8.90	1760.00		9.06	11.12	12.40	16.00	21.00	22.80	29.20	31.40	32.40	37.00	38.60	39.60	42.80	45.60	51.00	59.00	76.80	90.80	432.00	
01472199	0120	19820120	20160120	35	62.38	103.32	8.80	585.00		9.44	11.00	14.00	16.00	21.00	23.80	25.60	27.40	29.20	36.00	36.80	37.00	39.80	41.40	48.00	68.00	83.20	176.40	288.20	
01472199	0121	19820121	20160121	35	37.54	27.07	8.70	116.00		9.26	10.52	13.40	14.80	19.00	20.00	24.00	27.00	28.40	31.00	32.00	35.00	37.80	41.40	49.00	49.80	66.60	78.60	115.20	
01472199	0122	19820122	20160122	35	32.64	18.61	8.70	77.00		9.10	10.40	12.40	13.60	17.00	18.80	19.60	25.00	27.00	30.00	34.00	35.00	38.00	42.40	45.00	51.40	54.60	59.60	71.40	
01472199	0123	19820123	20160123	35	40.59	37.34	8.60	187.00		9.08	11.08	13.00	14.60	17.00	19.60	23.80	25.80	30.20	32.00	32.80	34.60	37.20	42.00	50.00	53.00	60.60	89.60	143.80	
01472199	0124	19820124	20160124	35	49.70	50.19	8.50	217.00		8.90	14.20	15.00	18.20	20.00	24.20	26.20	28.20	30.20	31.00	31.00	35.20	38.80	45.60	58.00	68.60	97.00	130.00	203.40	
01472199	0125	19820125	20160125	35	60.87	83.59	8.40	413.00		8.88	13.20	16.40	18.20	19.00	24.40	26.00	27.40	29.40	35.00	37.80	40.80	45.80	57.80	62.00	70.00	79.80	143.40	337.00	
01472199	0126	19820126	20160126	35	50.41	63.55	8.30	335.00		8.86	15.20	18.00	19.20	22.00	22.80	24.00	26.00	27.40	32.00	33.80	37.20	39.00	51.00	53.00	60.40	66.00	93.60	252.60	
01472199	0127	19820127	20160127	35	52.52	93.71	8.40	561.00		8.72	14.20	18.00	18.00	19.00	20.60	22.80	24.00	25.40	30.00	33.40	35.00	37.00	38.00	42.00	49.80	68.60	98.40	239.40	
01472199	0128	19820128	20160128	35	45.89	53.77	8.30	247.00		8.70	12.60	15.00	18.20	19.00	20.00	22.00	22.00	23.40	30.00	31.00	33.60	35.40	39.40	49.00	56.40	63.20	122.60	201.40	
01472199	0129	19820129	20160129	35	47.71	77.45	8.20	456.00		8.68	12.60	14.00	15.40	19.00	21.00	22.60	23.80	27.20	28.00	30.60	31.60	32.40	35.40	45.00	52.60	59.60	86.00	228.80	
01472199	0130	19820130	20160130	35	42.68	57.08	8.10	350.00		8.50	11.20	14.20	17.20	19.00	21.80	23.20	25.40	30.00	30.00	31.00	33.00	35.80	39.80	48.00	53.40	58.60	75.00	139.60	
01472199	0131	19820131	20160131	35	48.42	88.04	8.00	541.00		8.48	13.80	17.00	17.00	20.00	20.00	23.60	26.40	28.00	29.00	31.60	34.00	35.60	41.00	47.00	52.40	56.40	78.80	181.00	
01472199	0201	19820201	20160201	35	39.13	26.07	8.60	145.00		12.92	15.60	18.40	20.40	22.00	24.80	27.00	30.00	30.20	32.00	34.80	36.00	37.20	43.00	49.00	51.60	62.40	71.60	100.20	
01472199	0202	19820202	20160202	35	46.47	36.92	8.40	208.00		12.08	15.40	22.40	25.40	27.00	30.20	31.60	33.00	37.00	38.00	38.00	44.20	47.40	52.00	53.00	53.00	57.40	88.20	138.40	
01472199	0203	19820203	20160203	35	69.41	108.76	8.40	623.00		11.28	17.60	21.60	25.00	26.00	32.60	34.20	36.80	39.20	41.00	41.80	45.80	48.20	50.40	52.00	61.80	84.00	164.80	331.80	
01472199	0204	19820204	20160204	35	58.67	61.12	8.40	303.00		12.08	15.80	22.00	23.20	26.00	29.20	30.60	32.40	34.80	38.00	39.80	41.80	45.00	48.00	51.00	85.20	115.00	161.80	207.00	
01472199	0205	19820205	20160205	35	49.61	38.49	8.20	163.00		12.04	14.20	20.00	21.00	22.00	23.00	32.60	34.00	36.00	37.00	41.40	42.00	43.00	49.00	66.00	70.40	89.60	118.00	152.60	
01472199	0206	19820206	20160206	35	60.46	130.25	8.20	800.00		11.24	13.00	17.80	20.00	21.00	22.80	29.20	33.40	36.00	38.00	40.00	41.60	44.40	45.40	50.00	63.60	66.80	77.40	228.00	
01472199	0207	19820207	20160207	35	43.61	55.82	8.20	350.00		11.24	12.60	19.00	19.20	20.00	24.20	26.80	29.80	32.20	34.00	35.80	37.20	39.20	42.80	46.00	52.40	56.40	62.60	134.00	
01472199	0208	19820208	20160208	35	34.66	17.15	8.00	73.00		10.40	12.60	18.00	19.20	20.00	23.80	27.00	28.20	32.00	32.00	32.80	34.00	35.80	42.00	49.00	49.80	56.80	60.80	71.40	
01472199	0209	19820209	20160209	35	32.40	16.24	8.00	78.00		9.60	11.00	14.40	18.40	21.00	21.80	26.60	27.40	28.20	29.00	30.80	31.60	36.80	38.80	44.00	48.40	50.80	53.80	66.80	
01472199	0210	19820210	20160210	35	35.45	27.20	8.00	141.00		9.52	11.20	14.60	18.20	19.00	22.60	23.60	25.00	25.60	28.00	29.60	31.20	35.40	37.40	39.00	47.80	52.60	72.60	107.40	
01472199	0211	19820211	20160211	35	33.02	19.62	8.00	86.00		9.36	11.60	14.40	16.20	17.00	17.80	20.20	22.40	25.40	27.00	29.60	36.20	38.20	41.20	49.00	50.00	58.80	62.20	73.20	
01472199	0212	19820212	20160212	35	42.43	42.58	9.20	199.00		9.76	13.40	15.80	17.20	19.00	19.00	21.60	24.00	29.00	31.00	33.80	35.60	41.40	45.80	49.00	53.00	58.80	75.60	195.80	
01472199	0213	19820213	20160213	35	51.36	97.43	9.50	596.00		9.90	12.20	14.60	18.20	21.00	24.60	26.20	31.00	31.00	32.00	33.00	38.20	40.80	43.40	45.00	45.00	51.60	64.40	228.00	
01472199	0214	19820214	20160214	35	41.57	33.07	8.00	183.00		11.20	15.00	17.00	21.20	23.00	23.80	29.00	30.00	30.20	32.00	35.80	39.20	42.00	46.20	47.00	50.40	58.60	80.20	122.20	
01472199	0215	19820215	20160215	35	54.80	83.74	8.00	500.00		12.00	17.20	19.40	22.60	25.00	26.00	28.20	29.00	30.60	34.00	36.80	38.20	40.40	48.00	51.00	61.60	65.20	85.20	249.60	
01472199	0216	19820216	20160216	35	56.49	64.12	9.00	329.00		10.60	15.80	20.40	24.20	26.00	28.80	29.60	32.00	33.00	35.00	35.80	47.00	50.80	55.20	57.00	63.20	72.80	129.00	243.40	
01472199	0217	19820217	20160217	35	46.03	31.68	7.40	122.00		8.52	17.20	20.00	22.40	25.00	25.80	28.20	30.40	32.20	35.00	38.00	40.40	42.80	47.20	66.00	77.60	82.60	108.20	118.80	
01472199	0218	19820218	20160218	35	52.23	49.21	8.10	212.00		11.22	20.00	20.40	22.60	25.00	26.80	27.60	30.40	32.00	32.00	34.60	36.00	44.60	51.80	64.00	68.80	82.80	134.60	192.00	
01472199	0219	19820219	20160219	35	46.62	32.28	7.80	175.00		11.16	19.60	24.60	29.00	30.00	33.00	34.00	35.00	36.00	37.00	38.80	40.60	43.20	49.20	50.00	53.40	73.20	86.00	136.60	
01472199	0220	19820220	20160220	35	49.32	43.38	8.20	233.00		8.84	19.60	23.80	27.20	30.00	30.80	32.60	35.80	38.20	39.00	40.60	46.20	47.40	51.00	54.00	56.60	65.20	68.60	196.20	
01472199	0221	19820221	20160221	35	57.34	60.54	8.40	313.00		9.28	21.20	25.40	26.00	28.00	29.00	30.00	32.80	37.20	40.00	43.40	45.00	48.00	51.80	56.00	60.40	73.60	142.60	233.00	
01472199	0222	19820222	20160222	35	52.48	41.61	7.90	211.00		11.98	22.00	22.40	27.40	30.00	31.80	33.60	34.40	37.20	42.00	45.60	47.60	49.40	50.60	54.00	56.00	83.80	123.60	159.00	
01472199	0223	19820223	20160223	35	53.93	43.13	7.60	250.00		12.72	20.60	23.60	28.20	30.00	31.00	32.60	40.00	42.20	45.00	47.60	51.00	51.40	53.40	63.00	71.20	83.60	102.60	148.40	
01472199	0224	19820224	20160224	35	69.04	68.61	7.30	357.00		11.06	19.20	23.20	26.40	29.00	36.00	38.80	40.00	42.20	44.00	45.60	48.60	63.80	77.40	82.00	95.20	121.80	150.20	249.80	
01472199	0225	19820225	20160225	35	66.58	91.12	7.30	526.00		11.06	18.20	23.00	24.60	30.00	31.80	35.00	35.80	38.20	40.00	41.60	45.40	56.40	63.00	68.00	80.40	93.60	110.00	307.60	
01472199	0226	19820226	20160226	35	48.18	28.71	7.40	123.00		11.08	18.60	20.40	24.80	29.00	31.00	32.60	34.00	35.00	35.00	43.80	50.40	52.40	57.40	67.00	74.20	83.80	92.20	115.80	
01472199	0227	19820227	20160227	35	44.34	25.69	7.90	119.00		11.18	19.00	21.00	24.40	28.00	31.00	31.60	34.40	37.00	38.00	40.00	41.60	43.80	50.20	53.00	61.00	69.00	89.00	111.00	
01472199	0228	19820228	20160228	35	47.73	34.77	7.40	163.00		9.48	19.80	23.80	25.40	27.00	29.00	31.20	34.40	36.00	37.00	39.80	41.20	43.80	45.20	53.00	64.80	75.60	102.40	144.60	
01472199	0229	19840229	20160229	9	53.11	17.76	26.00	81.00			26.00	30.00	34.00	37.00	40.00	45.50	51.00	51.50	52.00	55.00	58.00	63.00	68.00	68.00	68.00	74.50	81.00		
01472199	0301	19820301	20160301	35	49.02	43.60	7.00	272.00		9.24	18.80	20.40	25.20	27.00	30.00	33.20	36.80	39.20	41.00	46.40	48.60	50.40	51.60	55.00	59.80	68.40	74.00	132.00	
01472199	0302	19820302	20160302	35	63.32	113.53	7.10	693.00		11.02	19.20	21.40	24.20	30.00	30.00	34.60	36.20	38.20	39.00	42.80	44.00	45.80	48.00	49.00	57.20	66.40	103.60	269.80	
01472199	0303	19820303	20160303	35	45.46	24.34	12.00	117.00		17.60	21.20	22.80	25.20	30.00	32.60	36.60	38.00	38.20	40.00	41.60	43.80	45.00	46.20	50.00	60.80	67.20	93.00	105.80	
01472199	0304	19820304	20160304	35	49.34	33.26	18.00	160.00		18.80	19.60	22.40	24.20	29.00	32.60	35.60	39.00	39.00	40.00	42.40	44.60	45.80	49.20	51.00	64.20	73.60	105.40	147.20	
01472199	0305	19820305	20160305	35	55.89	53.15	13.00	259.00		16.20	20.00	23.80	27.60	31.00	33.00	35.00	36.40	37.20	40.00	41.00	43.80	45.40	53.20	57.00	61.00	90.00	103.20	242.20	
01472199	0306	19820306	20160306	35	52.23	34.86	11.00	164.00		15.00	21.80	25.40	27.40	31.00	32.00	33.60	34.40	37.20	40.00	41.00	46.00	50.40	53.20	62.00	85.40	94.40	102.20	141.60	
01472199	0307	19820307	20160307	35	55.97	49.04	11.00	298.00		19.00	25.00	27.00	29.20	30.00	31.80	34.60	36.80	39.20	41.00	43.00	46.80	49.80	63.20	65.00	80.40	90.40	100.40	146.00	
01472199	0308	19820308	20160308	35	70.74	108.55	10.00	640.00		20.40	23.60	25.20	27.20	29.00	30.60	32.60	39.00	39.40	45.00	46.60	47.60	52.60	57.60	65.00	73.80	94.00	107.60	341.60	
01472199	0309	19820309	20160309	35	60.96	53.41	9.60	261.00		20.32	23.60	25.40	26.20	28.00	32.60	33.60	36.00	40.00	40.00	49.80	51.60	56.20	61.20	65.00	71.00	104.80	137.20	220.20	
01472199	0310	19820310	20160310	35	72.57	96.25	10.00	452.00		18.00	23.80	26.40	27.00	28.00	29.80	35.00	36.40	40.40	43.00	45.60	48.40	53.40	71.60	77.00	84.00	95.20	122.40	432.80	
01472199	0311	19820311	20160311	35	74.77	94.17	9.00	499.00		17.00	23.40	26.40	27.40	33.00	33.80	35.00	39.00	44.20	45.00	49.00	50.60	58.80	68.00	73.00	87.40	95.00	162.60	359.80	
01472199	0312	19820312	20160312	35	67.59	57.16	8.70	260.00		16.94	25.20	28.20	32.20	34.00	36.80	38.60	41.80	45.20	51.00	51.80	52.00	56.40	65.20	67.00	88.80	125.00	171.20	216.00	
01472199	0313	19820313	20160313	35	68.20	63.22	10.00	346.00		16.40	23.80	28.20	32.00	33.00	33.00	36.20	38.40	43.80	47.00	49.80	54.20	58.40	62.40	86.00	110.00	122.80	139.00	213.20	
01472199	0314	19820314	20160314	35	77.00	80.65	10.00	335.00		16.40	22.80	26.40	27.80	31.00	33.60	35.00	38.40	47.00	50.00	54.20	56.00	58.80	65.60	77.00	89.80	161.00	232.60	296.60	
01472199	0315	19820315	20150315	34	66.10	58.82	9.40	243.00		15.85	23.50	24.25	25.00	30.75	31.50	33.50	38.00	41.00	44.50	47.00	53.00	54.00	60.00	75.25	96.00	143.75	180.50	216.00	
01472199	0316	19820316	20150316	34	55.74	37.80	9.20	149.00		15.05	22.00	23.50	28.00	29.75	32.50	33.00	33.00	37.00	40.50	44.75	51.00	51.75	63.50	78.25	91.00	105.75	128.00	137.00	
01472199	0317	19820317	20150317	34	60.55	45.68	8.80	200.00		14.95	21.50	25.00	28.00	28.75	34.00	35.50	42.00	42.75	44.50	47.50	51.00	60.25	63.50	79.50	97.00	99.75	129.50	190.25	
01472199	0318	19820318	20150318	34	55.06	32.33	17.00	177.00		19.25	22.00	27.00	28.00	36.00	38.50	40.00	41.00	42.75	46.00	49.25	53.00	57.00	63.00	68.25	81.00	85.75	97.00	128.25	
01472199	0319	19820319	20150319	34	60.03	37.93	18.00	187.00		18.00	25.00	27.25	28.00	31.75	35.50	40.25	42.00	45.50	48.00	54.75	64.00	69.25	71.00	77.25	81.00	85.50	113.00	163.75	
01472199	0320	19820320	20150320	34	65.12	46.69	19.00	229.00		19.00	24.50	27.25	28.00	28.75	34.00	38.50	41.00	47.00	54.00	61.00	65.00	68.75	72.50	77.00	88.00	109.50	140.50	181.00	
01472199	0321	19820321	20150321	34	79.35	66.11	16.00	272.00		16.75	24.00	26.25	29.00	32.25	43.50	46.50	57.00	58.75	64.50	67.50	73.00	76.25	81.50	86.75	91.00	127.75	219.00	255.50	
01472199	0322	19820322	20150322	34	95.06	131.45	16.00	659.00		16.75	23.00	26.25	28.00	28.00	39.00	42.75	45.00	48.00	53.50	61.25	64.00	76.00	89.00	100.00	108.00	117.75	209.50	515.00	
01472199	0323	19820323	20150323	34	72.74	72.66	15.00	387.00		19.50	24.50	25.00	26.00	27.75	33.00	39.50	44.00	48.00	51.50	54.50	59.00	68.75	78.00	80.00	90.00	118.00	170.00	255.00	
01472199	0324	19820324	20150324	34	70.15	76.08	14.00	395.00		19.25	24.00	25.00	26.00	26.00	31.50	39.50	42.00	45.00	46.50	50.25	54.00	60.25	64.50	81.00	95.00	103.75	124.50	314.00	
01472199	0325	19820325	20150325	34	58.00	53.12	14.00	274.00		18.50	22.50	24.00	26.00	26.00	32.50	37.25	42.00	43.00	46.00	47.00	48.00	53.50	56.50	60.25	71.00	78.50	103.50	232.75	
01472199	0326	19820326	20150326	34	53.97	38.49	15.00	190.00		18.75	21.00	24.25	27.00	31.75	38.00	40.00	43.00	45.50	46.00	48.00	51.00	52.75	57.00	62.00	68.00	69.00	81.50	189.25	
01472199	0327	19820327	20150327	34	67.00	65.88	18.00	326.00		19.50	23.50	24.25	27.00	34.25	36.50	37.25	39.00	43.50	45.00	48.00	50.00	57.75	60.50	63.25	71.00	103.75	189.00	237.50	
01472199	0328	19820328	20150328	34	75.94	94.08	19.00	455.00		19.00	20.00	23.25	25.00	31.00	35.50	36.25	38.00	40.25	41.00	42.25	44.00	52.75	57.00	65.25	83.00	155.25	208.00	354.50	
01472199	0329	19820329	20150329	34	71.79	78.19	19.00	367.00		19.00	20.50	23.00	24.00	31.50	34.00	35.25	36.00	38.50	40.00	45.25	47.00	50.00	67.00	74.75	80.00	145.50	190.00	293.50	
01472199	0330	19820330	20150330	34	72.71	70.36	18.00	264.00		18.00	19.00	23.50	29.00	30.00	31.00	33.50	36.00	37.50	43.50	49.25	55.00	61.25	67.50	79.50	101.00	163.25	218.50	255.75	
01472199	0331	19820331	20150331	34	65.59	47.38	17.00	200.00		18.50	25.50	28.50	30.00	31.75	33.50	35.00	37.00	42.50	45.00	50.50	54.00	57.25	76.00	96.25	119.00	126.50	147.50	165.50	
01472199	0401	19820401	20150401	34	69.91	79.26	24.00	479.00		25.50	26.50	29.25	31.00	31.00	33.00	41.00	43.00	47.25	48.50	52.50	58.00	60.25	68.00	72.75	79.00	108.00	124.50	235.25	
01472199	0402	19820402	20150402	34	86.15	136.10	17.00	725.00		21.50	25.00	27.25	29.00	31.75	32.00	36.25	39.00	42.00	44.50	46.00	49.00	53.50	57.00	73.00	95.00	110.75	189.00	495.50	
01472199	0403	19820403	20150403	34	80.94	103.74	17.00	593.00		20.00	22.50	26.25	28.00	28.75	30.50	33.25	41.00	44.00	47.50	49.25	50.00	58.75	79.50	104.00	105.00	148.75	175.50	301.25	
01472199	0404	19820404	20150404	34	67.82	52.18	18.00	278.00		19.50	24.50	27.00	27.00	28.50	32.00	43.50	45.00	46.75	52.50	63.50	74.00	77.00	82.50	86.00	91.00	96.25	127.50	203.75	
01472199	0405	19820405	20150405	34	68.68	100.17	14.00	615.00		17.75	23.00	26.00	26.00	26.75	32.50	37.25	43.00	46.00	51.50	53.00	59.00	63.75	68.00	69.25	71.00	81.75	103.50	249.75	
01472199	0406	19820406	20150406	34	56.21	43.88	12.00	208.00		16.50	23.50	24.00	24.00	25.75	33.50	34.75	40.00	42.25	45.00	47.50	55.00	56.50	59.00	59.75	66.00	82.75	113.50	197.50	
01472199	0407	19820407	20150407	34	51.71	30.13	11.00	127.00		16.25	22.00	23.25	25.00	29.75	32.50	35.25	37.00	39.75	46.00	49.50	51.00	53.50	55.50	63.75	76.00	92.00	101.00	126.25	
01472199	0408	19820408	20150408	34	56.79	50.14	11.00	295.00		15.50	20.50	23.50	25.00	31.50	33.00	35.50	37.00	38.50	44.00	47.25	49.00	57.50	60.00	69.75	74.00	86.50	101.00	172.75	
01472199	0409	19820409	20150409	34	54.76	33.52	11.00	180.00		15.50	19.50	25.25	30.00	33.00	34.50	36.00	37.00	40.25	45.50	52.75	61.00	62.50	64.50	72.00	81.00	83.00	96.50	125.25	
01472199	0410	19820410	20150410	34	75.85	105.47	15.00	553.00		15.75	19.00	25.75	28.00	29.00	31.50	34.50	36.00	39.25	43.00	52.00	56.00	58.25	68.00	73.00	78.00	86.00	171.00	389.50	
01472199	0411	19820411	20150411	34	55.09	39.89	11.00	176.00		15.50	21.50	26.25	29.00	30.00	32.00	34.25	39.00	40.75	43.50	48.00	50.00	52.50	61.50	65.50	71.00	81.00	118.00	171.50	
01472199	0412	19820412	20150412	34	51.76	27.09	11.00	116.00		14.75	20.50	24.50	27.00	28.00	32.50	36.00	39.00	43.00	47.50	50.25	52.00	61.25	67.00	74.25	75.00	85.25	95.50	104.00	
01472199	0413	19820413	20150413	34	57.65	46.11	11.00	240.00		14.00	18.50	24.50	26.00	27.00	29.50	34.00	34.00	41.50	48.00	52.25	56.00	61.00	66.00	70.25	77.00	82.50	115.00	182.25	
01472199	0414	19820414	20150414	34	45.56	27.07	15.00	148.00		15.00	17.50	23.50	26.00	28.25	30.50	31.25	33.00	36.00	40.00	43.50	46.00	47.75	48.50	56.25	61.00	71.75	82.50	109.00	
01472199	0415	19820415	20150415	34	66.09	101.64	16.00	618.00		16.00	21.00	25.25	26.00	28.75	32.50	35.50	41.00	41.75	43.50	45.25	49.00	51.75	57.50	64.75	70.00	77.25	105.50	267.00	
01472199	0416	19820416	20150416	34	113.06	163.20	16.00	601.00		16.75	19.50	23.50	26.00	28.75	32.00	38.00	39.00	40.00	43.00	43.50	48.00	53.25	68.50	133.50	144.00	251.50	433.50	585.25	
01472199	0417	19820417	20150417	34	70.35	81.29	15.00	422.00		15.75	18.50	22.50	25.00	26.75	29.00	31.50	37.00	40.25	44.00	46.25	49.00	55.75	58.50	69.25	99.00	126.75	162.50	299.00	
01472199	0418	19820418	20150418	34	53.68	34.58	13.00	128.00		13.75	17.00	23.50	26.00	26.75	27.50	30.00	33.00	37.00	44.50	47.00	54.00	58.50	68.00	77.25	88.00	103.00	116.50	126.50	
01472199	0419	19820419	20150419	34	46.50	25.72	12.00	119.00		13.50	16.50	22.25	24.00	26.75	28.50	31.25	32.00	40.50	42.00	44.50	50.00	52.75	57.00	62.75	68.00	72.00	85.50	104.75	
01472199	0420	19820420	20150420	34	50.26	34.17	12.00	155.00		14.25	16.00	22.75	25.00	26.00	29.00	30.50	35.00	38.50	40.00	42.75	47.00	50.00	59.00	61.75	66.00	87.00	107.00	140.00	
01472199	0421	19820421	20150421	34	50.32	33.15	11.00	174.00		13.25	16.00	22.25	24.00	27.25	33.00	36.25	38.00	39.50	42.50	48.00	50.00	54.75	57.00	61.00	68.00	74.25	92.00	136.50	
01472199	0422	19820422	20150422	34	50.29	34.21	13.00	189.00		17.50	21.50	26.25	27.00	32.25	33.50	37.00	39.00	42.00	43.50	45.00	46.00	49.25	51.50	53.75	62.00	67.50	88.00	151.50	
01472199	0423	19820423	20150423	34	53.18	37.52	13.00	166.00		16.00	21.00	23.25	26.00	30.50	32.50	34.50	37.00	39.50	40.50	41.25	42.00	46.75	52.50	68.50	80.00	84.50	124.50	149.50	
01472199	0424	19820424	20150424	34	48.85	35.49	12.00	185.00		12.00	20.00	23.50	25.00	30.00	31.50	32.75	37.00	37.75	39.50	40.25	41.00	45.50	49.00	60.50	65.00	70.50	89.50	155.75	
01472199	0425	19820425	20150425	34	48.35	49.75	13.00	305.00		13.75	19.00	22.00	25.00	27.75	28.50	30.25	32.00	34.75	35.50	37.00	43.00	45.50	50.00	53.00	61.00	65.00	69.50	162.50	
01472199	0426	19820426	20150426	34	56.09	49.33	13.00	204.00		16.75	19.50	20.25	24.00	25.75	27.00	28.00	29.00	36.00	40.00	42.00	43.00	48.50	57.00	63.50	73.00	115.25	154.50	184.50	
01472199	0427	19820427	20150427	34	50.18	39.27	12.00	163.00		12.00	18.50	21.25	23.00	23.75	24.50	27.00	27.00	33.75	35.50	40.00	41.00	43.75	46.00	65.25	87.00	101.00	122.50	144.25	
01472199	0428	19820428	20150428	34	51.65	39.30	11.00	194.00		15.50	20.00	21.50	23.00	24.75	28.00	33.00	34.00	36.50	37.50	39.50	44.00	54.75	57.50	66.25	78.00	81.75	94.00	167.75	
01472199	0429	19820429	20150429	34	43.79	23.82	11.00	105.00		14.75	18.50	20.50	23.00	24.00	29.00	31.00	33.00	36.50	37.00	38.75	41.00	46.00	50.00	58.50	71.00	78.25	81.00	93.75	
01472199	0430	19820430	20150430	34	65.29	149.92	11.00	906.00		14.75	18.50	21.25	23.00	25.25	29.00	30.25	33.00	33.75	35.50	38.25	41.00	43.00	46.00	50.75	62.00	65.75	71.00	309.75	
01472199	0501	19820501	20150501	34	54.56	102.04	10.00	624.00		14.50	21.50	22.50	24.00	24.75	28.50	29.00	30.00	31.75	33.50	35.25	38.00	40.75	42.50	47.00	56.00	59.00	65.00	227.25	
01472199	0502	19820502	20150502	34	42.74	28.98	15.00	176.00		18.75	21.00	23.00	25.00	25.75	27.50	28.25	32.00	33.75	34.00	35.75	38.00	42.75	49.50	53.50	55.00	57.75	69.00	111.50	
01472199	0503	19820503	20150503	34	53.06	57.80	14.00	278.00		17.75	21.00	22.50	24.00	25.75	28.00	29.25	30.00	31.00	34.50	39.50	48.00	48.75	49.50	53.25	54.00	59.75	97.00	260.00	
