site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06452320	ALL	19881001	20151006	8665	39.86	163.49	0.00	3400.00	0.00	0.00	0.00	0.01	0.04	0.13	0.34	0.50	0.73	1.00	1.50	2.40	3.60	4.90	6.90	11.00	17.00	30.00	68.40	196.00	800.00
06452320	0101	19890101	20050101	17	2.34	2.80	0.00	8.00			0.01	0.02	0.04	0.07	0.22	0.43	0.45	0.47	0.56	0.91	2.35	2.84	3.92	5.00	5.68	6.37	7.20		
06452320	0102	19890102	20050102	17	2.28	2.69	0.01	7.50			0.01	0.02	0.05	0.07	0.22	0.43	0.44	0.46	0.58	0.87	2.26	2.81	3.98	5.20	5.82	6.09	6.54		
06452320	0103	19890103	20050103	17	2.13	2.51	0.01	7.00			0.01	0.02	0.04	0.07	0.20	0.38	0.41	0.52	0.65	0.83	2.17	2.57	3.62	4.65	5.20	5.77	6.52		
06452320	0104	19890104	20050104	17	2.04	2.37	0.01	6.40			0.01	0.02	0.03	0.06	0.13	0.27	0.41	0.54	0.75	0.80	2.08	2.54	3.74	4.65	4.88	5.33	6.16		
06452320	0105	19890105	20050105	17	1.96	2.31	0.01	6.50			0.01	0.02	0.03	0.04	0.10	0.24	0.41	0.53	0.76	0.84	2.01	2.44	3.28	4.15	4.78	5.38	5.94		
06452320	0106	19890106	20050106	17	1.97	2.36	0.01	6.90			0.01	0.02	0.02	0.04	0.09	0.22	0.44	0.55	0.76	0.93	1.87	2.17	3.04	4.30	5.04	5.28	5.94		
06452320	0107	19890107	20050107	17	1.96	2.37	0.01	7.20			0.01	0.01	0.02	0.04	0.08	0.24	0.53	0.57	0.76	1.07	1.74	2.04	2.94	4.15	4.88	5.21	6.00		
06452320	0108	19890108	20050108	17	1.91	2.25	0.01	6.80			0.01	0.01	0.03	0.05	0.07	0.24	0.60	0.70	0.70	1.24	1.78	1.97	2.84	3.95	4.58	5.00	5.92		
06452320	0109	19890109	20050109	17	1.95	2.26	0.00	6.50			0.01	0.02	0.04	0.07	0.11	0.28	0.60	0.63	0.80	1.43	1.82	2.25	2.94	3.90	4.50	5.04	6.34		
06452320	0110	19890110	20050110	17	2.09	2.42	0.00	7.60			0.01	0.02	0.04	0.07	0.24	0.49	0.61	0.65	0.70	1.60	1.94	2.56	3.04	3.80	4.64	5.39	6.56		
06452320	0111	19890111	20050111	17	2.11	2.53	0.00	8.50			0.01	0.03	0.05	0.10	0.19	0.36	0.58	0.61	0.66	1.78	2.06	2.66	2.96	3.50	4.40	5.36	6.66		
06452320	0112	19890112	20050112	17	2.13	2.53	0.01	8.40			0.01	0.04	0.06	0.13	0.20	0.31	0.56	0.59	0.70	1.96	2.10	2.66	2.96	3.35	4.42	5.68	6.56		
06452320	0113	19890113	20050113	17	2.15	2.64	0.01	9.10			0.01	0.03	0.06	0.09	0.13	0.28	0.53	0.64	0.73	1.87	2.00	2.70	3.00	3.35	4.42	5.65	6.62		
