site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03360000	ALL	19310401	20150204	30626	931.94	1468.45	11.00	28700.00	24.00	40.00	60.00	82.00	107.00	136.00	169.00	210.00	263.00	328.00	400.00	490.00	617.00	794.55	1020.00	1280.00	1560.00	1860.00	2190.00	2990.00	7574.60
03360000	0101	19320101	20150101	84	1405.92	1752.68	26.00	10300.00		39.25	74.50	129.25	170.00	221.25	322.50	345.25	461.00	698.25	983.00	1107.50	1270.00	1362.50	1465.00	2045.00	2260.00	2547.50	3420.00	5135.00	
03360000	0102	19320102	20150102	84	1193.46	1326.61	24.00	8450.00		34.25	92.50	144.50	165.00	225.75	329.00	447.25	578.00	831.25	927.50	981.75	1120.00	1342.50	1475.00	1782.50	2030.00	2120.00	2365.00	3540.00	
03360000	0103	19320103	20150103	84	1124.68	1050.47	26.00	5280.00		30.50	91.00	143.50	160.00	273.00	336.50	397.75	565.00	774.50	972.50	1195.00	1260.00	1420.00	1530.00	1665.00	1820.00	2022.50	2190.00	3295.00	
03360000	0104	19320104	20150104	84	1496.82	2883.68	26.00	24000.00		30.75	107.50	139.75	209.00	275.00	360.00	415.00	590.00	905.50	1080.00	1182.50	1240.00	1392.50	1445.00	1522.50	1740.00	2012.50	2595.00	4600.00	
03360000	0105	19320105	20150105	84	1813.15	3772.46	26.00	28000.00		31.25	115.50	160.00	193.00	270.00	368.00	424.25	495.00	689.25	854.00	1070.00	1250.00	1320.00	1600.00	1875.00	2090.00	2212.50	2585.00	9810.00	
03360000	0106	19320106	20150106	84	1675.83	3015.97	25.00	17800.00		33.25	121.00	170.00	230.00	304.00	361.50	447.75	530.00	642.50	930.00	1215.00	1300.00	1360.00	1475.00	1755.00	2080.00	2220.00	2760.00	7395.00	
03360000	0107	19320107	20150107	84	1337.50	1838.54	24.00	11200.00		37.50	100.00	152.25	248.00	290.50	354.50	433.00	463.00	579.25	889.50	1072.50	1220.00	1385.00	1665.00	1837.50	1970.00	2122.50	2630.00	4340.00	
03360000	0108	19320108	20150108	84	1100.52	1140.70	24.00	5900.00		46.25	93.50	150.00	250.00	305.00	358.00	411.25	442.00	592.25	796.50	948.00	1040.00	1310.00	1415.00	1630.00	1800.00	1995.00	2400.00	2917.50	
03360000	0109	19320109	20150109	84	1079.33	1215.92	25.00	7590.00		47.75	121.00	149.50	240.00	320.00	349.00	386.75	430.00	481.75	656.50	894.75	1010.00	1242.50	1415.00	1602.50	1700.00	1905.00	2440.00	2992.50	
