site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589440	ALL	19660401	20160209	15290	32.25	58.60	1.40	2600.00	4.00	7.30	9.50	11.00	12.00	14.00	16.00	17.00	18.00	20.00	22.00	24.00	26.00	28.00	31.00	34.00	38.00	44.00	52.00	76.00	223.00
01589440	0101	19670101	20160101	42	41.82	67.34	8.50	425.00		11.00	13.00	14.00	16.20	17.00	18.00	19.05	21.20	23.00	26.00	28.65	29.80	31.90	34.10	35.50	42.40	50.20	61.80	167.70	
01589440	0102	19670102	20160102	42	36.11	40.89	8.50	230.00		11.15	12.30	14.00	15.60	17.00	18.90	20.10	22.40	24.70	27.00	27.65	29.00	29.95	30.40	34.50	42.40	44.00	68.80	159.70	
01589440	0103	19670103	20160103	42	34.20	31.73	8.40	181.00		10.30	12.60	14.45	16.00	17.00	18.00	19.15	24.20	25.00	26.00	27.65	28.80	29.95	33.10	36.00	40.20	47.30	60.20	112.10	
01589440	0104	19670104	20160104	42	33.22	23.58	8.30	131.00		9.45	12.60	14.90	17.00	17.75	21.60	24.00	25.00	26.00	26.50	29.00	29.00	30.95	34.30	37.50	44.20	50.30	64.70	86.10	
01589440	0105	19670105	20160105	42	29.23	15.82	8.30	91.00		9.03	13.30	14.45	16.60	17.00	20.70	21.05	24.00	24.35	26.50	28.00	30.60	32.00	35.00	36.00	39.40	44.00	47.10	62.90	
01589440	0106	19670106	20160106	42	27.12	12.48	9.00	75.00		12.15	14.00	15.45	16.00	17.00	18.00	20.00	22.40	24.00	24.50	26.30	28.80	29.95	32.20	35.50	38.40	39.00	42.70	44.85	
01589440	0107	19670107	20160107	42	27.19	14.64	10.00	94.00		12.15	13.60	16.45	17.00	17.00	17.00	19.05	21.20	23.35	24.50	25.00	26.80	28.95	32.20	34.00	34.40	37.75	41.70	51.85	
01589440	0108	19670108	20160108	42	30.33	22.78	9.00	130.00		12.15	13.30	15.00	16.00	17.00	18.90	20.00	22.20	24.00	26.50	27.00	27.80	31.00	33.00	34.00	36.40	39.10	44.80	100.80	
01589440	0109	19670109	20160109	42	30.99	29.09	8.50	195.00		11.15	13.00	13.45	16.00	16.75	17.90	19.10	22.00	23.00	24.50	26.65	27.80	29.00	34.00	36.25	39.40	42.65	52.00	65.35	
