site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06927240	ALL	20080125	20151203	2870	346.78	1145.28	0.41	25300.00	1.10	2.60	4.20	6.00	8.30	11.00	16.00	23.00	32.00	42.00	55.00	67.05	82.60	103.00	130.00	170.00	236.00	363.35	686.50	1669.00	6358.70
06927240	0101	20090101	20150101	7	295.69	565.70	6.00	1560.00				6.16	6.48	6.80	13.28	19.76	27.20	35.60	44.00	95.60	147.20	189.80	223.40	257.00	778.20	1299.40			
06927240	0102	20090102	20150102	7	108.39	124.27	5.40	324.00				5.58	5.94	6.30	11.78	17.26	24.40	33.20	42.00	83.20	124.40	159.20	187.60	216.00	259.20	302.40			
06927240	0103	20090103	20150103	7	82.66	83.33	5.80	188.00				5.80	5.80	5.80	9.88	13.96	22.20	34.60	47.00	79.80	112.60	140.60	163.80	187.00	187.40	187.80			
06927240	0104	20090104	20150104	7	71.77	61.87	5.70	142.00				5.70	5.70	5.70	9.42	13.14	28.60	55.80	83.00	96.20	109.40	119.80	127.40	135.00	137.80	140.60			
06927240	0105	20090105	20150105	7	58.41	48.12	5.30	110.00				5.36	5.48	5.60	8.96	12.32	26.20	50.60	75.00	84.60	94.20	99.20	99.60	100.00	104.00	108.00			
06927240	0106	20090106	20150106	7	50.63	41.00	4.50	89.00				4.78	5.34	5.90	8.34	10.78	23.40	46.20	69.00	75.40	81.80	85.80	87.40	89.00	89.00	89.00			
06927240	0107	20090107	20150107	7	41.56	34.43	3.90	81.00				4.12	4.56	5.00	7.00	9.00	18.20	34.60	51.00	55.80	60.60	65.80	71.40	77.00	78.60	80.20			
06927240	0108	20090108	20150108	7	36.24	29.44	3.70	74.00				4.10	4.90	5.70	7.14	8.58	16.24	30.12	44.00	49.20	54.40	57.60	58.80	60.00	65.60	71.20			
06927240	0109	20090109	20150109	7	32.34	26.16	3.50	66.00				3.96	4.88	5.80	6.72	7.64	14.28	26.64	39.00	42.60	46.20	49.60	52.80	56.00	60.00	64.00			
06927240	0110	20090110	20150110	7	30.86	23.83	6.50	64.00				6.70	7.10	7.50	7.70	7.90	13.20	23.60	34.00	37.60	41.20	45.00	49.00	53.00	57.40	61.80			
06927240	0111	20090111	20150111	7	34.20	20.34	7.30	59.00				7.46	7.78	8.10	18.46	28.82	34.60	35.80	37.00	37.80	38.60	42.20	48.60	55.00	56.60	58.20			
