site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09520500	ALL	19050101	20151231	32386	283.85	1865.07	0.00	95000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.60	1.10	2.00	2.90	3.90	5.10	7.00	10.00	15.00	25.00	108.00	1850.00	4900.00
09520500	0101	19050101	20150101	88	99.22	457.82	0.00	2880.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.88	1.21	1.90	2.79	4.54	5.74	12.00	15.75	19.40	26.65	38.50	251.40	
09520500	0102	19050102	20150102	88	95.42	444.30	0.00	2990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.76	1.10	1.55	3.29	4.92	5.96	9.13	16.00	20.40	27.65	39.10	246.55	
09520500	0103	19050103	20150103	88	96.32	452.70	0.00	3080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.52	1.10	1.80	3.28	4.50	5.79	10.39	15.75	19.20	27.00	38.20	240.60	
09520500	0104	19050104	20150104	88	97.48	446.59	0.00	3050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.66	1.10	1.75	2.98	4.16	5.79	14.00	16.00	17.20	26.60	38.20	292.05	
09520500	0105	19050105	20150105	88	94.43	442.69	0.00	3030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.64	1.01	1.45	2.19	4.60	5.74	11.00	14.75	17.60	27.65	42.50	242.35	
09520500	0106	19050106	20150106	88	94.94	443.79	0.00	3070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.60	1.00	1.55	2.49	4.04	5.99	10.00	14.75	18.20	24.65	38.90	237.30	
09520500	0107	19050107	20150107	88	96.64	444.27	0.00	3060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.62	1.20	1.70	2.40	4.90	6.00	11.00	15.75	20.40	27.00	94.00	235.20	
09520500	0108	19050108	20150108	88	97.25	446.93	0.00	3070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.71	1.20	1.80	2.40	4.58	5.51	9.37	12.50	20.40	25.30	42.00	281.95	
09520500	0109	19050109	20150109	88	97.46	445.62	0.00	3100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.67	1.21	1.70	2.69	3.80	6.33	9.58	12.00	20.60	28.25	37.10	334.60	
09520500	0110	19050110	20150110	88	98.68	447.11	0.00	3120.00		0.00	0.00	0.00	0.00	0.00	0.07	0.32	0.74	1.31	2.35	3.75	4.74	9.46	11.30	18.25	21.00	27.30	39.10	360.85	
09520500	0111	19050111	20150111	88	120.25	482.06	0.00	2860.00		0.00	0.00	0.00	0.00	0.00	0.10	0.57	0.98	1.42	2.15	2.88	4.60	9.81	11.60	17.50	23.00	31.30	82.80	1059.25	
09520500	0112	19050112	20150112	88	120.10	473.26	0.00	2600.00		0.00	0.00	0.00	0.00	0.00	0.15	0.51	0.97	1.31	2.20	3.64	5.94	8.30	11.00	16.50	20.20	30.95	113.60	1075.75	
09520500	0113	19050113	20150113	88	125.30	479.30	0.00	2840.00		0.00	0.00	0.00	0.00	0.00	0.14	0.46	0.87	1.21	1.85	2.79	5.20	6.59	11.30	15.75	22.00	28.00	118.10	1102.15	
09520500	0114	19050114	20150114	88	132.77	492.28	0.00	2960.00		0.00	0.00	0.00	0.00	0.00	0.07	0.23	0.66	1.01	1.75	2.79	5.52	6.96	10.30	18.00	21.20	25.65	116.20	1208.10	
09520500	0115	19050115	20150115	88	157.27	629.38	0.00	4680.00		0.00	0.00	0.00	0.00	0.00	0.01	0.24	0.66	1.01	1.80	2.90	5.10	6.57	11.30	17.75	21.20	27.95	113.10	1366.50	
09520500	0116	19050116	20150116	88	321.59	2014.59	0.00	18600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.60	1.10	1.55	2.68	4.54	6.44	10.09	16.00	21.00	27.00	111.10	1569.00	
09520500	0117	19050117	20150117	88	412.31	2793.76	0.00	26000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.72	1.30	1.90	2.68	4.94	8.43	11.60	17.75	24.00	29.95	108.20	1783.50	
09520500	0118	19050118	20150118	88	238.64	1168.53	0.00	10200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.66	1.00	1.70	2.99	4.56	8.73	11.00	15.00	22.00	29.00	157.50	1723.00	
09520500	0119	19050119	20150119	88	194.07	766.07	0.00	5650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.64	1.11	1.80	2.59	5.50	9.26	14.00	16.50	24.20	29.65	158.50	1713.50	
09520500	0120	19050120	20150120	88	177.34	639.12	0.00	3690.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.71	1.10	1.65	2.48	5.02	9.21	11.00	15.75	23.20	31.65	153.00	1736.50	
09520500	0121	19050121	20150121	88	182.79	624.37	0.00	3640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.70	1.10	1.65	2.29	5.88	9.41	11.30	15.00	20.80	31.30	246.00	1751.50	
09520500	0122	19050122	20150122	88	179.59	623.18	0.00	4010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.76	1.30	1.90	2.59	5.62	9.27	10.30	15.50	20.80	31.60	250.30	1763.00	
09520500	0123	19050123	20150123	88	233.04	937.09	0.00	6640.00		0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.84	1.21	1.90	3.57	5.88	8.84	10.30	16.75	21.20	27.95	144.10	1913.50	
09520500	0124	19050124	20150124	88	210.96	819.73	0.00	5390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.82	1.20	1.90	2.96	5.22	7.96	11.00	15.50	21.20	26.65	141.70	1795.50	
09520500	0125	19050125	20150125	88	206.43	825.36	0.00	6130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.78	1.31	1.90	2.59	5.14	7.47	10.39	13.75	19.00	28.60	141.20	1804.00	
09520500	0126	19050126	20150126	88	210.84	891.05	0.00	7160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.82	1.32	2.00	2.20	6.30	7.83	11.60	14.75	18.40	30.90	139.80	1827.00	
09520500	0127	19050127	20150127	88	216.26	945.78	0.00	7810.00		0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.95	1.50	2.00	3.98	6.46	7.50	11.00	14.75	19.20	28.30	139.00	1859.00	
09520500	0128	19050128	20150128	88	222.72	1007.17	0.00	8490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.90	1.30	1.80	2.40	7.02	8.78	11.30	14.00	19.20	29.00	135.60	1873.50	
09520500	0129	19050129	20150129	88	228.72	1065.73	0.00	9080.00		0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.71	1.30	1.85	4.15	7.18	9.05	10.30	13.75	19.00	27.65	131.90	1784.50	
09520500	0130	19050130	20150130	88	232.17	1118.93	0.00	9620.00		0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.76	1.31	1.75	2.50	6.50	8.30	11.00	14.00	19.20	26.65	129.10	1693.50	
09520500	0131	19050131	20150131	88	232.36	1159.95	0.00	10100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.88	1.30	1.70	2.19	5.84	8.60	11.00	13.75	20.40	26.65	127.30	1608.00	
09520500	0201	19050201	20150201	88	230.03	1183.23	0.00	10400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.90	1.60	1.95	3.08	6.96	8.93	10.30	13.00	21.00	26.95	106.40	1481.00	
09520500	0202	19050202	20150202	88	225.49	1177.59	0.00	10400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	1.10	1.75	2.40	4.80	8.27	10.00	12.75	18.00	25.65	106.10	1375.50	
09520500	0203	19050203	20150203	88	216.27	1107.87	0.00	9750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.95	1.21	1.70	3.65	5.84	7.85	9.86	12.00	17.20	26.00	122.50	1349.75	
09520500	0204	19050204	20150204	88	216.59	1096.92	0.00	9620.00		0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.98	1.41	1.95	2.77	5.72	7.46	8.96	14.25	18.60	31.00	119.40	1404.50	
09520500	0205	19050205	20150205	88	221.16	1101.56	0.00	9660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.98	1.50	1.90	3.30	4.82	8.35	11.30	15.50	17.40	28.95	183.70	1451.50	
09520500	0206	19050206	20150206	88	242.40	1120.49	0.00	9680.00		0.00	0.00	0.00	0.00	0.00	0.07	0.52	0.96	1.30	1.75	3.59	5.72	8.34	11.30	15.00	18.00	26.95	204.60	1816.50	
09520500	0207	19050207	20150207	88	454.34	2455.34	0.00	20800.00		0.00	0.00	0.00	0.00	0.00	0.07	0.61	0.95	1.10	1.50	2.98	5.94	9.96	12.30	15.50	20.20	37.15	212.30	1773.50	
09520500	0208	19050208	20150208	88	1150.48	8788.57	0.00	82000.00		0.00	0.00	0.00	0.00	0.00	0.07	0.70	0.90	1.10	1.55	2.48	5.68	8.96	11.30	16.00	19.00	30.60	218.80	1721.50	
09520500	0209	19050209	20150209	88	625.37	3953.18	0.00	35800.00		0.00	0.00	0.00	0.00	0.00	0.17	0.77	0.88	1.11	1.65	2.78	6.30	10.00	12.30	17.00	19.00	29.30	215.20	1679.50	
09520500	0210	19050210	20150210	88	385.93	1913.76	0.00	14900.00		0.00	0.00	0.00	0.00	0.00	0.10	0.75	0.88	1.00	1.60	2.59	6.40	9.37	12.00	17.00	19.00	26.00	208.60	1679.50	
09520500	0211	19050211	20150211	88	294.16	1302.76	0.00	9610.00		0.00	0.00	0.00	0.00	0.00	0.07	0.58	0.77	0.95	1.65	3.00	5.64	8.64	11.00	16.25	19.20	28.60	193.70	1675.00	
09520500	0212	19050212	20150212	88	251.62	1142.60	0.00	9750.00		0.00	0.00	0.00	0.00	0.00	0.07	0.60	0.77	0.94	1.50	2.67	5.12	6.48	9.88	15.75	18.80	31.25	193.40	1685.50	
09520500	0213	19050213	20150213	88	240.70	1158.42	0.00	10200.00		0.00	0.00	0.00	0.00	0.00	0.10	0.43	0.78	1.00	1.75	2.59	5.24	9.76	12.60	16.00	21.60	35.85	196.50	1553.00	
09520500	0214	19050214	20150214	88	340.96	1347.88	0.00	10500.00		0.00	0.00	0.00	0.00	0.00	0.30	0.80	1.00	1.60	2.50	4.98	6.58	10.00	15.30	18.00	28.00	84.65	785.70	2261.00	
09520500	0215	19050215	20150215	88	527.97	2223.64	0.00	16800.00		0.00	0.00	0.00	0.00	0.03	0.37	0.80	1.00	1.70	2.55	5.38	7.70	13.40	16.00	19.00	28.20	141.25	869.00	2979.00	
09520500	0216	19050216	20150216	88	554.70	2173.05	0.00	12200.00		0.00	0.00	0.00	0.00	0.00	0.20	0.67	0.94	1.51	1.90	5.56	6.04	9.52	14.30	20.00	25.60	84.35	939.90	3136.50	
09520500	0217	19050217	20150217	88	381.34	1427.15	0.00	11200.00		0.00	0.00	0.00	0.00	0.00	0.24	0.80	0.96	1.61	2.15	5.58	8.12	9.94	12.90	21.00	28.80	124.95	1032.60	2910.00	
09520500	0218	19050218	20150218	88	396.12	1505.79	0.00	11500.00		0.00	0.00	0.00	0.00	0.00	0.24	0.56	0.86	1.32	2.05	5.24	7.54	10.80	16.00	21.00	31.60	148.35	1067.00	3109.50	
09520500	0219	19050219	20150219	88	718.30	3125.76	0.00	24800.00		0.00	0.00	0.00	0.00	0.00	0.30	0.79	1.16	1.91	2.60	5.66	8.38	10.85	15.90	22.00	26.80	115.10	1164.00	3570.00	
