site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02099000	ALL	19281001	20150930	30497	17.64	51.82	0.23	1670.00	1.70	2.90	3.40	3.90	4.30	4.70	5.10	5.50	6.00	6.60	7.20	7.90	8.60	9.60	11.00	12.00	15.00	19.00	28.00	56.00	206.00
02099000	0101	19290101	20150101	84	20.20	24.61	3.00	110.00		4.20	5.05	6.17	6.50	6.88	7.30	8.07	8.50	9.03	9.80	10.75	11.00	12.00	14.00	16.75	28.00	43.00	64.00	85.75	
02099000	0102	19290102	20150102	84	18.31	28.67	3.20	242.00		4.67	5.10	5.75	6.60	6.90	7.30	7.80	8.30	9.12	9.60	11.00	13.00	15.00	19.00	20.00	22.00	27.50	35.00	48.00	
02099000	0103	19290103	20150103	84	34.22	80.38	4.20	598.00		4.55	5.00	6.28	6.60	6.90	7.35	7.75	8.10	9.22	10.50	12.00	14.00	15.00	16.00	20.75	26.00	43.75	71.00	152.00	
02099000	0104	19290104	20150104	84	22.12	47.49	4.20	354.00		4.80	5.60	6.30	6.60	7.10	7.35	7.97	8.80	9.65	11.00	11.00	12.00	14.00	15.50	17.75	21.00	25.50	33.50	56.50	
02099000	0105	19290105	20150105	84	16.66	21.77	3.90	169.00		4.97	5.90	6.53	6.80	7.20	7.30	7.97	9.10	9.43	9.80	10.00	11.00	13.00	14.50	17.00	20.00	25.25	35.00	44.25	
02099000	0106	19290106	20150106	84	30.82	97.64	3.20	854.00		4.78	5.70	6.58	7.10	7.40	8.15	8.68	9.00	9.40	10.00	10.75	11.00	13.00	15.00	17.00	19.00	27.00	51.50	111.75	
02099000	0107	19290107	20150107	84	24.91	44.62	3.20	279.00		4.88	5.70	6.30	6.60	7.03	7.75	7.97	8.60	9.28	9.80	10.00	11.00	13.00	16.00	17.00	25.00	40.00	58.50	149.00	
02099000	0108	19290108	20150108	84	28.94	66.39	3.00	519.00		4.78	5.65	5.97	6.30	6.62	7.30	7.75	8.70	9.20	9.45	10.00	11.00	12.25	14.00	18.00	26.00	34.75	71.50	139.75	
02099000	0109	19290109	20150109	84	22.86	35.54	3.20	191.00		4.55	5.15	5.95	6.30	6.80	7.15	7.70	8.20	8.57	9.35	9.93	10.00	13.00	16.00	19.50	23.00	39.00	58.50	122.00	
02099000	0110	19290110	20150110	84	20.79	33.05	3.00	177.00		4.45	5.15	5.75	6.10	6.50	6.60	7.00	7.80	8.40	9.10	9.95	10.00	13.00	16.00	18.00	23.00	31.25	39.00	118.25	
02099000	0111	19290111	20150111	84	30.91	84.40	2.60	552.00		4.70	5.45	6.00	6.20	6.35	6.80	7.30	7.90	8.53	9.30	10.00	12.00	13.25	15.50	18.00	21.00	28.00	37.00	158.00	
02099000	0112	19290112	20150112	84	16.99	21.37	3.00	117.00		4.42	5.50	6.00	6.20	6.42	6.90	7.47	7.90	8.30	9.75	10.75	12.00	14.00	14.00	15.75	19.00	24.25	39.00	70.75	
02099000	0113	19290113	20150113	84	18.28	30.33	3.40	227.00		4.45	5.35	5.70	6.10	6.42	6.80	7.42	7.70	8.38	9.50	10.75	12.00	12.25	13.50	15.75	19.00	25.00	30.00	88.50	
02099000	0114	19290114	20150114	84	21.21	29.92	3.40	146.00		4.58	5.35	5.58	6.00	6.42	7.20	7.58	8.00	9.05	10.00	10.75	11.00	13.00	15.00	17.00	23.00	36.75	63.00	106.25	
02099000	0115	19290115	20150115	84	19.25	31.06	3.40	203.00		4.30	5.30	5.58	6.10	6.62	7.10	7.47	8.00	9.22	9.90	11.00	12.00	14.00	16.50	20.00	22.00	25.75	32.50	58.25	
02099000	0116	19290116	20150116	84	15.96	22.77	3.20	172.00		4.22	5.35	5.67	6.00	6.42	7.05	7.20	7.90	8.60	9.15	9.68	11.00	12.25	15.50	16.00	18.00	19.25	27.00	61.50	
02099000	0117	19290117	20150117	84	20.15	48.15	3.20	383.00		4.10	4.85	5.55	6.30	6.92	7.45	8.00	8.70	9.00	9.25	9.57	10.00	11.00	13.00	13.75	16.00	18.25	24.00	99.00	
02099000	0118	19290118	20150118	84	20.48	29.72	3.20	184.00		4.22	5.15	6.25	7.00	7.45	8.15	8.60	9.00	9.12	9.75	11.00	12.00	13.00	15.00	16.00	25.00	40.25	52.50	63.00	
02099000	0119	19290119	20150119	84	38.07	104.89	4.30	789.00		5.00	5.85	6.58	7.00	7.33	7.70	8.07	9.30	9.60	10.00	10.75	12.00	14.00	16.00	19.75	27.00	39.25	70.00	136.75	
02099000	0120	19290120	20150120	84	27.33	44.73	4.30	251.00		4.85	5.85	6.38	6.80	7.30	7.50	7.88	8.60	8.93	9.45	9.70	10.00	12.00	14.50	22.50	29.00	45.50	87.50	140.25	
02099000	0121	19290121	20150121	84	33.42	96.69	3.70	796.00		4.85	5.60	6.08	6.50	7.10	7.55	7.97	8.90	9.07	10.00	12.50	15.00	18.00	20.50	24.75	31.00	36.00	44.50	100.25	
02099000	0122	19290122	20150122	84	22.25	43.41	3.60	355.00		4.90	5.55	6.08	6.60	7.22	7.60	8.20	8.70	10.25	12.00	13.75	16.00	17.00	17.00	18.75	22.00	28.00	38.50	59.75	
02099000	0123	19290123	20150123	84	21.38	32.90	3.60	198.00		4.83	5.50	6.30	6.80	7.30	7.95	8.53	9.80	11.00	12.00	13.00	14.00	15.25	17.50	18.75	20.00	27.25	43.50	97.75	
02099000	0124	19290124	20150124	84	27.02	71.36	3.40	629.00		4.78	5.45	6.40	6.80	7.12	7.65	8.28	9.30	11.25	12.00	13.00	15.00	16.00	17.00	19.50	24.00	32.50	41.00	83.50	
02099000	0125	19290125	20150125	84	33.40	92.51	3.30	629.00		4.67	5.70	6.28	6.80	6.92	7.75	8.38	8.70	9.85	11.00	11.75	14.00	15.00	16.50	18.75	22.00	30.25	46.00	118.00	
02099000	0126	19290126	20150126	84	24.47	78.67	3.30	701.00		4.75	5.70	6.10	6.60	7.10	7.80	8.20	8.40	9.35	10.00	11.00	12.00	12.25	14.00	15.00	17.00	20.00	30.50	72.50	
02099000	0127	19290127	20150127	84	22.61	67.48	3.40	614.00		5.12	5.95	6.28	6.80	7.25	7.60	8.30	9.30	9.75	10.00	11.00	12.00	13.00	13.50	15.75	18.00	20.25	34.50	67.00	
02099000	0128	19290128	20150128	84	20.83	33.36	3.90	190.00		4.83	5.85	6.15	6.40	7.12	7.35	8.60	9.20	9.32	9.70	10.75	12.00	13.00	14.00	14.75	17.00	25.25	48.50	95.75	
02099000	0129	19290129	20150129	84	15.26	19.16	3.30	145.00		4.85	5.65	6.22	6.50	7.28	7.75	8.18	8.80	9.15	9.60	10.00	11.00	12.00	13.00	14.75	16.00	20.00	28.00	56.50	
02099000	0130	19290130	20150130	84	16.67	20.25	3.30	137.00		5.00	5.50	6.15	6.70	7.42	7.60	8.22	9.20	9.45	10.00	10.75	13.00	15.00	15.00	16.00	21.00	28.00	32.50	45.00	
02099000	0131	19290131	20150131	84	30.15	85.35	3.80	656.00		4.80	5.45	6.08	6.50	6.85	7.30	8.22	9.20	9.55	10.50	12.00	13.00	13.00	14.00	16.00	19.00	24.50	51.00	115.25	
02099000	0201	19290201	20150201	84	22.23	47.62	4.70	372.00		4.88	5.40	6.22	6.70	6.95	7.30	8.45	8.80	10.00	10.00	11.00	12.00	12.00	12.50	16.00	20.00	25.00	44.00	92.25	
02099000	0202	19290202	20150202	84	33.83	111.80	4.20	995.00		5.12	5.85	6.65	7.00	7.85	8.30	9.15	9.60	10.25	11.00	11.75	13.00	15.00	18.00	21.75	24.00	34.50	47.50	115.50	
02099000	0203	19290203	20150203	84	27.40	40.62	3.90	232.00		5.12	5.80	6.90	7.20	7.97	8.55	8.95	9.60	10.25	11.00	12.00	15.00	17.00	19.00	28.25	34.00	61.00	67.50	96.25	
02099000	0204	19290204	20150204	84	26.25	37.64	3.90	217.00		5.03	5.30	6.40	7.50	7.80	8.20	8.30	9.40	10.00	12.00	15.75	18.00	19.25	23.00	26.00	31.00	38.25	69.50	112.25	
02099000	0205	19290205	20150205	84	30.81	66.03	3.90	485.00		4.72	5.30	6.33	7.30	7.58	7.90	8.78	10.00	12.25	14.00	15.00	15.00	17.00	20.00	21.00	29.00	38.00	52.00	147.00	
02099000	0206	19290206	20150206	84	28.95	47.33	3.80	302.00		4.92	5.95	6.72	7.30	7.83	8.25	9.38	10.00	11.00	12.00	13.00	15.00	17.00	18.00	19.75	28.00	47.25	90.50	133.25	
02099000	0207	19290207	20150207	84	27.77	39.81	4.00	280.00		4.92	6.40	7.40	7.70	8.00	10.00	11.00	12.00	13.00	14.00	14.75	16.00	21.25	26.50	29.75	30.00	48.25	63.00	110.75	
02099000	0208	19290208	20150208	84	20.30	29.07	4.10	204.00		4.92	6.35	7.08	7.30	8.35	8.95	9.75	11.00	11.00	12.00	13.00	13.00	15.50	18.00	19.75	21.00	26.00	28.50	92.75	
02099000	0209	19290209	20150209	84	17.47	22.21	3.60	191.00		5.20	6.25	6.75	7.20	7.88	8.75	9.28	10.00	12.00	13.00	13.75	14.00	15.00	16.00	18.00	21.00	27.00	34.00	42.50	
02099000	0210	19290210	20150210	84	27.31	85.65	3.20	775.00		4.53	6.00	6.80	7.00	7.70	8.65	9.60	10.00	12.00	13.00	14.00	14.00	15.00	15.50	18.75	21.00	24.00	31.50	87.75	
02099000	0211	19290211	20150211	84	19.23	24.27	3.60	166.00		4.72	5.55	6.60	6.70	7.65	8.95	9.50	10.00	11.25	12.00	13.00	14.00	15.00	16.50	17.00	18.00	25.50	43.00	72.50	
02099000	0212	19290212	20150212	84	21.97	31.77	3.50	193.00		5.00	6.15	6.88	7.40	8.07	8.50	8.97	9.60	11.00	12.00	13.00	13.00	15.00	16.50	19.00	21.00	24.75	60.00	106.00	
02099000	0213	19290213	20150213	84	25.18	45.20	3.90	326.00		4.80	6.10	6.88	7.50	8.22	8.70	9.53	10.00	11.25	12.00	13.00	14.00	16.00	18.00	23.75	25.00	28.75	46.00	126.50	
02099000	0214	19290214	20150214	84	30.99	63.00	3.90	369.00		4.90	6.20	6.80	7.50	8.07	9.20	9.68	10.00	11.00	12.00	13.00	14.00	16.00	17.50	22.25	26.00	33.25	50.50	175.50	
02099000	0215	19290215	20150215	84	27.05	45.01	3.60	317.00		4.88	6.15	6.58	7.50	8.12	8.85	9.53	10.00	11.00	12.00	13.00	15.00	16.00	18.00	19.00	25.00	44.25	64.00	131.00	
02099000	0216	19290216	20150216	84	25.90	38.96	3.60	243.00		5.78	6.35	6.88	7.50	8.12	8.60	9.22	10.00	12.25	13.00	14.00	15.00	18.25	21.50	24.00	36.00	43.50	51.00	97.50	
02099000	0217	19290217	20150217	84	37.37	84.90	3.40	589.00		5.47	6.65	7.03	7.60	8.07	8.80	9.57	11.00	12.00	12.00	13.00	17.00	18.25	20.00	22.00	28.00	31.25	64.00	194.75	
02099000	0218	19290218	20150218	84	25.72	54.67	4.50	475.00		5.33	6.55	7.17	7.60	9.00	9.90	10.75	11.00	12.00	13.00	14.00	15.00	16.00	18.50	21.75	25.00	33.50	42.50	96.75	
02099000	0219	19290219	20150219	84	20.13	19.24	4.20	106.00		6.08	7.00	8.05	8.80	9.70	11.00	11.00	12.00	12.00	13.00	14.00	15.00	17.25	19.50	21.00	24.00	31.25	48.00	62.00	
02099000	0220	19290220	20150220	84	17.48	18.42	3.30	145.00		6.00	6.80	7.30	8.10	8.82	9.60	9.80	10.00	11.00	12.00	13.00	14.00	15.00	17.50	19.00	22.00	24.25	32.50	55.75	
02099000	0221	19290221	20150221	84	23.96	51.18	3.70	397.00		5.28	6.45	7.17	8.20	8.70	9.15	9.68	10.00	11.00	11.50	12.00	13.00	14.25	16.00	17.00	19.00	28.25	41.00	87.50	
02099000	0222	19290222	20150222	84	27.82	58.18	3.30	484.00		5.40	6.45	7.17	8.50	8.72	9.20	9.40	10.00	11.00	11.00	12.75	14.00	14.00	16.50	20.00	25.00	40.75	66.50	128.00	
02099000	0223	19290223	20150223	84	27.22	45.74	3.10	290.00		5.40	6.85	7.78	8.00	8.93	9.35	9.88	11.00	11.25	12.00	13.00	14.00	16.00	19.00	22.00	25.00	42.50	60.50	139.25	
02099000	0224	19290224	20150224	84	29.24	105.14	3.50	965.00		5.55	6.60	7.90	8.60	9.10	9.35	9.75	10.00	10.25	11.50	13.00	13.00	15.00	17.50	19.00	24.00	29.25	34.50	63.00	
02099000	0225	19290225	20150225	84	24.60	58.05	3.70	523.00		5.85	7.25	7.78	8.30	8.85	9.30	9.65	10.00	11.00	12.00	13.00	15.00	15.00	18.00	21.75	26.00	31.00	44.00	69.75	
02099000	0226	19290226	20150226	84	35.41	86.90	3.60	702.00		5.45	7.05	7.67	8.10	8.72	9.00	9.97	11.00	11.25	13.00	14.00	15.00	16.00	17.00	19.00	24.00	32.25	95.50	168.75	
02099000	0227	19290227	20150227	84	22.24	31.11	4.10	159.00		5.47	6.85	7.38	7.90	8.30	8.55	9.82	11.00	12.00	12.50	13.00	13.00	14.00	16.50	19.00	22.00	32.75	45.50	116.25	
02099000	0228	19290228	20150228	84	34.33	73.65	3.80	438.00		6.22	6.95	7.53	7.90	8.30	8.65	10.75	11.00	11.25	12.00	13.00	14.00	14.00	16.00	18.50	24.00	34.00	83.50	171.00	
02099000	0229	19320229	20120229	20	13.03	7.83	6.70	36.00		6.75	7.82	8.00	8.02	8.35	9.16	9.44	9.78	9.95	10.00	10.00	10.60	11.00	11.00	14.75	16.00	21.95	29.30	35.70	
02099000	0301	19290301	20150301	84	26.64	59.47	5.10	500.00		6.47	7.25	7.78	8.00	8.30	9.05	9.75	10.00	10.00	11.00	12.00	12.00	13.25	16.50	18.75	23.00	45.00	56.00	87.00	
02099000	0302	19290302	20150302	84	29.97	69.98	5.00	509.00		6.33	6.85	7.30	7.70	8.03	8.25	9.15	10.00	11.00	11.50	13.00	13.00	16.00	18.00	19.75	26.00	36.00	44.00	93.00	
02099000	0303	19290303	20150303	84	30.74	55.04	4.30	376.00		6.10	6.90	7.40	7.80	8.03	8.85	10.00	11.00	11.25	13.00	15.00	17.00	19.25	21.50	24.00	33.00	44.00	65.50	174.75	
02099000	0304	19290304	20150304	84	41.94	105.26	4.00	653.00		6.25	6.90	7.20	7.70	8.78	9.35	10.00	11.00	11.00	13.50	14.00	15.00	17.25	19.00	22.75	31.00	37.00	69.50	267.50	
02099000	0305	19290305	20150305	84	25.24	37.82	3.90	255.00		6.05	6.75	7.47	7.90	8.53	9.25	9.70	10.00	11.00	11.00	12.00	15.00	17.25	20.00	25.50	31.00	42.00	52.00	96.75	
