site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07328180	ALL	19891001	20160131	9482	2.11	6.72	0.00	206.00	0.00	0.00	0.00	0.00	0.03	0.07	0.14	0.22	0.33	0.46	0.59	0.79	0.98	1.20	1.50	1.90	2.50	3.20	4.60	7.30	27.00
07328180	0101	19900101	20160101	27	1.19	1.51	0.00	6.30		0.00	0.00	0.01	0.05	0.06	0.13	0.21	0.60	0.65	0.70	0.75	0.87	1.02	1.16	1.70	2.54	2.76	3.18	5.50	
07328180	0102	19900102	20160102	27	1.16	1.43	0.00	6.30		0.00	0.00	0.01	0.04	0.10	0.19	0.45	0.56	0.64	0.67	0.72	0.86	1.04	1.26	1.80	2.48	2.60	2.98	5.10	
07328180	0103	19900103	20160103	27	1.15	1.41	0.00	6.40		0.00	0.00	0.01	0.05	0.16	0.18	0.38	0.50	0.57	0.64	0.76	1.04	1.22	1.48	2.10	2.10	2.50	2.84	5.04	
07328180	0104	19900104	20160104	27	3.54	12.37	0.00	65.00		0.00	0.01	0.04	0.08	0.12	0.18	0.36	0.44	0.54	0.64	0.71	1.20	1.36	1.84	2.30	2.38	2.90	3.70	41.60	
07328180	0105	19900105	20160105	27	2.49	6.31	0.00	33.00		0.00	0.01	0.02	0.08	0.15	0.28	0.42	0.46	0.55	0.73	0.93	1.18	1.32	1.64	2.40	2.78	2.98	5.74	22.32	
07328180	0106	19900106	20160106	27	1.54	2.07	0.00	8.80		0.00	0.01	0.03	0.08	0.15	0.26	0.39	0.42	0.52	0.76	0.97	1.20	1.36	1.90	2.40	2.68	2.96	4.52	7.76	
07328180	0107	19900107	20160107	27	1.40	1.85	0.00	7.40		0.00	0.01	0.04	0.07	0.10	0.15	0.35	0.41	0.48	0.55	0.89	1.07	1.24	1.82	2.40	2.56	2.96	3.78	6.88	
07328180	0108	19900108	20160108	27	1.34	1.86	0.00	7.80		0.00	0.01	0.02	0.05	0.14	0.20	0.32	0.38	0.42	0.49	0.87	1.06	1.26	1.68	2.10	2.44	2.50	3.44	7.08	
07328180	0109	19900109	20160109	27	1.46	2.25	0.00	11.00		0.00	0.01	0.03	0.05	0.10	0.16	0.27	0.42	0.55	0.73	0.83	0.98	1.46	1.82	2.10	2.52	2.78	3.60	8.36	
07328180	0110	19900110	20160110	27	1.51	2.26	0.00	11.00		0.00	0.01	0.04	0.06	0.10	0.16	0.26	0.42	0.53	0.54	0.88	0.98	1.60	2.00	2.40	2.80	2.96	3.54	8.24	
07328180	0111	19900111	20160111	27	1.43	1.94	0.00	9.00		0.00	0.01	0.03	0.06	0.10	0.15	0.35	0.40	0.47	0.61	0.80	0.98	1.74	2.14	2.30	2.58	2.86	3.82	6.96	
07328180	0112	19900112	20160112	27	1.38	1.94	0.00	9.00		0.00	0.00	0.03	0.07	0.11	0.15	0.33	0.40	0.47	0.56	0.76	1.06	1.56	1.86	2.10	2.28	2.80	4.02	7.04	
07328180	0113	19900113	20160113	27	1.31	1.74	0.00	7.70		0.00	0.00	0.02	0.06	0.09	0.19	0.33	0.40	0.53	0.59	0.73	1.14	1.42	1.56	2.00	2.08	3.16	3.92	6.22	
07328180	0114	19900114	20160114	27	1.28	1.62	0.00	7.10		0.00	0.00	0.01	0.06	0.10	0.17	0.32	0.48	0.57	0.59	0.97	1.34	1.50	1.50	1.50	2.02	2.84	3.90	5.82	
07328180	0115	19900115	20160115	27	1.41	1.73	0.00	7.00		0.00	0.00	0.02	0.05	0.10	0.17	0.32	0.46	0.51	0.58	0.93	1.32	1.62	1.76	2.20	2.84	3.22	3.98	6.08	
07328180	0116	19900116	20160116	27	1.35	1.66	0.00	6.80		0.00	0.00	0.04	0.07	0.10	0.19	0.32	0.50	0.55	0.71	0.93	1.24	1.60	1.66	2.10	2.62	2.80	3.36	6.16	
07328180	0117	19900117	20160117	27	1.48	1.84	0.00	6.90		0.00	0.00	0.01	0.07	0.12	0.20	0.43	0.49	0.54	0.65	1.05	1.38	1.92	2.00	2.20	2.36	2.84	4.28	6.78	
07328180	0118	19900118	20160118	27	1.32	1.52	0.00	6.30		0.00	0.01	0.01	0.06	0.10	0.19	0.32	0.47	0.49	0.57	1.06	1.30	1.82	1.96	2.20	2.42	2.76	3.56	5.30	
07328180	0119	19900119	20160119	27	1.52	2.07	0.00	8.30		0.00	0.00	0.01	0.06	0.10	0.16	0.31	0.45	0.50	0.61	1.02	1.36	1.68	2.00	2.40	2.48	2.68	4.16	7.86	
07328180	0120	19900120	20160120	27	1.59	2.36	0.00	12.00		0.00	0.01	0.02	0.06	0.14	0.26	0.41	0.47	0.76	0.97	1.22	1.64	1.72	1.92	2.40	2.58	2.94	3.24	8.56	
07328180	0121	19900121	20160121	27	1.45	2.03	0.00	10.00		0.00	0.00	0.02	0.07	0.14	0.25	0.43	0.48	0.56	0.97	1.14	1.28	1.62	1.70	2.00	2.44	2.66	3.46	7.48	
07328180	0122	19900122	20160122	27	1.35	1.72	0.00	8.40		0.00	0.01	0.02	0.08	0.14	0.18	0.32	0.45	0.79	1.10	1.14	1.36	1.52	1.78	2.00	2.34	2.48	2.94	6.28	
07328180	0123	19900123	20160123	27	1.33	1.57	0.00	7.60		0.00	0.00	0.01	0.07	0.13	0.26	0.31	0.51	0.92	1.10	1.30	1.46	1.64	1.86	2.00	2.28	2.40	2.66	5.72	
07328180	0124	19900124	20160124	27	1.23	1.49	0.00	7.00		0.00	0.00	0.02	0.06	0.12	0.15	0.26	0.48	0.76	1.00	1.08	1.20	1.24	1.52	2.00	2.28	2.40	2.84	5.40	
07328180	0125	19900125	20160125	27	1.19	1.39	0.00	6.50		0.00	0.01	0.03	0.10	0.12	0.22	0.33	0.48	0.79	0.89	1.04	1.18	1.30	1.30	2.00	2.20	2.28	2.68	5.10	
07328180	0126	19900126	20160126	27	1.37	1.72	0.00	6.40		0.00	0.01	0.04	0.08	0.12	0.17	0.24	0.47	0.69	0.89	1.04	1.34	1.42	1.74	1.90	2.32	2.66	3.76	6.40	
07328180	0127	19900127	20160127	27	1.30	1.53	0.00	6.30		0.00	0.00	0.03	0.09	0.12	0.20	0.25	0.46	0.69	0.89	0.99	1.08	1.30	1.70	1.90	2.42	2.84	3.76	5.38	
07328180	0128	19900128	20160128	26	1.41	1.60	0.00	6.30		0.00	0.00	0.03	0.10	0.15	0.24	0.28	0.40	0.90	0.95	0.96	1.42	1.61	1.70	2.08	2.78	3.00	4.02	5.60	
07328180	0129	19900129	20160129	27	1.88	2.59	0.00	12.00		0.00	0.01	0.02	0.08	0.11	0.17	0.46	0.89	0.93	1.10	1.28	1.40	1.66	2.02	2.60	3.16	3.80	5.24	9.68	
07328180	0130	19900130	20160130	27	1.92	2.35	0.00	9.80		0.00	0.01	0.02	0.07	0.11	0.28	0.59	0.90	1.04	1.20	1.60	1.76	1.86	2.34	2.80	2.98	3.34	6.16	8.60	
07328180	0131	19900131	20160131	27	1.58	1.75	0.00	5.90		0.00	0.01	0.01	0.07	0.11	0.17	0.39	0.54	0.83	0.95	1.22	1.64	1.80	2.20	2.70	2.84	3.30	5.10	5.74	
07328180	0201	19900201	20150201	26	2.28	4.70	0.00	24.00		0.00	0.01	0.02	0.06	0.10	0.36	0.40	0.41	0.70	0.90	1.17	1.30	1.75	2.16	2.73	2.86	3.94	4.99	17.66	
07328180	0202	19900202	20150202	26	1.90	3.06	0.00	15.00		0.00	0.01	0.03	0.05	0.10	0.29	0.38	0.45	0.79	0.90	1.25	1.48	1.96	2.19	2.60	2.78	3.00	4.71	11.81	
07328180	0203	19900203	20150203	26	1.74	2.54	0.00	12.00		0.00	0.01	0.02	0.07	0.10	0.23	0.37	0.57	0.74	1.00	1.08	1.46	1.86	2.09	2.33	2.58	2.89	4.68	9.83	
07328180	0204	19900204	20150204	26	1.74	2.58	0.00	12.00		0.00	0.01	0.04	0.07	0.10	0.21	0.38	0.52	0.70	0.86	1.00	1.26	1.77	2.09	2.30	2.72	3.37	4.77	9.93	
