site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09127000	ALL	19421001	20160327	5484	117.77	195.04	8.60	1570.00	14.00	19.25	24.00	27.00	30.00	31.00	33.00	34.00	37.00	40.00	43.00	47.00	52.00	58.00	68.00	85.00	133.00	200.00	333.50	538.75	1011.50
09127000	0101	19430101	20160101	15	31.53	6.14	24.00	48.00			24.60	25.40	26.20	27.00	28.60	29.60	30.40	31.00	31.00	31.00	31.60	32.00	32.00	32.00	33.60	38.20	43.80		
09127000	0102	19430102	20160102	15	31.73	6.86	23.00	50.00			23.00	23.80	25.60	28.00	28.80	29.60	30.40	31.00	31.00	31.00	32.20	33.00	33.00	33.00	34.60	38.60	44.60		
09127000	0103	19430103	20160103	15	31.73	6.79	24.00	49.00			24.60	25.40	26.20	27.00	27.00	28.20	29.00	29.20	30.00	30.80	31.00	31.80	33.60	36.00	37.60	39.80	44.20		
09127000	0104	19430104	20160104	15	32.47	7.42	25.00	53.00			25.60	26.00	26.00	26.00	28.40	29.00	29.40	30.00	30.00	30.80	31.60	32.80	34.40	36.00	38.40	40.20	45.80		
09127000	0105	19430105	20160105	15	33.07	8.15	24.00	57.00			24.60	25.40	26.40	28.00	29.60	30.00	30.40	31.00	31.00	31.00	32.20	33.80	35.00	35.00	39.00	40.00	46.80		
09127000	0106	19430106	20160106	15	33.13	8.73	22.00	59.00			23.80	25.80	27.00	27.00	27.80	29.80	31.00	31.40	33.00	33.00	33.00	33.40	34.00	34.00	38.00	40.20	48.20		
09127000	0107	19430107	20160107	15	33.53	8.90	24.00	60.00			24.60	25.80	27.00	27.00	28.60	29.60	30.40	31.20	32.00	32.80	33.60	34.00	34.20	35.00	39.00	41.20	49.20		
09127000	0108	19430108	20160108	15	33.40	8.53	25.00	60.00			25.60	26.40	27.20	28.00	29.60	30.60	31.00	31.20	32.00	32.00	32.60	33.00	33.00	33.00	37.80	40.20	48.60		
09127000	0109	19430109	20160109	15	33.27	8.74	25.00	61.00			25.00	25.40	26.20	27.00	30.20	31.00	31.40	32.00	32.00	32.00	32.60	33.00	33.20	34.00	37.20	38.60	47.80		
09127000	0110	19430110	20160110	15	33.80	8.39	25.00	61.00			25.60	26.40	27.60	30.00	30.80	31.60	32.00	32.20	33.00	33.00	33.00	33.40	34.20	35.00	36.60	37.60	47.20		
09127000	0111	19430111	20160111	15	34.07	9.01	25.00	63.00			25.60	26.80	28.40	30.00	30.80	31.60	32.00	32.00	32.00	32.00	32.60	33.40	34.00	34.00	36.40	40.00	50.40		
09127000	0112	19430112	20160112	15	32.87	9.34	21.00	62.00			23.40	25.40	26.40	28.00	29.60	30.60	31.40	32.00	32.00	32.00	32.00	32.40	33.00	33.00	33.80	38.80	50.00		
09127000	0113	19430113	20160113	15	32.73	8.92	25.00	62.00			25.00	25.00	25.60	28.00	28.00	29.20	30.80	32.00	32.00	32.80	33.00	33.00	33.00	33.00	34.60	36.20	47.00		
09127000	0114	19430114	20160114	15	31.93	7.87	23.00	56.00			24.20	25.00	25.40	27.00	27.80	28.60	29.40	30.20	31.00	31.80	32.00	32.40	33.20	34.00	35.60	37.20	45.20		
09127000	0115	19430115	20160115	15	31.40	7.61	24.00	55.00			24.60	25.00	25.40	27.00	28.60	29.00	29.00	29.20	30.00	30.00	30.00	30.40	31.20	32.00	36.00	37.60	44.80		
09127000	0116	19430116	20160116	15	31.33	6.65	23.00	50.00			24.20	25.00	25.60	28.00	28.00	29.20	30.00	30.00	30.00	30.00	30.60	31.00	31.40	33.00	37.00	38.00	42.80		
09127000	0117	19430117	20160117	15	32.47	9.48	22.00	62.00			23.20	24.40	25.40	27.00	28.60	29.60	30.00	30.20	31.00	31.00	31.60	32.00	32.40	34.00	37.20	39.20	48.80		
09127000	0118	19430118	20160118	15	32.73	7.85	24.00	56.00			24.60	25.40	26.40	28.00	28.80	29.60	30.40	31.00	31.00	31.80	32.60	33.40	34.00	34.00	36.40	39.40	47.00		
09127000	0119	19430119	20160119	15	33.73	8.57	25.00	61.00			25.60	26.80	28.40	30.00	30.00	30.60	31.40	32.00	32.00	32.00	32.60	33.00	33.20	34.00	37.20	39.80	49.00		
09127000	0120	19430120	20160120	15	34.33	8.67	25.00	59.00			26.20	27.40	28.20	29.00	29.00	30.20	31.00	31.00	31.00	31.80	32.60	34.60	37.20	38.00	39.60	43.00	50.60		
09127000	0121	19430121	20160121	15	33.53	7.56	25.00	54.00			26.20	27.40	28.20	29.00	29.80	30.00	30.00	30.00	30.00	32.40	33.60	34.00	34.20	35.00	38.20	42.60	48.60		
09127000	0122	19430122	20160122	15	33.13	5.88	25.00	46.00			26.20	27.40	28.00	28.00	28.80	29.60	30.40	31.20	32.00	32.80	34.20	35.40	36.20	37.00	37.80	40.40	43.60		
09127000	0123	19430123	20160123	15	33.60	5.83	25.00	46.00			26.80	28.00	28.20	29.00	29.80	30.60	31.40	32.20	33.00	33.00	34.20	35.40	36.00	36.00	37.60	41.60	44.80		
09127000	0124	19430124	20160124	15	34.40	6.77	25.00	52.00			26.80	28.40	29.20	30.00	30.80	31.60	32.40	33.00	33.00	33.80	34.00	34.40	35.40	37.00	37.80	42.20	47.80		
