site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13340600	ALL	19670425	20160209	17823	3431.09	3938.60	170.00	34200.00	540.00	672.00	763.00	839.00	910.00	994.00	1090.00	1200.00	1340.00	1500.00	1690.00	1920.00	2260.00	2710.00	3390.00	4320.00	5450.00	6950.00	8890.00	11900.00	18176.00
13340600	0101	19680101	20160101	49	1587.73	1512.98	450.00	8750.00		510.00	720.00	754.00	804.00	867.50	900.00	931.00	940.00	1009.50	1080.00	1225.00	1270.00	1430.00	1540.00	1665.00	1800.00	2115.00	3510.00	5335.00	
13340600	0102	19680102	20160102	49	1518.31	1378.21	440.00	8220.00		500.00	727.00	745.00	800.00	822.00	856.00	902.00	923.00	992.00	1100.00	1175.00	1280.00	1410.00	1510.00	1620.00	1760.00	2175.00	3030.00	4785.00	
13340600	0103	19680103	20160103	49	1515.16	1206.72	439.00	6910.00		500.00	690.00	813.00	836.00	899.50	960.00	989.00	1060.00	1100.00	1150.00	1200.00	1270.00	1330.00	1420.00	1715.00	1930.00	2090.00	2670.00	4865.00	
13340600	0104	19680104	20160104	49	1506.86	1018.67	451.00	5180.00		560.00	670.00	746.50	839.00	853.50	972.00	1030.00	1070.00	1100.00	1170.00	1280.00	1370.00	1435.00	1480.00	1750.00	2130.00	2370.00	2660.00	4505.00	
13340600	0105	19680105	20160105	49	1549.92	1044.29	470.00	5100.00		605.00	640.00	721.00	835.00	860.00	931.00	1019.50	1060.00	1085.00	1170.00	1325.00	1400.00	1495.00	1640.00	1785.00	2200.00	2335.00	3310.00	4385.00	
13340600	0106	19680106	20160106	49	1576.86	1110.36	500.00	5890.00		545.00	640.00	740.00	805.00	896.00	980.00	995.50	1020.00	1100.00	1340.00	1360.00	1390.00	1405.00	1570.00	1655.00	2070.00	2830.00	3230.00	4155.00	
13340600	0107	19680107	20160107	49	1613.10	1248.26	580.00	7790.00		590.00	630.00	716.50	800.00	851.50	930.00	985.50	1020.00	1080.00	1250.00	1315.00	1360.00	1605.00	1800.00	1960.00	2420.00	2685.00	3140.00	3905.00	
13340600	0108	19680108	20160108	49	1776.35	1525.75	515.00	8300.00		570.00	640.00	744.00	796.00	855.00	934.00	995.00	1040.00	1060.00	1180.00	1290.00	1410.00	1550.00	1900.00	2130.00	2450.00	3235.00	3950.00	5390.00	
13340600	0109	19680109	20160109	49	1722.12	1369.51	544.00	7810.00		643.50	670.00	738.50	820.00	915.00	950.00	1000.00	1060.00	1100.00	1220.00	1265.00	1470.00	1630.00	1800.00	2005.00	2340.00	3015.00	3670.00	4565.00	
