site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07288280	ALL	19921001	20151227	8488	783.65	1242.12	7.20	9100.00	15.00	29.00	38.00	47.00	60.00	79.00	102.00	130.00	155.00	184.00	216.00	264.00	335.40	437.00	602.00	888.00	1310.00	1860.00	2470.00	3420.00	5880.00
07288280	0101	19930101	20150101	23	1175.43	1209.53	15.00	4490.00		18.20	38.20	51.40	142.60	197.00	316.00	345.60	387.00	501.00	678.00	1090.00	1402.00	1696.00	1724.00	1800.00	1990.00	2310.00	3150.00	4326.00	
07288280	0102	19930102	20150102	23	1122.35	1131.87	15.00	4060.00		17.80	36.20	47.00	104.60	150.00	233.60	314.00	393.20	595.20	807.00	1130.00	1270.00	1306.00	1782.00	1940.00	2020.00	2160.00	2976.00	3948.00	
07288280	0103	19930103	20150103	23	1003.65	1113.79	22.00	3380.00		23.20	34.00	47.80	95.80	130.00	168.40	241.20	364.20	397.40	447.00	629.40	773.40	1156.80	1410.00	1550.00	2186.00	2834.00	3080.00	3324.00	
07288280	0104	19930104	20150104	23	870.87	1049.65	27.00	3120.00		27.00	31.80	46.20	97.40	112.00	123.20	169.20	214.80	288.80	324.00	443.00	614.60	876.20	1143.00	1200.00	1958.00	2670.00	2904.00	3108.00	
07288280	0105	19930105	20150105	23	831.57	1024.93	24.00	3330.00		25.00	31.80	40.80	85.60	100.00	153.60	204.80	233.60	274.40	294.00	393.60	601.60	824.80	1076.00	1170.00	1530.00	2398.00	2914.00	3262.00	
07288280	0106	19930106	20150106	23	820.52	911.86	20.00	3340.00		22.20	35.00	67.40	94.60	99.00	157.60	252.80	381.80	471.00	589.00	611.40	686.60	822.20	976.60	1060.00	1376.00	1984.00	2560.00	3200.00	
07288280	0107	19930107	20150107	23	958.04	926.99	18.00	3000.00		20.40	34.00	61.00	77.40	94.00	171.40	288.60	319.80	346.60	456.00	914.80	1222.00	1366.00	1678.00	1890.00	2016.00	2096.00	2216.00	2848.00	
07288280	0108	19930108	20150108	23	991.26	1060.84	20.00	3700.00		21.80	32.20	55.00	71.00	89.00	132.40	183.60	234.60	243.00	731.00	777.60	1028.00	1436.00	1624.00	1690.00	1968.00	2244.00	2664.00	3516.00	
07288280	0109	19930109	20150109	23	967.48	1109.09	29.00	3990.00		30.00	36.40	56.20	74.20	82.00	116.60	180.60	189.60	349.20	440.00	649.20	840.00	1038.00	1584.00	1900.00	2084.00	2184.00	2676.00	3776.00	
