site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427948	ALL	19740701	20151020	15087	5.58	17.17	0.17	566.00	0.45	0.72	0.91	1.10	1.20	1.40	1.50	1.70	1.80	2.00	2.20	2.40	2.70	3.00	3.30	3.70	4.50	5.90	9.20	18.00	70.00
05427948	0101	19750101	20150101	41	2.53	3.70	0.41	24.00		0.42	0.88	1.05	1.20	1.20	1.40	1.47	1.58	1.60	1.80	1.90	1.90	2.03	2.24	2.40	2.52	2.87	4.04	8.19	
05427948	0102	19750102	20150102	41	2.58	2.71	0.38	12.00		0.41	0.85	1.13	1.20	1.30	1.40	1.47	1.50	1.80	1.90	1.91	2.00	2.13	2.24	2.40	2.64	3.00	6.22	11.00	
05427948	0103	19750103	20150103	41	2.47	2.66	0.37	16.00		0.46	0.80	0.97	1.10	1.35	1.40	1.50	1.68	1.80	1.80	1.91	2.12	2.23	2.30	2.40	2.40	3.30	5.06	7.75	
05427948	0104	19750104	20150104	41	4.76	13.88	0.36	86.00		0.56	0.79	0.89	0.95	1.15	1.40	1.50	1.68	1.70	1.80	1.90	2.00	2.10	2.24	2.30	2.96	3.68	5.28	29.35	
05427948	0105	19750105	20150105	41	2.53	3.93	0.35	26.00		0.53	0.78	0.89	0.97	1.25	1.36	1.40	1.58	1.69	1.80	1.80	1.90	1.96	2.20	2.25	2.46	3.54	4.54	5.18	
05427948	0106	19750106	20150106	41	2.06	1.36	0.35	7.80		0.43	0.80	0.96	1.18	1.30	1.40	1.50	1.60	1.60	1.70	1.80	1.90	2.10	2.24	2.40	2.58	3.15	3.90	4.84	
05427948	0107	19750107	20150107	41	2.96	7.74	0.35	51.00		0.39	0.75	0.93	1.04	1.30	1.36	1.50	1.58	1.60	1.70	1.80	1.90	2.00	2.00	2.15	2.30	2.61	3.42	4.24	
05427948	0108	19750108	20150108	41	2.98	8.36	0.35	55.00		0.45	0.76	0.90	1.10	1.25	1.30	1.50	1.50	1.60	1.60	1.70	1.80	1.83	1.98	2.15	2.20	2.30	3.12	3.94	
05427948	0109	19750109	20150109	41	2.45	4.66	0.35	31.00		0.59	0.83	0.95	1.04	1.25	1.30	1.40	1.50	1.50	1.60	1.70	1.70	1.73	1.98	2.15	2.20	2.78	3.18	4.89	
05427948	0110	19750110	20150110	41	2.26	2.95	0.35	19.00		0.54	0.72	0.84	1.04	1.20	1.30	1.30	1.48	1.59	1.60	1.70	1.70	1.83	1.90	2.20	2.46	2.91	3.58	6.75	
05427948	0111	19750111	20150111	41	2.32	2.63	0.36	16.00		0.57	0.76	0.95	1.24	1.30	1.40	1.47	1.50	1.59	1.70	1.71	1.82	1.96	2.14	2.25	2.42	3.04	3.60	8.86	
05427948	0112	19750112	20150112	41	2.93	3.84	0.36	18.00		0.54	0.78	0.95	1.20	1.35	1.40	1.50	1.50	1.59	1.70	1.71	1.82	2.23	2.30	2.45	2.90	3.62	8.80	15.50	
05427948	0113	19750113	20150113	41	3.36	7.89	0.37	51.00		0.55	0.67	0.88	1.20	1.30	1.36	1.40	1.48	1.59	1.70	1.71	1.82	2.00	2.20	2.40	2.94	3.31	3.94	11.61	
05427948	0114	19750114	20150114	41	2.24	2.54	0.41	16.00		0.54	0.68	0.91	1.14	1.20	1.30	1.40	1.50	1.50	1.60	1.60	1.72	2.03	2.20	2.30	2.50	2.98	3.60	6.55	
05427948	0115	19750115	20150115	41	1.81	1.02	0.44	4.70		0.54	0.66	0.93	1.10	1.20	1.26	1.30	1.38	1.49	1.50	1.60	1.70	1.83	2.08	2.30	2.46	3.02	3.46	4.51	
05427948	0116	19750116	20150116	41	3.44	10.69	0.40	70.00		0.53	0.85	1.01	1.10	1.20	1.20	1.30	1.40	1.50	1.60	1.61	1.72	1.89	2.18	2.50	2.60	2.98	3.28	4.15	
05427948	0117	19750117	20150117	41	4.26	12.05	0.37	71.00		0.52	0.88	0.97	1.04	1.15	1.26	1.30	1.40	1.50	1.50	1.70	1.82	2.00	2.14	2.35	2.46	3.04	3.36	33.71	
05427948	0118	19750118	20150118	41	4.44	16.46	0.35	107.00		0.50	0.91	0.97	1.00	1.10	1.16	1.30	1.38	1.49	1.50	1.61	1.92	2.03	2.14	2.30	2.76	3.27	3.50	6.25	
