site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05514860	ALL	19991118	20151117	5844	114.58	343.75	0.41	4780.00	1.60	4.20	5.90	7.40	9.20	11.00	13.00	16.00	20.00	24.00	28.00	33.00	38.00	46.00	55.00	68.00	90.00	124.00	208.00	474.00	1825.50
05514860	0101	20000101	20150101	16	39.12	42.88	4.90	173.00			5.46	6.08	6.64	8.50	13.30	15.85	16.80	21.55	30.00	36.00	37.00	41.05	41.90	45.00	62.20	78.40	111.40		
05514860	0102	20000102	20150102	16	34.43	27.04	4.80	85.00			5.43	5.81	6.54	8.12	10.60	15.70	22.40	24.65	27.50	31.40	35.80	43.60	53.80	60.25	66.20	71.25	77.30		
05514860	0103	20000103	20150103	16	193.98	589.92	4.30	2390.00			4.65	5.68	7.52	10.65	15.20	16.90	23.40	25.65	26.50	27.35	30.60	41.85	56.30	70.00	76.40	177.90	927.00		
05514860	0104	20000104	20150104	16	265.59	649.18	4.30	2410.00			5.42	6.39	7.88	10.62	14.10	14.95	15.00	20.85	29.50	37.45	44.00	52.00	52.00	55.00	177.20	704.40	1598.00		
05514860	0105	20000105	20150105	16	446.58	1250.18	4.90	4780.00			6.23	7.68	8.68	9.10	9.39	11.86	15.20	20.55	26.50	34.20	42.60	45.50	54.00	58.75	86.40	930.20	2792.00		
05514860	0106	20000106	20150106	16	249.72	838.80	5.50	3390.00			5.85	7.04	8.02	8.65	10.60	15.70	20.80	23.30	25.50	28.05	31.80	39.15	41.70	60.75	93.40	146.55	1150.00		
05514860	0107	20000107	20150107	16	52.33	77.89	5.60	317.00			5.95	6.92	7.92	8.68	10.05	14.72	19.00	20.00	23.00	30.55	40.00	44.40	51.20	63.25	69.40	97.10	185.40		
05514860	0108	20000108	20150108	16	163.61	486.42	6.20	1980.00			7.60	8.31	8.64	10.50	15.40	18.80	19.00	24.20	31.50	37.75	41.40	43.85	58.30	63.75	87.20	136.65	719.30		
05514860	0109	20000109	20150109	16	46.21	58.15	7.30	217.00			7.51	7.88	8.58	10.47	14.10	14.95	18.20	20.30	23.00	27.10	32.00	36.60	46.80	48.75	71.20	113.00	167.30		
05514860	0110	20000110	20150110	16	55.92	75.47	6.60	310.00			8.35	10.70	13.20	15.25	16.30	18.85	21.40	26.55	30.50	33.05	35.60	39.60	66.80	71.50	76.20	101.95	184.00		
05514860	0111	20000111	20150111	16	71.99	127.05	5.90	534.00			9.47	13.20	16.20	18.00	18.50	22.75	27.00	28.00	32.00	37.75	44.00	56.30	61.40	72.50	76.60	97.70	246.30		
05514860	0112	20000112	20150112	16	45.69	35.94	5.10	126.00			12.73	17.65	20.60	23.50	25.00	25.00	25.80	26.00	31.50	37.70	39.00	40.00	57.00	64.25	73.80	97.90	122.50		
05514860	0113	20000113	20150113	16	276.55	756.88	4.80	3010.00			12.64	17.10	19.60	22.75	25.10	25.95	29.20	30.65	35.00	39.70	42.20	47.50	56.00	60.00	114.40	463.65	1495.90		
05514860	0114	20000114	20150114	16	92.10	152.10	4.60	479.00			11.88	17.20	19.40	20.50	22.10	22.95	24.60	30.85	34.00	34.70	36.80	40.40	47.20	57.75	112.00	290.45	470.60		
05514860	0115	20000115	20150115	16	126.90	360.05	4.40	1470.00			11.12	15.10	16.40	17.75	20.00	20.00	20.80	21.65	23.00	25.75	29.40	32.30	54.40	61.50	63.00	106.20	552.30		
05514860	0116	20000116	20150116	16	43.17	57.05	4.70	225.00			10.51	14.10	15.40	16.25	17.00	17.00	17.00	18.95	21.50	23.70	25.80	29.25	33.50	43.75	51.80	90.10	160.60		
05514860	0117	20000117	20150117	16	64.91	103.17	6.50	418.00			11.05	13.55	14.00	14.25	15.30	17.85	20.40	21.65	22.50	23.35	25.00	30.15	49.70	97.00	118.60	127.95	219.20		
05514860	0118	20000118	20150118	16	65.31	131.13	11.00	544.00			11.70	12.00	12.40	13.50	15.00	15.00	19.00	20.65	23.50	27.75	31.00	31.50	40.00	47.00	68.20	99.90	249.30		
05514860	0119	20000119	20150119	16	36.24	35.55	9.80	134.00			9.94	11.10	13.20	15.00	15.10	15.95	18.40	20.30	24.00	27.70	29.00	29.00	29.00	42.50	57.20	81.55	112.30		
05514860	0120	20000120	20150120	16	33.18	30.29	6.90	108.00			9.77	11.55	12.40	13.25	14.20	15.90	16.80	18.30	21.50	24.70	26.40	28.05	28.90	42.50	60.20	78.90	96.10		
