site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06429500	ALL	19741001	20151123	11901	4.63	1.42	0.01	22.00	1.90	2.60	3.00	3.10	3.40	3.50	3.70	3.90	4.10	4.30	4.50	4.70	4.90	5.10	5.40	5.70	6.00	6.30	6.60	7.00	7.40
06429500	0101	19750101	20150101	32	4.31	1.33	2.00	7.20		2.33	2.66	2.99	3.10	3.23	3.48	3.61	3.82	3.90	4.15	4.32	4.48	4.64	4.80	5.25	5.62	6.30	6.37	6.88	
06429500	0102	19750102	20150102	32	4.31	1.25	2.10	7.10		2.29	2.86	3.00	3.06	3.12	3.47	3.90	4.00	4.00	4.20	4.30	4.54	4.75	4.91	5.00	5.24	6.01	6.27	6.78	
06429500	0103	19750103	20150103	32	4.28	1.30	2.10	7.00		2.29	2.60	2.69	2.86	3.10	3.49	3.81	4.02	4.18	4.25	4.30	4.46	4.80	4.91	5.00	5.44	5.73	6.37	6.74	
06429500	0104	19750104	20150104	32	4.32	1.38	2.10	6.90		2.29	2.53	2.79	2.80	2.98	3.38	3.67	4.02	4.18	4.30	4.33	4.74	4.80	4.84	5.20	5.48	6.31	6.57	6.83	
06429500	0105	19750105	20150105	32	4.23	1.47	1.60	7.00		1.93	2.30	2.49	2.56	3.10	3.49	3.66	3.92	4.00	4.15	4.30	4.38	4.72	5.00	5.15	5.68	6.12	6.60	6.87	
06429500	0106	19750106	20150106	32	4.14	1.51	1.60	7.20		1.86	2.20	2.29	2.56	3.02	3.49	3.56	3.72	3.80	3.90	4.20	4.20	4.34	4.91	5.22	5.56	6.21	6.57	7.00	
06429500	0107	19750107	20150107	32	4.14	1.48	2.00	7.20		2.06	2.26	2.50	2.60	3.02	3.40	3.50	3.62	3.70	3.75	4.12	4.20	4.50	4.80	4.88	5.42	6.41	6.74	7.00	
06429500	0108	19750108	20150108	32	4.14	1.37	2.20	6.90		2.33	2.63	2.70	2.86	3.08	3.39	3.50	3.52	3.69	3.80	3.92	4.08	4.19	4.81	5.05	5.24	6.50	6.67	6.83	
06429500	0109	19750109	20150109	32	4.23	1.36	2.20	7.20		2.33	2.66	2.90	3.00	3.02	3.37	3.61	3.80	3.88	4.00	4.01	4.18	4.45	4.91	5.00	5.24	6.41	6.60	6.94	
06429500	0110	19750110	20150110	32	4.20	1.38	2.10	7.10		2.29	2.53	2.79	2.86	2.98	3.29	3.61	3.84	4.00	4.00	4.03	4.28	4.45	4.80	4.88	5.20	6.50	6.60	6.91	
06429500	0111	19750111	20150111	32	4.19	1.31	2.10	6.80		2.17	2.60	2.88	2.90	3.15	3.48	3.50	3.70	3.96	4.10	4.30	4.30	4.40	4.81	4.97	5.28	6.20	6.48	6.67	
06429500	0112	19750112	20150112	32	4.17	1.32	2.00	7.00		2.19	2.46	2.60	2.86	2.95	3.37	3.61	3.74	3.98	4.20	4.21	4.46	4.54	4.81	4.97	5.32	5.81	6.28	6.74	
06429500	0113	19750113	20150113	32	4.23	1.40	1.80	7.20		2.00	2.46	2.60	2.86	3.12	3.29	3.51	3.74	3.98	4.30	4.42	4.50	4.63	4.93	5.20	5.40	5.83	6.47	6.81	
06429500	0114	19750114	20150114	32	4.29	1.39	2.20	7.20		2.20	2.36	2.69	2.96	3.05	3.29	3.56	3.74	4.07	4.35	4.43	4.60	4.80	5.00	5.38	5.68	5.92	6.40	6.81	
06429500	0115	19750115	20150115	32	4.32	1.37	2.20	7.20		2.27	2.55	2.90	3.00	3.00	3.18	3.48	3.80	4.14	4.40	4.46	4.80	4.80	5.01	5.33	5.50	5.83	6.54	6.88	
06429500	0116	19750116	20150116	32	4.23	1.36	2.20	7.30		2.20	2.52	2.90	2.96	3.10	3.19	3.56	3.74	3.90	4.00	4.12	4.44	4.69	5.00	5.08	5.50	6.02	6.47	6.84	
06429500	0117	19750117	20150117	32	4.21	1.35	2.10	7.20		2.17	2.39	2.79	2.86	3.15	3.39	3.50	3.60	3.77	4.15	4.33	4.66	4.75	5.00	5.15	5.36	5.72	6.31	6.81	
06429500	0118	19750118	20150118	32	4.21	1.37	2.00	7.10		2.06	2.35	2.79	2.86	3.00	3.09	3.51	3.80	3.97	4.10	4.25	4.66	4.84	5.02	5.20	5.48	5.62	6.31	6.78	
06429500	0119	19750119	20150119	32	4.27	1.34	2.10	7.00		2.17	2.42	2.89	3.00	3.10	3.19	3.46	3.80	4.14	4.35	4.51	4.76	4.84	5.00	5.00	5.60	5.81	6.31	6.74	
06429500	0120	19750120	20150120	32	4.30	1.34	2.20	6.80		2.27	2.45	2.80	2.96	3.20	3.29	3.52	3.84	4.00	4.15	4.54	4.80	4.95	5.00	5.22	5.60	6.11	6.34	6.67	
06429500	0121	19750121	20150121	32	4.36	1.35	2.30	7.20		2.30	2.62	2.90	3.02	3.12	3.20	3.48	3.80	4.20	4.30	4.63	4.88	4.95	5.03	5.38	5.64	6.01	6.27	6.81	
06429500	0122	19750122	20150122	32	4.36	1.39	2.30	7.10		2.37	2.60	2.79	2.86	3.12	3.29	3.35	3.80	4.20	4.40	4.60	4.76	4.95	5.03	5.53	5.74	6.00	6.45	6.91	
