site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50028000	ALL	19591201	20151215	20469	51.50	65.59	5.40	3260.00	10.00	15.00	17.00	19.00	22.00	24.00	26.00	28.00	31.00	33.00	36.00	39.00	43.00	48.00	53.00	59.00	66.00	77.00	94.00	133.00	263.00
50028000	0101	19600101	20150101	56	37.34	15.90	15.00	88.00		19.40	21.00	21.55	23.00	25.00	27.10	29.00	30.80	32.65	33.00	36.35	38.00	40.05	41.00	44.00	51.00	53.90	61.30	69.55	
50028000	0102	19600102	20150102	56	36.46	14.65	15.00	76.00		18.00	19.70	20.55	23.80	25.00	26.10	29.85	30.80	31.65	32.50	34.00	37.20	40.10	42.00	45.75	49.20	53.45	59.90	67.00	
50028000	0103	19600103	20150103	56	35.30	15.76	15.00	102.00		18.00	19.00	21.55	24.00	25.00	25.10	27.95	30.00	30.65	31.00	32.00	33.20	36.10	39.90	41.00	45.00	50.90	58.60	65.30	
50028000	0104	19600104	20150104	56	34.09	12.40	14.00	60.00		17.85	18.70	21.10	23.40	24.00	26.10	29.00	29.00	30.00	31.00	32.00	34.40	39.00	39.00	40.75	45.60	50.35	54.20	59.15	
50028000	0105	19600105	20150105	56	35.11	17.13	14.00	123.00		17.00	19.70	21.55	23.40	24.25	25.10	28.00	29.00	29.65	30.00	30.70	33.00	37.05	39.00	41.00	47.20	51.45	56.60	60.30	
50028000	0106	19600106	20150106	56	38.05	26.55	16.00	203.00		18.00	20.00	21.55	24.00	24.50	26.20	28.00	29.00	30.00	30.50	33.00	35.20	38.00	39.00	44.50	48.60	53.90	56.30	64.10	
50028000	0107	19600107	20150107	56	35.04	13.81	17.00	95.00		18.85	20.00	23.00	24.00	24.25	27.10	29.00	29.00	29.65	31.00	33.35	35.00	38.00	39.90	43.50	46.00	48.45	55.00	56.15	
50028000	0108	19600108	20150108	56	33.50	11.58	16.00	67.00		18.85	20.00	22.00	23.00	25.25	26.10	28.00	29.00	29.00	30.50	31.70	33.20	35.05	37.80	41.25	43.60	47.00	53.00	55.30	
50028000	0109	19600109	20150109	56	34.05	12.31	14.00	74.00		17.85	19.70	22.00	23.00	25.00	25.10	27.95	29.00	30.00	33.00	35.00	36.00	37.00	38.00	40.00	45.60	47.00	52.30	56.20	
50028000	0110	19600110	20150110	56	33.09	11.41	14.00	64.00		16.85	20.00	22.00	22.00	23.00	24.10	26.90	29.00	30.00	32.00	32.35	35.00	37.05	38.90	40.75	42.60	45.90	51.30	53.75	
50028000	0111	19600111	20150111	56	33.30	14.32	13.00	86.00		16.70	20.00	20.55	22.00	23.00	24.10	25.00	27.80	28.65	29.50	30.00	32.40	35.05	36.90	39.75	44.80	47.45	51.30	66.75	
50028000	0112	19600112	20150112	56	32.02	11.51	14.00	59.00		16.70	18.70	20.55	21.40	23.00	24.10	25.95	27.00	28.00	29.50	30.00	33.20	36.00	37.00	39.75	44.60	47.45	49.90	54.15	
