site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06365900	ALL	19760401	20130930	6118	8.48	140.77	0.00	9610.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.05	0.06	0.08	0.10	0.12	0.17	0.23	0.36	1.60	6.91	20.00	131.10
06365900	0101	19770101	20130101	16	0.08	0.08	0.00	0.25			0.00	0.00	0.01	0.03	0.04	0.04	0.04	0.05	0.06	0.06	0.07	0.10	0.12	0.14	0.17	0.20	0.24		
06365900	0102	19770102	20130102	16	0.09	0.08	0.00	0.25			0.00	0.00	0.01	0.02	0.03	0.05	0.05	0.05	0.07	0.08	0.09	0.10	0.11	0.13	0.15	0.19	0.24		
06365900	0103	19770103	20130103	16	0.09	0.08	0.00	0.25			0.00	0.01	0.02	0.03	0.04	0.05	0.05	0.06	0.07	0.07	0.08	0.10	0.12	0.12	0.14	0.19	0.24		
06365900	0104	19770104	20130104	16	0.08	0.08	0.01	0.26			0.02	0.02	0.03	0.04	0.04	0.04	0.04	0.04	0.04	0.05	0.05	0.06	0.10	0.15	0.17	0.19	0.23		
06365900	0105	19770105	20130105	16	0.08	0.09	0.00	0.26			0.01	0.02	0.02	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.06	0.10	0.14	0.20	0.23	0.25		
06365900	0106	19770106	20130106	16	0.09	0.09	0.00	0.30			0.01	0.02	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.07	0.11	0.15	0.20	0.24	0.27		
06365900	0107	19770107	20130107	16	0.09	0.09	0.00	0.26			0.00	0.01	0.01	0.01	0.03	0.04	0.04	0.05	0.06	0.06	0.07	0.12	0.16	0.16	0.18	0.21	0.25		
06365900	0108	19770108	20130108	16	0.09	0.09	0.00	0.24			0.00	0.00	0.01	0.02	0.02	0.04	0.04	0.05	0.05	0.05	0.07	0.13	0.15	0.18	0.20	0.21	0.23		
06365900	0109	19770109	20130109	16	0.09	0.08	0.00	0.24			0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.05	0.06	0.06	0.07	0.12	0.13	0.14	0.19	0.22	0.23		
06365900	0110	19770110	20130110	16	0.09	0.08	0.00	0.27			0.00	0.01	0.02	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.08	0.11	0.12	0.14	0.18	0.21	0.23		
06365900	0111	19770111	20130111	16	0.11	0.14	0.00	0.57			0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.05	0.06	0.07	0.08	0.10	0.13	0.14	0.17	0.20	0.32		
06365900	0112	19770112	20130112	16	0.13	0.23	0.00	0.96			0.01	0.01	0.01	0.02	0.02	0.03	0.03	0.04	0.05	0.06	0.09	0.11	0.12	0.17	0.19	0.20	0.43		
