site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05087500	ALL	19450401	20151015	23792	56.53	192.04	0.00	4800.00	0.00	0.00	0.00	0.10	0.30	0.58	0.90	1.40	2.00	2.80	3.60	5.00	7.00	11.00	16.00	25.00	41.00	67.05	128.00	291.35	920.07
05087500	0101	19510101	20150101	64	2.38	2.75	0.00	12.00		0.00	0.00	0.01	0.17	0.39	0.56	0.70	0.95	1.30	1.60	1.77	2.00	2.67	3.00	3.40	4.00	4.45	6.20	9.10	
05087500	0102	19510102	20150102	64	2.31	2.70	0.00	12.00		0.00	0.00	0.01	0.17	0.38	0.56	0.70	0.96	1.05	1.60	1.70	1.90	2.62	3.00	3.35	3.80	4.40	5.75	8.72	
05087500	0103	19510103	20150103	64	2.25	2.61	0.00	12.00		0.00	0.00	0.01	0.10	0.35	0.56	0.68	0.90	1.05	1.50	1.70	1.90	2.52	2.90	3.35	3.80	4.33	5.55	8.35	
05087500	0104	19510104	20150104	64	2.19	2.51	0.00	11.00		0.00	0.00	0.01	0.10	0.35	0.52	0.60	0.81	1.02	1.45	1.77	1.80	2.70	2.80	3.35	3.70	4.12	5.45	7.95	
05087500	0105	19510105	20150105	64	2.17	2.48	0.00	11.00		0.00	0.00	0.01	0.10	0.35	0.52	0.60	0.80	1.02	1.45	1.68	1.80	2.65	2.95	3.35	3.90	4.00	5.35	7.50	
05087500	0106	19510106	20150106	64	2.16	2.44	0.00	11.00		0.00	0.00	0.01	0.10	0.35	0.50	0.60	0.78	1.02	1.40	1.60	1.90	2.52	2.95	3.35	3.90	4.17	5.50	7.35	
05087500	0107	19510107	20150107	64	2.15	2.45	0.00	11.00		0.00	0.00	0.01	0.10	0.30	0.50	0.60	0.76	1.00	1.40	1.60	1.90	2.38	2.95	3.35	3.80	4.45	5.25	7.30	
05087500	0108	19510108	20150108	64	2.11	2.38	0.00	10.00		0.00	0.00	0.01	0.10	0.30	0.50	0.60	0.76	1.00	1.35	1.60	1.90	2.25	2.80	3.23	3.80	4.47	5.20	7.65	
05087500	0109	19510109	20150109	64	2.06	2.34	0.00	10.00		0.00	0.00	0.00	0.08	0.30	0.40	0.60	0.76	0.97	1.35	1.60	1.80	2.17	2.80	3.20	3.60	4.47	5.15	7.03	
05087500	0110	19510110	20150110	64	2.00	2.25	0.00	10.00		0.00	0.00	0.00	0.08	0.30	0.40	0.59	0.70	0.96	1.35	1.60	1.80	2.10	2.70	3.20	3.60	4.30	5.00	6.60	
05087500	0111	19510111	20150111	64	1.95	2.21	0.00	10.00		0.00	0.00	0.00	0.08	0.30	0.40	0.57	0.70	0.94	1.30	1.68	1.90	2.10	2.65	2.95	3.60	3.75	4.85	6.58	
05087500	0112	19510112	20150112	64	1.91	2.17	0.00	9.70		0.00	0.00	0.00	0.08	0.20	0.40	0.50	0.70	0.92	1.30	1.60	1.90	2.12	2.55	2.90	3.40	3.75	4.60	6.62	
05087500	0113	19510113	20150113	64	1.87	2.14	0.00	9.40		0.00	0.00	0.00	0.02	0.15	0.35	0.47	0.70	0.91	1.30	1.68	1.80	2.20	2.45	2.83	3.30	3.83	4.55	6.62	
05087500	0114	19510114	20150114	64	1.83	2.10	0.00	9.30		0.00	0.00	0.00	0.02	0.15	0.35	0.47	0.70	0.89	1.25	1.60	1.80	2.05	2.40	2.70	3.20	3.77	4.45	6.60	
05087500	0115	19510115	20150115	64	1.81	2.07	0.00	9.20		0.00	0.00	0.00	0.01	0.15	0.35	0.47	0.70	0.87	1.25	1.60	1.80	1.95	2.40	2.65	3.10	3.80	4.30	6.60	
05087500	0116	19510116	20150116	64	1.78	2.04	0.00	9.10		0.00	0.00	0.00	0.01	0.15	0.30	0.47	0.70	0.85	1.25	1.57	1.80	1.85	2.30	2.73	3.40	3.65	4.25	6.45	
05087500	0117	19510117	20150117	64	1.74	2.00	0.00	9.00		0.00	0.00	0.00	0.01	0.11	0.30	0.47	0.61	0.83	1.25	1.50	1.80	1.82	2.20	2.65	3.10	3.58	4.30	6.28	
05087500	0118	19510118	20150118	64	1.70	1.94	0.00	8.50		0.00	0.00	0.00	0.01	0.11	0.30	0.45	0.60	0.81	1.20	1.50	1.70	1.82	2.15	2.50	2.90	3.58	4.25	6.05	
05087500	0119	19510119	20150119	64	1.67	1.89	0.00	8.10		0.00	0.00	0.00	0.01	0.11	0.30	0.45	0.60	0.78	1.20	1.50	1.70	1.93	2.10	2.45	2.80	3.50	4.25	5.88	
05087500	0120	19510120	20150120	64	1.63	1.85	0.00	8.00		0.00	0.00	0.00	0.01	0.11	0.28	0.45	0.60	0.76	1.20	1.48	1.70	1.90	2.05	2.20	2.80	3.50	4.20	5.78	
05087500	0121	19510121	20150121	64	1.61	1.85	0.00	8.10		0.00	0.00	0.00	0.00	0.08	0.27	0.45	0.60	0.76	1.15	1.40	1.70	1.80	1.90	2.15	2.80	3.50	4.15	5.75	
05087500	0122	19510122	20150122	64	1.60	1.85	0.00	8.10		0.00	0.00	0.00	0.00	0.08	0.20	0.45	0.60	0.76	1.15	1.40	1.60	1.70	1.90	2.08	2.70	3.58	4.10	5.80	
05087500	0123	19510123	20150123	64	1.59	1.86	0.00	8.20		0.00	0.00	0.00	0.01	0.08	0.20	0.44	0.60	0.74	1.10	1.30	1.50	1.62	1.90	2.00	2.80	3.58	4.05	5.95	
05087500	0124	19510124	20150124	64	1.57	1.85	0.00	8.40		0.00	0.00	0.00	0.01	0.12	0.20	0.43	0.64	0.83	1.10	1.30	1.50	1.60	1.90	2.00	2.70	3.45	4.00	5.95	
05087500	0125	19510125	20150125	64	1.55	1.83	0.00	8.60		0.00	0.00	0.00	0.01	0.11	0.20	0.41	0.62	0.81	1.10	1.30	1.40	1.60	1.85	1.98	2.60	3.45	3.95	5.92	
05087500	0126	19510126	20150126	64	1.54	1.82	0.00	8.80		0.00	0.00	0.00	0.01	0.11	0.20	0.55	0.60	0.81	1.10	1.27	1.40	1.52	1.80	1.98	2.50	3.45	3.95	5.70	
05087500	0127	19510127	20150127	64	1.51	1.80	0.00	8.70		0.00	0.00	0.00	0.01	0.11	0.20	0.51	0.60	0.76	1.10	1.20	1.40	1.55	1.80	1.90	2.40	3.33	3.90	5.67	
