site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03413200	0112	19900112	20140112	24	78.17	73.26	3.20	264.00		5.90	16.50	20.50	21.00	32.00	36.00	42.25	45.00	47.00	51.00	53.50	61.00	76.75	85.50	90.50	98.00	197.25	228.00	255.75	
03413200	0113	19900113	20140113	24	67.17	55.54	3.20	201.00		5.65	15.50	18.00	21.00	24.25	32.00	36.00	37.00	40.25	44.50	53.25	64.00	67.00	82.00	97.00	120.00	157.25	162.50	192.50	
03413200	0114	19900114	20140114	24	91.38	125.15	3.20	580.00		5.65	15.00	17.00	17.00	22.25	27.00	28.75	33.00	39.25	44.00	62.25	72.00	84.75	95.00	107.50	117.00	146.75	262.00	508.50	
03413200	0115	19900115	20140115	24	81.97	97.12	3.20	412.00		5.65	13.00	15.25	17.00	20.25	25.00	27.50	33.00	34.50	37.00	48.50	55.00	73.25	84.50	113.00	157.00	178.75	233.50	369.25	
03413200	0116	19900116	20140116	24	80.09	108.83	3.20	525.00		5.15	12.00	14.50	19.00	19.50	23.00	25.75	31.00	35.25	47.50	58.25	65.00	73.25	86.50	100.50	117.00	126.00	189.50	451.00	
03413200	0117	19900117	20140117	24	63.75	70.22	3.10	286.00		5.83	14.00	17.00	20.00	20.50	22.00	24.25	30.00	36.25	46.00	52.00	53.00	56.00	57.00	64.75	87.00	115.25	203.50	270.75	
03413200	0118	19900118	20140118	24	76.21	97.10	3.10	464.00		5.58	15.50	18.75	21.00	28.25	29.50	33.00	34.00	43.75	46.50	47.75	49.00	55.50	70.50	83.25	117.00	137.25	187.50	403.50	
03413200	0119	19900119	20140119	24	92.71	115.40	13.00	459.00		13.75	16.50	23.75	27.00	29.00	34.50	38.50	43.00	49.00	59.50	61.75	65.00	68.00	77.00	92.00	108.00	150.00	330.50	442.75	
03413200	0120	19900120	20140120	24	67.54	56.31	12.00	209.00		12.25	14.00	21.75	26.00	28.75	34.50	35.00	38.00	44.00	51.50	53.75	57.00	58.50	69.50	80.50	127.00	144.00	179.00	202.75	
03413200	0121	19900121	20140121	24	75.88	78.08	11.00	356.00		11.75	15.50	20.75	23.00	31.00	34.00	40.75	47.00	47.00	48.50	56.75	62.00	66.50	84.50	93.50	100.00	124.75	189.50	327.00	
03413200	0122	19900122	20140122	24	77.00	121.39	11.00	610.00		11.50	14.00	18.75	22.00	27.50	31.00	37.50	39.00	40.25	41.50	43.50	47.00	48.25	62.00	77.25	84.00	112.50	173.50	503.00	
03413200	0123	19900123	20140123	24	128.50	223.82	12.00	971.00		12.00	13.00	19.25	25.00	31.50	33.50	34.00	35.00	35.75	38.00	40.25	60.00	67.25	77.50	94.50	111.00	280.50	497.50	865.25	
03413200	0124	19900124	20140124	24	161.54	291.48	11.00	1240.00		11.25	12.50	20.50	26.00	29.25	30.00	30.75	33.00	36.00	42.50	52.75	74.00	88.75	108.00	118.25	245.00	312.75	590.00	1141.00	
03413200	0125	19900125	20140125	24	121.85	182.25	10.50	711.00		10.62	11.00	18.50	22.00	26.00	28.00	31.50	33.00	34.25	35.50	53.25	59.00	83.50	127.00	148.75	170.00	217.75	471.50	683.25	
03413200	0126	19900126	20140126	24	80.79	84.03	10.00	302.00		10.00	10.00	15.25	21.00	24.25	26.50	29.50	33.00	36.00	46.00	47.75	86.00	95.25	99.00	108.75	123.00	151.00	258.00	299.75	
03413200	0127	19900127	20140127	24	80.18	90.78	9.60	414.00		9.62	12.35	18.75	22.00	24.25	26.00	28.50	30.00	37.00	38.50	49.75	67.00	74.50	84.50	133.50	160.00	163.00	177.00	356.75	
03413200	0128	19900128	20140128	24	120.27	214.08	9.10	945.00		9.18	11.20	17.50	22.00	22.75	26.50	28.00	32.00	34.50	41.50	54.50	58.00	72.00	102.50	109.00	121.00	167.50	440.50	853.00	
03413200	0129	19900129	20140129	24	99.92	116.78	12.00	448.00		14.00	21.00	23.50	26.00	28.00	31.00	34.75	40.00	52.50	58.50	73.50	84.00	86.50	91.50	93.50	99.00	236.25	332.50	434.75	
03413200	0130	19900130	20140130	24	104.46	109.87	19.00	487.00		19.75	23.50	25.00	25.00	34.50	46.00	56.00	61.00	71.75	75.00	76.75	79.00	91.25	102.00	132.25	154.00	165.75	266.00	455.50	
03413200	0131	19900131	20140131	24	76.33	80.33	19.00	413.00		19.25	21.50	23.75	24.00	40.75	44.00	45.75	47.00	54.25	58.50	59.75	61.00	61.75	64.00	91.75	102.00	117.50	145.50	350.50	
03413200	0201	19900201	20140201	24	65.17	50.40	15.00	211.00		15.25	18.00	20.75	22.00	26.00	35.50	38.25	42.00	50.25	51.50	52.00	60.00	66.00	74.00	76.00	112.00	121.50	149.50	201.50	
03413200	0202	19900202	20140202	24	57.92	36.17	13.00	149.00		13.25	16.50	19.75	22.00	30.00	34.00	39.50	44.00	44.25	52.00	59.00	59.00	61.75	71.50	82.75	87.00	96.50	119.50	143.25	
03413200	0203	19900203	20140203	24	83.67	111.70	12.00	468.00		13.50	18.00	21.75	27.00	29.50	37.50	39.50	48.00	49.00	49.50	50.75	54.00	64.00	75.50	81.75	89.00	106.00	255.00	451.25	
03413200	0204	19900204	20140204	24	94.25	120.65	12.00	493.00		13.00	16.50	22.25	27.00	32.50	37.50	40.25	42.00	46.00	53.00	58.50	68.00	73.50	79.00	96.50	105.00	169.00	301.00	476.50	
03413200	0205	19900205	20140205	24	146.88	253.57	12.00	1160.00		12.50	15.50	20.75	25.00	27.50	33.50	36.50	41.00	45.00	52.00	59.00	63.00	80.25	120.00	132.75	157.00	295.25	492.00	1006.75	
03413200	0206	19900206	20140206	24	175.12	434.28	11.00	2140.00		11.50	14.50	19.75	23.00	26.50	32.00	33.75	41.00	45.25	49.50	50.75	58.00	81.00	95.00	103.00	172.00	220.00	409.00	1740.25	
03413200	0207	19900207	20140207	24	81.04	103.51	10.00	471.00		10.50	12.00	15.00	20.00	23.25	26.00	30.25	32.00	40.00	44.50	48.25	50.00	77.00	85.00	99.00	125.00	134.25	219.50	424.00	
03413200	0208	19900208	20140208	24	68.95	56.82	9.90	219.00		10.18	12.50	17.75	22.00	26.50	29.00	37.50	42.00	43.50	54.50	62.50	65.00	76.00	84.00	89.75	98.00	138.25	178.50	210.50	
03413200	0209	19900209	20140209	24	75.75	71.17	10.00	249.00		10.00	11.00	15.75	21.00	25.00	31.50	37.25	38.00	42.00	54.00	54.75	55.00	68.25	77.50	108.50	149.00	173.00	210.50	247.25	
03413200	0210	19900210	20140210	24	102.82	183.65	9.60	859.00		10.20	14.50	20.00	22.00	28.00	32.50	35.50	37.00	37.50	43.50	50.25	52.00	53.75	61.50	88.00	116.00	150.00	301.00	754.25	
03413200	0211	19900211	20140211	24	104.21	248.62	9.00	1240.00		9.75	14.00	16.75	21.00	24.50	26.50	29.25	33.00	37.25	42.00	43.00	50.00	51.75	54.50	64.75	93.00	107.75	204.00	1002.25	
03413200	0212	19900212	20140212	24	99.36	200.92	8.60	1010.00		9.45	17.50	25.25	28.00	30.00	34.00	35.00	36.00	39.25	42.00	47.75	50.00	53.00	67.50	76.00	98.00	129.75	205.50	817.50	
03413200	0213	19900213	20140213	24	77.29	82.44	11.00	390.00		14.25	24.50	28.00	33.00	35.25	37.00	38.75	41.00	42.75	46.00	48.50	57.00	60.50	73.00	87.75	119.00	130.00	188.50	349.00	
03413200	0214	19900214	20140214	24	98.29	107.24	12.00	421.00		15.00	25.50	31.50	34.00	35.75	38.50	39.75	41.00	47.00	56.50	57.00	67.00	79.00	84.00	97.25	180.00	220.25	295.50	405.25	
03413200	0215	19900215	20140215	24	172.04	280.61	10.00	1020.00		13.25	26.50	30.75	32.00	34.50	40.50	46.50	51.00	56.25	59.00	63.25	69.00	101.00	125.50	133.50	183.00	323.00	782.00	1010.00	
03413200	0216	19900216	20140216	24	213.38	457.26	9.00	2200.00		10.25	17.00	24.50	33.00	33.25	36.50	42.00	51.00	51.25	59.50	77.50	81.00	94.25	106.50	135.25	159.00	505.25	600.50	1804.25	
03413200	0217	19900217	20140217	24	115.23	156.77	8.50	718.00		11.12	23.50	28.00	31.00	35.75	38.50	42.00	45.00	52.25	55.00	59.25	68.00	89.50	100.50	110.00	162.00	229.25	343.50	626.50	
03413200	0218	19900218	20140218	24	132.08	217.95	8.00	1080.00		12.00	27.50	32.50	33.00	34.00	37.00	40.00	46.00	55.25	62.50	70.50	77.00	86.25	112.00	148.25	189.00	205.25	299.50	896.25	
03413200	0219	19900219	20140219	24	103.07	148.33	7.70	746.00		12.28	26.00	27.50	32.00	33.75	36.50	37.75	39.00	46.50	54.50	56.50	64.00	104.50	117.00	130.25	137.00	149.00	198.50	620.75	
03413200	0220	19900220	20140220	24	79.02	89.03	7.40	444.00		11.30	25.00	27.00	32.00	32.50	34.50	36.50	37.00	45.50	48.50	50.75	69.00	72.00	78.50	97.00	103.00	139.25	167.50	375.75	
03413200	0221	19900221	20140221	24	121.62	163.59	9.80	675.00		12.60	24.50	28.00	29.00	30.50	32.50	33.00	39.00	55.25	56.50	61.50	77.00	79.00	98.00	129.00	231.00	244.25	387.50	635.00	
03413200	0222	19900222	20140222	24	121.58	172.99	10.00	803.00		13.50	24.00	24.75	26.00	27.25	31.50	35.75	46.00	50.25	56.50	59.75	77.00	85.50	114.00	165.75	192.00	209.00	330.00	705.25	
03413200	0223	19900223	20140223	24	129.34	267.04	9.10	1320.00		12.32	22.50	23.75	26.00	27.75	31.00	33.50	40.00	43.00	51.00	59.75	73.00	74.50	92.00	120.00	129.00	151.75	291.00	1093.25	
03413200	0224	19900224	20140224	24	79.84	82.82	9.10	323.00		12.07	21.00	22.50	24.00	29.25	33.00	37.50	41.00	42.75	50.00	55.00	60.00	65.75	87.50	96.50	103.00	145.25	256.00	312.00	
03413200	0225	19900225	20140225	24	96.50	174.21	20.00	877.00		20.00	21.00	22.75	25.00	28.25	33.50	35.75	37.00	41.25	43.50	48.75	52.00	59.50	74.50	80.50	92.00	163.00	197.50	712.75	
03413200	0226	19900226	20140226	24	75.04	80.65	18.00	343.00		18.50	20.50	23.25	25.00	26.75	31.00	33.75	35.00	37.00	40.50	48.50	60.00	63.50	73.00	92.25	121.00	127.75	208.00	325.75	
03413200	0227	19900227	20140227	24	65.33	51.84	17.00	196.00		17.50	20.00	23.25	26.00	27.50	30.00	31.00	33.00	38.25	42.50	49.00	56.00	65.50	94.50	96.50	102.00	120.25	167.50	190.00	
03413200	0228	19900228	20140228	24	115.33	169.24	18.00	701.00		18.25	21.00	23.75	25.00	29.00	29.50	30.00	34.00	38.75	46.50	70.00	77.00	83.25	110.00	128.50	156.00	185.00	376.00	667.50	
03413200	0229	19920229	20120229	6	113.50	120.72	18.00	321.00				18.40	21.20	24.00	27.00	30.50	34.00	43.65	61.50	79.35	108.20	145.30	182.40	225.00	269.80	314.60			
03413200	0301	19900301	20140301	24	140.42	193.13	17.00	694.00		17.25	20.00	23.50	26.00	26.50	31.00	39.25	45.00	60.50	66.50	69.50	83.00	87.50	108.00	124.75	218.00	336.00	571.50	666.75	
03413200	0302	19900302	20140302	24	152.75	268.12	18.00	1170.00		19.00	22.00	22.75	24.00	34.00	41.00	49.50	54.00	62.00	66.00	69.25	74.00	85.25	93.00	100.00	215.00	222.25	513.00	1075.25	
03413200	0303	19900303	20140303	24	176.04	360.93	20.00	1810.00		20.25	21.00	21.75	22.00	35.00	42.00	50.50	55.00	59.00	63.50	68.75	72.00	142.25	156.00	166.75	254.00	255.25	314.50	1450.00	
03413200	0304	19900304	20140304	24	111.79	123.35	19.00	518.00		19.00	19.50	20.00	22.00	33.75	38.00	40.75	45.00	53.00	57.00	62.50	102.00	110.00	137.50	147.75	170.00	220.00	321.00	478.25	
03413200	0305	19900305	20140305	24	129.33	174.61	17.00	851.00		17.00	17.50	18.00	35.00	35.25	43.00	51.50	54.00	67.25	80.50	87.75	125.00	128.50	138.50	150.00	155.00	182.00	300.50	734.00	
03413200	0306	19900306	20140306	24	214.71	301.48	16.00	1010.00		16.00	16.50	17.75	33.00	36.50	46.50	54.25	58.00	62.25	74.50	98.00	120.00	136.75	144.50	155.25	456.00	707.00	832.50	966.25	
03413200	0307	19900307	20140307	24	134.88	187.55	16.00	920.00		16.00	16.00	17.50	30.00	33.00	41.50	45.50	53.00	55.00	72.00	97.25	120.00	122.00	128.00	176.00	198.00	263.25	280.50	763.50	
03413200	0308	19900308	20140308	24	135.92	157.05	15.00	724.00		15.25	16.50	20.75	28.00	30.75	37.50	39.00	45.00	81.75	88.00	98.00	127.00	147.25	164.00	171.75	228.00	261.50	328.00	625.50	
03413200	0309	19900309	20140309	24	154.25	217.55	15.00	936.00		15.25	17.50	23.50	29.00	33.75	36.50	38.50	68.00	72.50	88.50	101.50	109.00	121.00	135.50	164.25	210.00	258.50	487.50	870.25	
03413200	0310	19900310	20140310	24	140.25	160.87	15.00	617.00		15.25	20.00	26.25	31.00	33.25	45.50	60.75	73.00	77.25	84.50	100.00	107.00	123.25	147.00	173.00	217.00	249.50	436.00	612.00	
03413200	0311	19900311	20140311	24	95.58	73.28	15.00	236.00		16.50	22.50	25.50	28.00	29.25	40.00	56.00	60.00	66.75	69.50	74.50	80.00	102.00	135.00	148.50	180.00	208.25	230.00	235.25	
03413200	0312	19900312	20140312	24	74.67	56.84	15.00	237.00		15.75	20.00	22.00	25.00	27.25	34.00	45.25	52.00	53.50	55.00	63.25	68.00	76.50	87.50	105.25	145.00	149.00	154.50	217.75	
03413200	0313	19900313	20140313	24	62.38	31.36	23.00	128.00		23.50	26.00	28.50	29.00	39.75	46.50	48.75	49.00	53.50	55.00	57.25	62.00	62.00	67.00	82.50	96.00	113.50	116.50	125.50	
03413200	0314	19900314	20140314	24	84.08	113.23	22.00	587.00		22.00	22.00	24.25	33.00	36.00	42.00	42.75	46.00	48.00	52.50	58.50	68.00	74.25	86.50	89.75	97.00	102.00	144.00	486.00	
03413200	0315	19900315	20140315	24	86.46	134.27	21.00	688.00		21.00	22.50	26.25	28.00	34.00	36.00	39.50	41.00	44.00	53.50	58.50	62.00	72.25	76.00	79.75	93.00	100.50	156.50	568.00	
03413200	0316	19900316	20140316	24	74.96	64.23	18.00	311.00		18.50	21.50	24.50	26.00	27.75	36.50	43.00	46.00	50.25	61.50	65.25	67.00	75.25	85.50	101.00	112.00	122.50	153.50	274.50	
03413200	0317	19900317	20140317	24	115.50	162.42	16.00	803.00		17.50	22.50	29.75	40.00	41.50	46.50	52.25	54.00	55.50	57.50	60.25	71.00	89.75	104.50	117.75	162.00	192.75	273.50	672.25	
03413200	0318	19900318	20140318	24	165.75	362.14	15.00	1830.00		16.50	22.00	28.25	36.00	38.50	45.00	47.75	49.00	56.50	77.50	82.00	86.00	106.75	128.00	150.00	169.00	212.25	273.50	1444.00	
03413200	0319	19900319	20140319	24	138.12	226.33	14.00	1110.00		16.00	24.50	31.50	37.00	40.25	42.00	55.75	62.00	64.50	66.50	76.75	93.00	104.25	110.50	120.50	141.00	185.25	359.00	939.25	
03413200	0320	19900320	20140320	24	139.04	175.05	21.00	728.00		21.00	26.50	35.00	36.00	41.00	50.00	56.75	59.00	66.00	82.00	89.75	95.00	110.50	120.00	125.00	141.00	285.50	460.00	685.50	
03413200	0321	19900321	20140321	24	97.33	88.73	18.00	367.00		18.50	27.50	35.75	37.00	40.75	48.50	51.00	53.00	56.50	69.50	72.75	81.00	88.00	98.00	105.00	134.00	204.25	255.50	351.75	
03413200	0322	19900322	20140322	24	89.17	82.26	16.00	405.00		18.25	30.00	35.75	36.00	41.00	44.50	46.50	49.00	59.00	63.50	70.25	72.00	77.25	92.00	106.75	145.00	170.50	175.50	347.75	
03413200	0323	19900323	20140323	24	82.25	89.82	15.00	456.00		17.00	27.50	32.00	36.00	37.25	39.50	42.50	45.00	48.25	53.00	55.50	62.00	69.25	80.00	107.25	119.00	126.00	160.50	388.50	
03413200	0324	19900324	20140324	24	67.54	53.60	14.00	228.00		15.75	21.00	25.50	32.00	34.25	35.50	36.75	38.00	41.00	47.50	54.00	56.00	71.25	80.50	87.50	92.00	121.50	161.50	218.75	
03413200	0325	19900325	20140325	24	63.29	49.37	13.00	237.00		14.75	21.50	29.75	32.00	34.75	37.00	37.00	42.00	48.75	51.50	52.00	54.00	63.00	64.50	66.75	71.00	116.25	138.00	214.50	
03413200	0326	19900326	20140326	24	74.54	82.55	12.00	418.00		14.00	21.50	27.50	30.00	33.25	35.50	38.50	41.00	45.50	51.00	52.75	55.00	56.50	77.50	101.50	104.00	111.50	148.00	354.75	
03413200	0327	19900327	20140327	24	94.83	185.52	12.00	935.00		13.75	20.00	22.50	26.00	29.00	32.50	33.75	35.00	37.75	45.00	49.25	52.00	56.25	68.00	79.75	94.00	115.00	188.50	760.75	
03413200	0328	19900328	20140328	24	111.25	229.60	13.00	1150.00		14.50	20.00	23.25	26.00	32.25	33.50	35.50	36.00	41.00	47.00	47.75	53.00	58.75	79.00	94.00	115.00	138.50	229.50	935.50	
03413200	0329	19900329	20140329	24	101.62	118.81	15.00	521.00		16.00	21.00	28.25	30.00	30.50	32.00	34.25	44.00	45.50	52.00	65.25	74.00	86.00	103.50	126.25	135.00	214.25	293.00	469.25	
03413200	0330	19900330	20140330	24	106.75	105.65	13.00	404.00		14.25	19.50	24.00	29.00	29.00	35.50	43.50	48.00	58.25	76.50	91.00	110.00	112.50	127.00	149.00	157.00	184.00	297.50	402.00	
03413200	0331	19900331	20140331	24	112.92	127.30	13.00	609.00		14.00	19.00	23.25	27.00	28.25	36.50	44.00	47.00	57.25	85.50	93.50	100.00	115.00	130.50	164.75	173.00	190.25	245.00	525.50	
03413200	0401	19900401	20140401	24	98.79	88.14	13.00	396.00		14.00	20.00	23.75	27.00	31.00	40.50	44.75	45.00	78.75	84.00	87.00	92.00	100.25	119.00	143.00	151.00	180.50	220.50	355.00	
03413200	0402	19900402	20140402	24	89.50	106.64	12.00	533.00		13.00	19.00	22.75	24.00	26.00	34.00	42.75	45.00	55.75	63.00	70.25	75.00	78.00	89.00	106.00	143.00	151.25	178.50	446.50	
03413200	0403	19900403	20140403	24	101.75	119.68	11.00	583.00		12.00	18.50	22.00	24.00	35.75	44.00	56.00	63.00	71.00	80.00	84.50	95.00	103.50	105.50	112.75	118.00	123.50	222.00	515.50	
03413200	0404	19900404	20140404	24	156.33	235.21	15.00	1140.00		16.25	21.00	22.75	30.00	40.00	56.50	58.75	67.00	71.25	84.50	94.75	98.00	107.50	142.00	193.00	237.00	240.25	364.50	977.00	
03413200	0405	19900405	20140405	24	130.38	192.21	14.00	844.00		15.00	19.50	25.50	28.00	37.75	50.00	54.00	57.00	60.50	65.50	78.00	84.00	92.75	121.00	132.75	143.00	182.25	395.00	783.25	
03413200	0406	19900406	20140406	24	85.12	62.30	14.00	246.00		14.50	18.50	24.75	43.00	45.25	47.50	49.75	54.00	55.75	64.00	85.00	90.00	94.50	103.50	114.00	116.00	137.75	206.50	243.75	
03413200	0407	19900407	20140407	24	100.33	155.68	14.00	805.00		14.25	17.50	23.00	39.00	40.50	42.50	43.75	46.00	46.75	55.50	73.25	79.00	91.00	109.00	118.75	128.00	132.25	140.00	639.00	
03413200	0408	19900408	20140408	24	71.33	56.04	13.00	271.00		13.25	17.00	23.00	33.00	37.00	37.00	37.00	41.00	44.50	50.50	71.50	78.00	90.00	96.50	99.25	102.00	107.75	129.00	240.25	
03413200	0409	19900409	20140409	24	69.75	73.08	12.00	374.00		12.25	17.00	24.75	30.00	32.00	32.50	33.75	37.00	40.75	50.50	63.25	73.00	74.25	78.50	80.50	82.00	98.25	132.50	318.25	
03413200	0410	19900410	20140410	24	94.12	184.90	12.00	939.00		12.00	16.00	20.00	28.00	28.25	29.50	30.00	33.00	39.25	47.00	56.25	62.00	65.50	69.00	84.50	94.00	124.75	158.00	751.50	
03413200	0411	19900411	20140411	24	150.92	318.88	11.00	1500.00		11.00	15.00	21.25	25.00	26.50	28.00	28.00	29.00	38.75	42.50	53.00	59.00	60.75	72.50	85.00	101.00	304.00	496.00	1273.75	
03413200	0412	19900412	20140412	24	123.08	148.23	11.00	510.00		11.25	15.00	20.25	23.00	25.25	26.50	29.25	39.00	42.00	52.50	56.25	71.00	96.00	158.00	183.25	234.00	301.25	420.00	503.50	
03413200	0413	19900413	20140413	24	85.38	83.38	10.00	317.00		11.25	16.00	19.25	22.00	23.50	26.00	33.75	46.00	51.25	56.00	62.25	64.00	76.50	114.50	129.25	138.00	161.75	248.00	305.00	
03413200	0414	19900414	20140414	24	86.38	100.37	11.00	416.00		11.50	14.00	18.75	22.00	22.75	29.00	41.25	46.00	49.50	55.00	57.50	58.00	89.25	92.50	98.00	101.00	153.00	253.00	399.50	
03413200	0415	19900415	20140415	24	102.75	108.95	10.00	423.00		10.50	13.00	18.50	21.00	35.00	44.00	44.00	46.00	48.50	55.50	67.00	71.00	76.00	85.00	172.75	235.00	237.75	270.50	391.75	
03413200	0416	19900416	20140416	24	153.67	265.79	10.00	995.00		10.25	12.00	16.75	19.00	32.25	37.00	40.25	41.00	47.25	54.50	58.75	61.00	74.25	104.00	128.50	138.00	269.25	732.00	954.75	
03413200	0417	19900417	20140417	24	131.41	315.54	8.90	1580.00		9.43	11.50	16.50	18.00	27.75	30.50	36.25	40.00	41.75	46.50	51.25	52.00	74.75	90.00	96.25	112.00	162.50	248.50	1255.50	
03413200	0418	19900418	20140418	24	71.03	83.26	8.60	382.00		9.20	11.00	15.50	17.00	24.50	28.50	34.00	37.00	41.00	44.00	45.50	50.00	69.00	72.00	74.25	81.00	140.25	189.50	341.50	
03413200	0419	19900419	20140419	24	94.31	207.62	8.50	1050.00		8.88	11.00	15.75	18.00	23.25	26.50	31.25	36.00	39.50	41.50	43.50	59.00	60.50	64.00	77.25	106.00	113.00	145.50	832.00	
03413200	0420	19900420	20140420	24	65.72	75.97	8.50	344.00		8.80	10.85	15.00	16.00	21.50	24.50	28.25	34.00	36.50	40.00	46.50	52.00	54.75	71.00	82.00	85.00	116.00	174.50	312.50	
03413200	0421	19900421	20140421	24	56.59	48.42	8.20	196.00		8.65	14.00	18.75	23.00	24.75	27.50	31.75	34.00	36.00	42.00	43.50	47.00	65.25	71.00	73.75	74.00	89.25	145.50	193.50	
03413200	0422	19900422	20140422	24	48.50	36.73	7.90	177.00		8.22	12.60	19.00	22.00	23.00	28.00	32.25	34.00	37.75	41.00	42.75	48.00	53.25	58.00	61.25	63.00	69.75	100.00	161.00	
03413200	0423	19900423	20140423	24	46.81	40.15	7.40	186.00		7.80	12.00	16.50	20.00	22.50	27.00	29.25	31.00	33.00	34.50	36.00	41.00	46.75	50.50	52.75	60.00	78.25	111.50	170.25	
03413200	0424	19900424	20140424	24	44.09	32.93	7.10	140.00		8.82	14.00	14.75	20.00	21.00	24.50	26.50	29.00	30.25	31.50	35.75	42.00	45.50	48.00	58.75	73.00	79.00	99.00	133.25	
03413200	0425	19900425	20140425	24	60.03	57.02	7.70	230.00		9.03	14.00	18.00	22.00	23.00	25.50	28.00	33.00	38.00	39.00	43.75	45.00	53.75	65.00	71.75	109.00	112.00	160.50	222.50	
03413200	0426	19900426	20140426	24	73.90	130.58	8.60	656.00		9.45	12.50	17.50	20.00	20.25	23.50	26.75	30.00	31.25	35.50	36.00	45.00	61.75	65.00	66.00	86.00	97.75	151.00	540.25	
03413200	0427	19900427	20140427	24	73.00	127.46	11.00	631.00		11.50	15.50	18.75	21.00	22.75	25.00	25.00	26.00	28.25	31.50	34.75	39.00	46.75	60.00	77.00	88.00	91.75	165.00	530.00	
03413200	0428	19900428	20140428	24	116.33	255.67	11.00	1070.00		11.25	12.00	17.25	20.00	22.00	22.50	23.00	26.00	27.50	32.00	33.50	41.00	52.00	70.00	70.75	77.00	119.75	458.00	999.50	
03413200	0429	19900429	20140429	24	86.13	133.78	9.20	616.00		9.40	11.00	18.00	21.00	21.25	22.50	27.50	31.00	31.25	44.00	58.25	60.00	64.00	67.00	73.75	89.00	137.00	282.00	532.75	
03413200	0430	19900430	20140430	24	150.20	350.23	8.10	1300.00		8.50	10.85	16.50	19.00	19.25	20.50	22.50	27.00	30.25	35.50	46.75	50.00	55.75	63.00	81.50	105.00	145.50	706.50	1290.00	
03413200	0501	19900501	20140501	24	90.12	112.61	8.10	390.00		8.50	10.35	15.50	17.00	20.00	20.50	25.50	30.00	42.25	46.00	50.50	54.00	63.00	85.00	95.00	120.00	278.00	319.50	376.75	
03413200	0502	19900502	20140502	24	130.02	307.32	7.50	1540.00		8.10	10.45	14.75	17.00	18.25	19.50	24.50	26.00	37.50	45.00	58.50	65.00	71.50	88.50	130.25	176.00	186.25	207.00	1207.25	
03413200	0503	19900503	20140503	24	157.66	423.83	7.00	2110.00		7.47	11.95	17.25	19.00	20.00	23.50	31.50	34.00	38.50	46.50	53.75	57.00	87.50	97.50	117.25	125.00	154.25	274.00	1680.75	
