site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04177720	ALL	19691001	20141130	16497	34.47	56.52	0.29	1220.00	1.30	2.00	2.80	3.60	4.60	5.80	7.30	9.10	11.00	13.00	16.00	19.00	23.00	27.00	32.00	38.00	47.00	60.00	83.00	130.00	275.04
04177720	0101	19700101	20140101	45	61.78	101.70	4.40	564.00		4.91	7.36	10.90	11.20	12.50	14.00	17.00	18.80	20.70	28.00	30.60	38.60	45.80	47.20	55.00	65.40	97.50	195.60	291.40	
04177720	0102	19700102	20140102	45	50.04	71.11	4.40	314.00		5.70	7.84	10.72	11.00	12.00	13.00	15.10	17.80	20.00	23.00	28.30	32.20	40.60	43.60	53.00	57.80	76.00	144.40	281.60	
04177720	0103	19700103	20140103	45	44.68	56.45	4.00	238.00		6.52	7.96	10.00	11.00	11.00	12.80	15.20	17.80	19.70	25.00	27.00	31.40	34.80	39.20	46.00	51.60	97.60	133.60	213.30	
04177720	0104	19700104	20140104	45	53.00	85.70	3.80	513.00		5.86	6.76	9.58	11.00	11.50	12.00	16.00	18.00	19.70	25.00	29.60	32.60	34.80	40.40	48.00	79.20	96.70	140.00	213.40	
04177720	0105	19700105	20140105	45	58.26	108.68	3.70	687.00		5.12	6.72	9.37	10.00	11.00	12.00	16.00	16.00	18.40	23.00	25.60	28.00	29.90	35.20	71.50	104.60	115.40	138.20	199.20	
04177720	0106	19700106	20140106	45	51.80	84.61	3.60	469.00		4.95	6.72	9.16	9.68	11.00	12.80	13.10	14.40	18.10	22.00	23.30	25.20	29.70	39.40	72.00	78.80	84.70	115.60	262.80	
04177720	0107	19700107	20140107	45	44.41	63.21	3.50	294.00		4.79	6.68	8.62	9.60	10.00	12.00	13.10	14.40	17.10	19.00	20.30	23.60	26.80	41.80	61.50	63.80	74.50	127.20	232.50	
04177720	0108	19700108	20140108	45	53.87	98.45	3.60	439.00		4.73	6.68	8.30	9.64	10.00	11.00	12.10	14.00	16.00	19.00	21.30	23.60	26.70	35.40	48.50	53.40	63.30	166.40	377.40	
04177720	0109	19700109	20140109	45	51.92	101.98	3.70	543.00		4.63	6.68	8.29	9.62	10.00	11.00	12.10	13.40	14.70	18.00	20.30	21.60	24.00	35.60	45.00	49.80	72.50	127.00	349.70	
04177720	0110	19700110	20140110	45	41.95	69.97	4.20	381.00		4.66	6.68	8.05	9.30	9.80	11.00	12.00	13.00	14.70	17.00	20.60	22.60	24.90	31.40	38.00	46.60	65.40	123.40	225.80	
04177720	0111	19700111	20140111	45	37.06	52.48	4.40	274.00		5.61	6.84	8.56	9.22	10.00	11.80	12.00	13.00	15.40	17.00	20.00	22.00	26.90	33.20	38.00	50.40	61.30	103.20	174.10	
04177720	0112	19700112	20140112	45	36.09	44.11	4.50	191.00		5.89	7.12	8.77	9.62	10.00	11.00	12.00	15.00	16.00	18.00	19.00	20.60	23.90	31.00	41.00	62.40	70.70	102.00	157.80	
04177720	0113	19700113	20140113	45	41.33	71.99	4.30	460.00		5.82	7.54	8.50	9.48	9.95	10.80	13.20	15.00	16.70	18.00	19.30	20.60	23.70	35.20	49.00	61.00	73.50	102.20	133.70	
04177720	0114	19700114	20140114	45	40.96	76.10	4.20	497.00		5.72	6.88	8.09	9.34	9.80	11.00	13.00	15.00	15.00	17.00	18.30	22.40	28.60	33.20	48.00	57.40	70.60	89.80	124.40	
04177720	0115	19700115	20140115	45	38.00	62.21	4.10	317.00		5.65	6.72	7.90	9.20	9.55	11.80	14.00	15.00	15.70	17.00	17.30	21.80	28.90	34.20	43.00	51.80	59.10	74.40	232.30	
04177720	0116	19700116	20140116	45	34.02	51.91	4.00	290.00		5.59	6.72	7.69	9.02	9.65	10.80	11.30	14.40	15.70	16.00	17.30	21.80	25.80	29.00	37.00	47.00	58.30	63.20	176.00	
04177720	0117	19700117	20140117	45	34.20	40.18	4.00	188.00		5.11	6.72	7.56	9.02	9.75	13.20	14.10	15.40	19.40	21.00	22.00	23.00	28.00	30.40	38.50	47.20	58.00	89.20	145.00	
04177720	0118	19700118	20140118	45	37.21	43.23	4.60	192.00		5.01	6.72	8.12	8.76	9.05	11.50	13.10	15.00	17.70	20.00	23.60	26.80	28.90	36.80	44.00	49.00	78.50	111.80	148.40	
