site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07028960	ALL	19970917	20151006	6593	308.90	645.41	41.00	16000.00	50.00	61.00	71.00	78.00	84.00	91.00	99.00	108.00	118.00	130.00	143.00	158.00	175.40	201.00	232.00	272.00	330.00	419.00	586.00	1030.00	2983.60
07028960	0101	19980101	20150101	18	248.72	140.54	81.00	693.00			100.80	123.40	143.00	150.75	163.20	175.80	199.20	225.20	239.00	249.65	260.20	262.00	267.40	286.00	317.40	375.05	427.50		
07028960	0102	19980102	20150102	18	250.39	164.37	76.00	776.00			101.20	123.55	135.00	145.25	154.30	160.25	168.60	186.75	198.50	217.00	240.60	252.45	291.90	349.25	369.20	379.85	449.30		
07028960	0103	19980103	20150103	18	228.33	135.11	74.00	618.00			114.50	122.40	123.80	132.25	140.60	150.80	166.40	174.55	175.50	190.85	213.80	230.10	268.00	318.75	330.40	365.60	439.80		
07028960	0104	19980104	20150104	18	222.78	135.69	79.00	591.00			108.70	123.05	125.00	133.25	145.80	156.50	162.40	166.75	173.00	179.25	185.60	196.60	235.20	303.00	317.00	369.10	493.80		
07028960	0105	19980105	20150105	18	304.28	339.66	85.00	1500.00			116.50	122.55	127.00	133.25	137.80	143.55	153.80	163.40	170.50	180.75	189.80	214.10	273.20	343.50	454.80	538.80	781.80		
07028960	0106	19980106	20150106	18	283.50	231.21	90.00	849.00			113.40	122.80	128.80	131.50	132.70	138.85	157.00	176.90	185.50	186.45	202.20	235.85	294.70	401.75	475.00	598.50	784.20		
07028960	0107	19980107	20150107	18	389.22	480.37	91.00	1550.00			113.50	118.55	119.80	121.50	127.60	130.65	141.20	151.85	176.00	197.00	197.40	207.80	256.30	375.00	661.20	1260.00	1442.00		
07028960	0108	19980108	20150108	18	412.78	524.77	90.00	1920.00			110.70	115.55	118.40	123.50	126.40	127.65	137.00	160.60	179.50	186.70	191.60	249.65	397.10	503.25	592.40	1003.00	1569.00		
07028960	0109	19980109	20150109	18	375.50	417.22	83.00	1430.00			111.80	115.85	116.80	117.00	118.40	124.20	151.60	168.55	172.00	179.50	185.40	267.20	427.60	512.00	709.60	842.10	1340.00		
07028960	0110	19980110	20150110	18	438.28	508.29	78.00	1910.00			111.30	117.55	118.00	124.00	133.00	147.05	157.80	168.70	175.50	201.65	259.80	326.25	457.50	658.75	784.00	1183.00	1271.00		
07028960	0111	19980111	20150111	18	477.17	507.95	82.00	2040.00			118.90	124.70	125.00	143.75	161.20	172.50	186.80	207.75	224.50	243.05	332.60	530.50	705.90	741.50	782.40	926.50	1275.00		
07028960	0112	19980112	20150112	18	354.11	282.58	101.00	1080.00			112.70	119.95	129.00	151.25	166.40	181.05	200.80	211.65	219.00	238.95	268.40	358.75	518.40	585.00	601.20	641.55	866.70		
07028960	0113	19980113	20150113	18	499.44	626.29	103.00	2500.00			112.00	119.80	125.80	144.25	160.50	174.75	181.80	197.85	231.50	275.95	309.60	351.25	429.50	534.00	849.60	1321.50	1447.00		
07028960	0114	19980114	20150114	18	422.89	561.35	103.00	2380.00			113.80	119.25	124.00	142.25	163.40	171.30	176.80	184.40	200.50	231.00	256.20	280.60	339.20	405.50	540.60	938.95	1246.00		
07028960	0115	19980115	20150115	18	456.28	586.72	98.00	2400.00			114.20	116.85	123.40	140.00	152.70	159.25	162.20	163.00	179.00	210.30	242.60	266.85	355.90	656.00	986.00	1010.30	1212.00		
07028960	0116	19980116	20150116	18	504.94	737.00	93.00	2850.00			110.10	118.80	126.40	130.25	138.00	142.95	147.60	151.65	167.00	187.30	200.60	239.45	408.20	705.00	811.20	977.10	1986.00		
07028960	0117	19980117	20150117	18	428.00	477.84	89.00	1730.00			109.70	128.15	131.00	137.00	139.70	142.60	145.20	147.65	151.00	211.95	320.00	412.85	497.00	564.25	713.60	931.50	1478.00		
07028960	0118	19980118	20150118	18	368.83	385.45	113.00	1680.00			119.30	128.50	133.20	138.50	143.50	146.30	151.20	181.50	215.00	241.30	292.00	358.20	425.90	517.00	554.00	600.00	922.20		
07028960	0119	19980119	20150119	18	362.72	368.09	120.00	1660.00			120.00	120.00	132.00	144.75	155.00	158.65	192.60	217.75	226.00	263.05	317.80	356.30	384.00	419.50	534.80	655.95	766.30		
07028960	0120	19980120	20150120	18	296.50	225.09	99.00	972.00			115.20	128.05	130.00	137.50	144.90	148.30	175.40	210.05	232.00	254.85	275.80	282.80	297.60	364.25	508.40	558.50	622.80		
07028960	0121	19980121	20150121	18	334.61	295.83	87.00	1060.00			107.70	122.75	129.80	137.75	148.40	153.30	166.60	179.40	203.50	243.35	268.60	271.35	328.10	469.50	569.00	845.50	889.90		
07028960	0122	19980122	20150122	18	513.06	793.52	107.00	3390.00			117.80	119.00	130.20	133.75	136.80	149.70	159.00	173.65	185.00	195.45	217.40	283.75	459.90	671.50	761.60	944.10	1536.00		
07028960	0123	19980123	20150123	18	655.17	1186.53	118.00	4940.00			118.00	118.85	129.40	135.75	139.10	141.95	146.60	149.55	158.00	182.20	261.20	388.85	499.70	592.00	696.40	1255.00	2465.00		
07028960	0124	19980124	20150124	18	854.94	1673.68	99.00	6900.00			113.40	118.40	121.40	124.25	129.90	133.95	138.00	143.30	150.50	171.20	243.80	371.30	480.50	709.50	1316.00	1744.00	3300.00		
07028960	0125	19980125	20150125	18	719.72	1267.04	90.00	5340.00			95.40	101.95	121.40	127.50	129.40	130.65	137.00	156.95	182.50	253.05	375.60	463.50	572.40	796.75	953.20	1486.00	2361.00		
07028960	0126	19980126	20150126	18	455.56	573.09	92.00	2260.00			94.70	97.55	114.00	120.25	130.80	142.80	168.00	182.00	185.00	215.45	316.60	434.45	496.20	591.50	667.60	824.70	1594.00		
07028960	0127	19980127	20150127	18	322.83	270.60	91.00	1110.00			91.90	94.55	107.00	125.75	144.30	166.90	176.60	183.60	192.50	205.00	277.60	393.10	464.80	532.25	536.60	566.75	701.40		
07028960	0128	19980128	20150128	18	371.28	491.36	87.00	2230.00			95.10	105.35	113.40	120.25	126.20	154.65	172.60	177.20	186.50	258.35	352.20	375.35	380.50	414.00	490.20	531.15	763.00		
07028960	0129	19980129	20150129	18	380.72	403.87	104.00	1630.00			118.40	120.85	124.20	150.50	164.60	169.60	194.40	255.65	299.00	308.60	315.00	323.60	353.50	400.50	411.80	559.15	1279.00		
07028960	0130	19980130	20150130	18	438.22	524.87	111.00	2290.00			114.60	127.75	143.60	157.50	170.80	217.25	252.00	272.65	288.00	293.45	298.40	316.55	340.40	383.50	571.60	897.40	1156.00		
07028960	0131	19980131	20150131	18	424.72	394.51	111.00	1430.00			123.60	131.80	138.60	143.00	191.60	217.20	232.00	242.20	256.00	272.50	289.60	342.70	457.60	613.25	750.60	866.05	1295.00		
07028960	0201	19980201	20150201	18	389.78	316.43	120.00	1180.00			139.80	142.85	182.20	194.25	202.00	207.60	222.20	237.05	255.00	276.55	294.20	328.10	394.70	487.75	653.80	886.75	1027.00		
07028960	0202	19980202	20150202	18	355.50	241.76	118.00	1060.00			145.00	164.15	185.40	202.75	214.00	226.75	237.40	252.00	267.00	292.35	318.00	344.10	390.00	416.50	518.20	692.05	734.20		
07028960	0203	19980203	20150203	18	367.33	252.68	124.00	1100.00			124.90	142.85	177.20	188.75	230.60	253.20	256.60	260.30	265.00	291.30	348.20	398.10	418.60	444.25	523.80	654.95	801.20		
07028960	0204	19980204	20150204	18	392.17	496.55	113.00	2320.00			121.10	139.00	182.00	200.25	210.70	219.20	227.40	234.85	243.00	262.40	287.60	317.20	366.60	421.75	482.00	499.05	686.50		
07028960	0205	19980205	20150205	18	639.78	1163.31	105.00	4800.00			126.60	132.40	165.80	180.00	187.60	201.70	223.60	234.00	236.50	243.50	252.60	279.70	334.10	387.75	532.80	1091.40	2622.00		
07028960	0206	19980206	20150206	18	562.61	893.44	97.00	3560.00			121.30	130.80	142.40	151.75	168.70	188.65	212.80	225.65	230.50	239.40	252.80	264.05	292.40	451.00	755.20	1013.80	2318.00		
07028960	0207	19980207	20150207	18	475.39	694.05	92.00	2590.00			110.90	136.80	142.60	145.25	162.10	175.50	198.80	223.00	235.00	239.35	243.00	248.45	264.10	356.25	575.40	867.45	2113.00		
