site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02427250	ALL	19891001	20151008	9504	330.54	873.00	9.50	25000.00	15.00	25.00	31.00	37.00	44.00	51.00	59.00	68.00	79.00	92.00	108.00	125.00	148.00	174.00	208.00	255.00	321.00	428.00	629.50	1320.00	4339.00
02427250	0101	19900101	20150101	26	482.54	710.61	48.00	2240.00		49.05	58.00	80.35	87.00	87.75	89.60	113.00	135.80	158.20	169.00	186.60	222.80	271.45	297.10	379.50	645.60	1740.60	2072.00	2240.00	
02427250	0102	19900102	20150102	26	358.54	550.54	45.00	2670.00		49.55	69.90	85.10	91.00	98.50	102.30	109.50	138.20	148.05	161.50	173.25	177.20	192.85	271.60	344.50	511.60	758.05	978.60	2152.00	
02427250	0103	19900103	20150103	26	260.85	268.47	40.00	1310.00		49.45	77.50	92.15	97.40	103.25	113.80	138.10	148.80	151.05	157.50	165.65	190.60	233.45	290.60	320.00	398.60	454.35	564.20	1111.20	
02427250	0104	19900104	20150104	26	307.58	416.58	38.00	2180.00		48.50	77.80	84.25	96.20	110.00	133.50	140.25	145.40	162.10	176.00	209.45	249.80	276.00	291.30	299.50	385.00	543.10	627.90	1647.30	
02427250	0105	19900105	20150105	26	319.27	335.13	37.00	1370.00		48.90	71.70	75.45	90.00	99.00	124.30	128.80	151.00	164.75	177.50	188.55	214.20	267.55	375.10	436.75	497.20	670.10	951.20	1244.00	
02427250	0106	19900106	20150106	26	418.85	600.26	36.00	2310.00		44.75	67.30	77.65	92.00	109.25	116.70	127.50	135.40	145.55	161.00	206.20	241.20	279.15	349.80	362.50	407.80	1037.75	1673.00	2163.00	
02427250	0107	19900107	20150107	26	490.12	783.79	38.00	3660.00		47.80	67.40	80.20	88.80	105.00	117.00	129.60	144.40	151.85	182.00	213.00	240.60	301.20	338.10	463.50	649.80	1301.85	1487.00	2970.50	
02427250	0108	19900108	20150108	26	758.42	1530.32	37.00	7620.00		45.75	67.60	82.30	90.80	107.75	129.70	136.45	145.80	158.35	192.50	240.25	272.20	330.95	492.50	733.50	1200.00	1591.50	2080.00	5705.50	
02427250	0109	19900109	20150109	26	646.65	1219.06	37.00	5930.00		45.05	62.80	82.35	89.00	110.00	122.50	128.35	133.20	154.30	182.50	193.70	268.00	382.20	456.90	574.00	971.20	1070.00	2052.00	4631.50	
02427250	0110	19900110	20150110	26	331.38	315.03	48.00	1100.00		52.20	62.10	73.45	92.00	113.00	124.00	127.15	132.60	150.10	201.50	229.95	283.60	309.55	358.60	511.25	615.20	804.20	915.20	1075.50	
02427250	0111	19900111	20150111	26	368.38	345.95	53.00	1300.00		55.45	76.80	101.05	108.00	121.50	123.40	131.50	141.80	195.25	217.00	271.90	329.80	376.25	457.70	518.00	672.20	802.55	979.50	1240.50	
02427250	0112	19900112	20150112	26	406.69	471.56	58.00	1900.00		58.00	79.70	104.25	111.00	115.50	121.20	146.40	184.60	208.45	248.50	272.40	283.60	324.00	380.70	438.25	595.00	743.60	1343.00	1781.00	
02427250	0113	19900113	20150113	26	385.12	412.39	50.00	1980.00		51.40	89.00	107.15	114.00	137.25	158.40	164.25	175.00	269.30	274.50	289.05	333.40	348.10	398.50	443.50	619.60	675.50	825.40	1693.00	
02427250	0114	19900114	20150114	26	498.27	696.28	42.00	2840.00		45.50	81.40	99.45	114.00	134.25	163.70	180.35	205.00	241.15	252.50	279.15	294.60	298.65	308.10	539.75	638.60	739.80	1867.00	2644.00	
02427250	0115	19900115	20150115	26	347.50	401.35	38.00	1970.00		42.90	70.20	95.50	112.60	133.00	154.60	161.80	171.20	199.60	223.50	233.80	252.80	267.55	280.60	404.50	547.00	717.10	827.80	1576.60	
02427250	0116	19900116	20150116	26	333.19	432.56	36.00	2130.00		41.95	73.30	114.35	121.80	123.75	127.80	144.90	157.00	161.75	190.00	216.55	243.20	278.05	304.60	350.50	416.80	491.80	798.40	1783.50	
02427250	0117	19900117	20150117	26	342.08	326.74	38.00	1570.00		43.60	77.10	112.00	114.00	131.25	155.70	167.40	214.80	231.30	255.50	265.25	288.60	327.90	377.40	430.00	458.80	719.30	765.20	1306.45	
02427250	0118	19900118	20150118	26	383.38	436.70	53.00	2030.00		58.60	71.80	103.25	110.00	122.75	150.50	187.40	206.60	226.90	257.00	321.95	357.00	382.10	387.50	405.75	469.20	529.90	921.10	1820.00	
02427250	0119	19900119	20150119	26	416.15	455.89	64.00	2240.00		68.20	90.70	103.35	122.80	144.25	186.30	189.90	199.80	210.15	258.50	313.65	339.40	399.40	443.50	505.00	628.60	821.85	919.10	1823.50	
02427250	0120	19900120	20150120	26	432.81	449.15	86.00	1870.00		88.10	94.80	111.00	113.00	132.50	171.80	180.35	197.20	225.35	278.00	309.40	316.80	392.35	451.30	637.50	690.00	772.00	1112.60	1772.00	
02427250	0121	19900121	20150121	26	735.15	1416.11	72.00	5860.00		78.30	92.80	103.30	115.00	135.25	145.80	165.60	171.60	205.30	236.50	253.25	263.60	309.20	369.50	524.50	574.60	603.00	3636.00	5184.50	
02427250	0122	19900122	20150122	26	824.73	1602.48	66.00	6260.00		71.25	85.20	93.25	110.80	136.75	148.00	149.80	180.00	206.35	231.00	233.55	255.20	268.25	294.80	423.50	543.20	1711.60	4045.00	5815.50	
02427250	0123	19900123	20150123	26	673.50	963.48	60.00	4300.00		63.50	108.50	133.20	151.80	187.50	194.60	202.70	209.20	211.65	231.00	241.85	273.40	346.45	535.90	821.50	1240.00	1663.00	2083.00	3575.50	
02427250	0124	19900124	20150124	26	671.50	724.69	56.00	3000.00		78.75	121.70	128.05	143.80	168.25	186.20	193.40	215.20	223.15	329.50	429.05	629.00	755.10	828.90	949.00	1270.00	1485.00	1739.00	2664.00	
02427250	0125	19900125	20150125	26	812.27	1421.17	58.00	5660.00		78.65	119.10	121.85	159.00	162.00	179.10	189.90	212.40	265.50	312.50	349.30	427.20	468.80	491.30	647.25	830.40	872.40	3310.00	5425.50	
02427250	0126	19900126	20150126	26	654.69	1239.95	70.00	5260.00		86.45	117.00	120.15	146.00	160.25	178.10	193.40	201.60	227.80	257.00	261.55	264.00	272.40	363.30	492.00	661.20	715.90	2126.00	4903.00	
