site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191000	ALL	19471001	20160207	24967	358.35	1570.07	0.10	46300.00	0.46	1.10	1.60	2.20	3.20	4.80	7.60	12.00	16.20	23.60	33.00	45.00	58.00	77.00	100.00	134.00	186.00	281.00	504.00	1440.00	7026.40
07191000	0101	19480101	20160101	69	187.93	594.49	0.81	4780.00		1.35	1.70	4.00	6.20	8.45	14.00	17.00	26.00	39.50	44.00	57.50	64.00	83.00	104.00	151.00	172.00	288.50	367.00	814.50	
07191000	0102	19480102	20160102	69	141.17	303.42	1.00	2210.00		1.30	1.70	4.25	6.00	7.55	12.00	15.00	22.00	40.00	54.00	56.50	65.00	104.50	115.00	140.00	183.00	238.50	450.00	511.50	
07191000	0103	19480103	20160103	69	207.98	537.37	1.00	2900.00		1.30	1.80	3.55	5.60	9.00	13.00	19.50	27.00	48.00	53.00	62.50	83.00	89.00	105.00	151.00	184.00	275.00	319.00	1541.00	
07191000	0104	19480104	20160104	69	335.37	980.75	1.10	5490.00		1.30	1.70	3.45	5.60	9.75	13.00	19.00	43.00	47.00	53.00	64.50	84.00	92.00	128.00	151.00	189.00	225.00	435.00	3395.00	
07191000	0105	19480105	20160105	69	382.46	1582.38	1.10	12100.00		1.30	1.60	3.35	5.50	8.85	12.00	20.00	39.00	44.00	50.00	65.50	76.00	108.00	124.00	139.00	165.00	285.50	389.00	1660.50	
07191000	0106	19480106	20160106	69	287.27	1143.11	1.10	8110.00		1.35	1.80	3.40	4.80	8.15	12.00	21.00	30.00	39.50	45.00	53.50	70.00	92.50	119.00	141.00	168.00	210.50	266.00	895.00	
07191000	0107	19480107	20160107	69	120.91	304.70	1.10	2370.00		1.35	1.70	3.00	4.80	7.10	13.00	21.50	28.00	34.50	51.00	57.50	69.00	83.50	111.00	130.00	144.00	195.00	225.00	352.00	
07191000	0108	19480108	20160108	69	151.28	619.68	1.00	5160.00		1.20	1.80	3.00	4.80	6.50	12.00	18.50	22.00	30.50	46.00	52.50	74.00	81.00	111.00	121.00	134.00	158.00	207.00	315.50	
07191000	0109	19480109	20160109	69	238.38	727.59	1.00	4990.00		1.40	1.80	3.75	4.40	5.70	12.00	16.50	23.00	30.00	43.00	46.50	76.00	93.00	105.00	110.50	156.00	234.50	420.00	1735.00	
07191000	0110	19480110	20160110	69	316.90	855.89	1.00	5610.00		1.55	2.40	3.65	5.40	6.10	12.00	15.00	20.00	29.50	40.00	50.50	78.00	90.50	109.00	132.00	217.00	347.00	1360.00	2185.00	
07191000	0111	19480111	20160111	69	162.19	363.29	1.00	2580.00		1.55	2.30	4.05	4.60	7.00	11.00	14.00	19.00	27.50	35.00	51.00	70.00	89.00	105.00	133.50	165.00	300.00	553.00	775.50	
07191000	0112	19480112	20160112	69	115.25	193.32	0.90	1020.00		1.50	2.30	3.30	4.40	9.30	11.00	14.00	17.00	26.50	39.00	47.00	70.00	86.00	98.00	128.50	185.00	272.00	290.00	628.00	
07191000	0113	19480113	20160113	69	175.96	491.79	0.90	3560.00		1.60	2.20	2.95	4.50	9.80	12.00	14.00	16.00	28.50	41.00	49.00	65.00	81.00	84.00	122.00	150.00	206.50	356.00	937.00	
07191000	0114	19480114	20160114	69	141.02	274.68	0.90	1310.00		1.50	1.70	2.80	4.80	8.10	12.00	14.00	15.00	26.50	41.00	49.00	60.00	76.00	81.00	114.50	137.00	188.00	494.00	942.00	
07191000	0115	19480115	20160115	69	177.12	503.05	0.90	3100.00		1.45	1.70	2.65	4.80	9.30	13.00	14.50	22.00	33.00	48.00	53.00	69.00	77.50	85.00	116.50	150.00	194.50	305.00	1025.00	
07191000	0116	19480116	20160116	69	172.34	523.77	0.80	3970.00		1.35	1.80	2.65	4.30	8.60	13.00	14.00	26.00	38.00	46.00	59.50	68.00	77.00	96.00	112.00	162.00	213.50	294.00	865.00	
07191000	0117	19480117	20160117	69	216.50	667.76	0.80	4680.00		1.30	1.80	3.00	4.20	10.30	13.00	15.00	30.00	33.50	44.00	50.50	61.00	68.00	83.00	110.50	139.00	220.50	367.00	1120.00	
07191000	0118	19480118	20160118	69	225.74	719.58	0.70	5550.00		1.25	1.70	2.80	6.40	11.00	14.00	20.00	30.00	44.00	48.00	51.00	62.00	75.50	92.00	113.50	176.00	219.00	432.00	1215.00	
07191000	0119	19480119	20160119	69	215.18	530.77	0.60	3580.00		1.25	1.70	2.70	6.50	9.85	15.00	20.00	28.00	43.50	45.00	51.50	59.00	71.50	88.00	112.00	193.00	374.50	519.00	1380.00	
07191000	0120	19480120	20160120	69	221.84	681.01	0.60	5280.00		1.15	1.70	2.75	8.10	9.60	15.00	17.50	26.00	39.50	43.00	49.00	59.00	66.50	82.00	136.00	233.00	392.50	478.00	831.50	
07191000	0121	19480121	20160121	69	272.82	913.21	0.60	5200.00		1.20	1.90	2.85	5.90	11.50	15.00	18.50	25.00	38.50	44.00	48.00	62.00	69.50	92.00	138.50	177.00	270.50	342.00	1797.50	
07191000	0122	19480122	20160122	69	258.12	1088.47	1.00	8850.00		1.35	2.10	3.00	5.40	12.50	15.00	22.00	36.00	42.00	47.00	54.50	67.00	105.50	140.00	150.50	191.00	232.00	246.00	873.00	
07191000	0123	19480123	20160123	69	175.25	423.49	1.00	2760.00		1.65	2.80	3.65	5.20	11.00	15.00	23.00	33.00	40.00	48.00	55.50	75.00	100.50	121.00	136.50	170.00	206.50	400.00	907.50	
